"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.491026199857153 0.141295095838778 0.492086726972506 0.0697098287841808 0.883628124096889 0.224411973953077 0.454593530657699 0.400886043080411 0.4325246939003 0.178437603021203 0.921377450703078 0.910902157932177 0.914098219324199 0.885061423274257 0.153091150285459 0.742352164628049 0.53844927275859 0.751247918661586 0.128077653752412 0.738107096927587 0.526489907895711 0.616133764263585 0.308525115300311 0.684747699838454 0.533739088351319 0.171107625986719 0.365213135294968 0.0963034388996256 0.377921097588993 0.638866112328872 0.370696777893977 0.48307837345911 0.392572106866629 0.357757105538173 0.58836729334779 0.695765919975509 0.729015859982546 0.411802456370176 0.556929925209192 0.100598221467124 0.387370588671977 0.397187281396818 0.315307393020246 0.541637807783132 0.304720057839453 0.428610452072849 0.121123734338073 0.182804403900151 0.419026910705915 0.464899430151128 0.507737652456144 0.0853673361118961 0.433574659960564 0.438341685489673 0.700429410444717 0.400841460663736 0.676672292747455 0.65723544782809 0.226626055554519 0.29986782323813 0.429967608764922 0.659008696478415 0.624972325678901 0.303305830170465 0.362922755443494 0.552323531246619 0.341105385341654 0.499139495058194 0.294525020681452 0.200700683555431 0.330718397093904 0.332896804829364 0.469189137928068 0.202365221741955 0.989224329137437 0.668053054311567 0.570882452826125 0.894748677757102 0.881017551671947
"12" 0.902181788382317 0.592368409557444 0.445730285426265 0.428144548448446 0.744228465033999 0.7666818658101 0.670094951167584 0.705639071456678 0.290891168311305 0.197536312415156 0.664601735281988 0.576487557629522 0.893527322492651 0.962469342194469 0.25242203417213 0.562914320619604 0.502067047606702 0.52315735116599 0.264025344259178 0.443812872689249 0.964520865516777 0.418620094573156 0.637693015193502 0.680998202659198 0.882392593691722 0.546414651372476 0.518713887932519 0.661133541991813 0.757816052215695 0.227776781772218 0.272358769786468 0.236574399020874 0.184087631843277 0.222015570938827 0.312168994012583 0.267633305807042 0.092763445452021 0.525452246748638 0.335156978641571 0.749830522291509 0.655757897654888 0.486926639666052 0.0452271857200101 0.401136167896305 0.402661695927586 0.382636677625399 0.534329194947679 0.796190198453775 0.706641330958247 0.628630411946466 0.507737652456144 0.912964249348008 0.760339349757784 0.506443894647626 0.535065630750907 0.408629290407617 0.533334382777688 0.394112352306414 0.582402204492507 0.221815117353039 0.489933240859314 0.482664550167518 0.834817036035087 0.260700485845264 0.490623403129694 0.531583813581753 0.901237976886486 0.499139495058194 0.67243488591018 0.646781211439297 0.242184895528753 0.215850316578046 0.601400444815461 0.654226874870485 0.457977372256785 0.613293197920695 0.186703902752193 0.582508502953616 0.489269945811134
"13" 0.472334432416816 0.669292852079308 0.434109403791962 0.820195242007872 0.391662228773334 0.456527063146427 0.388115261157035 0.504042132319958 0.751691545281617 0.802968345672641 0.668577805473191 0.186217194214969 0.764994990195296 0.113123621472065 0.285133484453196 0.893269532679181 0.502067047606702 0.451056097377716 0.982372844321207 0.607814481985891 0.130002248264257 0.938519639125664 0.490679987147294 0.2515616730943 0.688395240013203 0.873337139323587 0.843695145829097 0.692292298542252 0.583220929794816 0.328989561997466 0.948785419536491 0.821305956404678 0.808080366359893 0.788495046707439 0.902746155023057 0.971507092065999 0.769694234367736 0.785349702605029 0.61225917770803 0.813995963084945 0.800076459656419 0.374226252242389 0.684201995629423 0.755788355212287 0.931550986573977 0.844974415742123 0.534564556638394 0.629668228332048 0.816755637472669 0.852833207713634 0.507737652456144 0.911995824768485 0.783341253586596 0.732529012466376 0.97056293971003 0.959717002995553 0.972961844782081 0.978650947861035 0.956961590501913 0.885458705327455 0.817902181367171 0.846302957217179 0.89774277857138 0.949384142767328 0.953676779597192 0.940060240119696 0.880641358407735 0.499139495058194 0.865726248312444 0.940819943799333 0.890124760221428 0.884968191927401 0.944825359013616 0.248371122632837 0.938445691552019 0.788305936278347 0.531741956660025 0.71454095714981 0.294572058072711
"14" 0.375644776808473 0.105153036529996 0.0135288328244249 0.225760529653579 0.274603089971989 0.243199702068079 0.0915382004318212 0.0541887031907833 0.692537528041462 0.363942478137104 0.278170480403709 0.780305704908592 0.508273652660234 0.242893899775584 0.535693446833634 0.398628482042931 0.502067047606702 0.508376337358965 0.624198938858413 0.506743222020585 0.675205531815224 0.096422454114814 0.0320737124424205 0.316274893054733 0.0576340468691525 0.228921532401765 0.58235678890148 0.198373510707315 0.538160662645909 0.347231848881931 0.261892407618145 0.460433164445299 0.239482364745837 0.193056996970196 0.0738534806655699 0.051651027263822 0.149873080677822 0.513631340918786 0.556193372263363 0.462426884525394 0.632368936690024 0.262731324192491 0.117418385406477 0.492769655487238 0.577179560640714 0.196813032567648 0.458686078296723 0.167364696009882 0.315906318553903 0.310303891433126 0.507737652456144 0.129116498701595 0.311605102903634 0.4495584247673 0.410189605721055 0.204642618480292 0.144098276612134 0.0776583116744724 0.17486759765881 0.0291487943865744 0.113010841482189 0.0366349334658523 0.431934195308242 0.147106442542609 0.216611110359133 0.391944753108937 0.822978046186181 0.499139495058194 0.484523234903651 0.097977810012493 0.262954135563821 0.331321024950384 0.580762842703874 0.223431761293023 0.541229802731465 0.585424096817609 0.390096658431806 0.458147424223846 0.158254452519953
"15" 0.213839225680386 0.25704831365193 0.0765804327945034 0.696550152682285 0.295958529599012 0.127054130701221 0.665195247810991 0.516962062356108 0.333694762752663 0.241463237185939 0.836063733398176 0.829197328342862 0.39393095008179 0.788183210693028 0.0854303291395029 0.141707824852587 0.502067047606702 0.199189124151913 0.0443759959038272 0.190152842295609 0.503889860825772 0.371340653760289 0.307833582185857 0.202080765920604 0.303152067188207 0.491184414317425 0.174877090977911 0.527348019876973 0.0935022825621361 0.36479165188565 0.165921738586049 0.31911291915761 0.358777525968184 0.329202380048506 0.0337554561814078 0.455572186056185 0.210485331827909 0.305736236790456 0.681853876401628 0.484421720979685 0.477234820742183 0.46933077337681 0.108108454285943 0.864585611141018 0.189662883610124 0.835631554562216 0.26622711256938 0.612019042972798 0.569024331293318 0.45648787521594 0.507737652456144 0.0938978757897762 0.669733445048669 0.725525020789872 0.229480360857499 0.736053148637378 0.277887576572068 0.122085955753338 0.154429957661463 0.494740693304427 0.496837289102188 0.530721465000932 0.17044178122848 0.883830305593332 0.109585841057608 0.121363108700069 0.580919830168387 0.499139495058194 0.270167621272326 0.51565642758869 0.242255599360727 0.205517305668779 0.515314718849325 0.787388280432231 0.855830665708061 0.468930946612055 0.768566447642958 0.805235882613565 0.0557141227598301
"16" 0.0644434918887321 0.903001054704582 0.51465646819326 0.517058912525127 0.643504063878823 0.0522809201924907 0.884385417369776 0.479403542195718 0.505820262743486 0.423792175131116 0.255755811009651 0.773931638251323 0.795122245282402 0.72413514403194 0.728985201604829 0.720609015398583 0.999998866567226 0.853127496452038 0.312855955991562 0.907060789322325 0.788586756937467 0.676834585677063 0.0195264169196407 0.703968368680211 0.526790926584019 0.482701282688454 0.770256460094598 0.669720786671384 0.842199067250329 0.778448367426867 0.825738377236703 0.706391176810283 0.544430821144384 0.548804465810593 0.107953286814133 0.664246966977516 0.971448317469165 0.213477622709466 0.957171466127805 0.74918235564184 0.586024978267284 0.455282951365706 0.109192248670673 0.265330719622622 0.312484753702017 0.608111986257984 0.788255759558419 0.771625105730068 0.710994200526486 0.693456661811035 0.507737652456144 0.87228332685804 0.226925365721348 0.251857814271168 0.664307899386779 0.27433031888888 0.631771626379248 0.414293321592807 0.795796272759506 0.427916248806361 0.445724125338371 0.759063610748416 0.678217727588973 0.797489722812935 0.679770268017327 0.938329712253507 0.214470814099949 0.499139495058194 0.665761246534639 0.788818667503201 0.169941608575096 0.103627147881821 0.435025850828245 0.573991530369855 0.27488292210989 0.401726284826587 0.737579583415905 0.748377207472305 0.960606852208453
"17" 0.695568227120038 0.399694061785013 0.552235403867897 0.0243707046366748 0.479470019909105 0.367443485515323 0.584638668536432 0.10662553729807 0.609703462818633 0.454695283258666 0.653900405511687 0.771375517501115 0.351941352680963 0.105084721048255 0.647586095591936 0.261451342457073 0.516502141629174 0.42256391822026 0.35142476598669 0.37501678177757 0.093053357931671 0.147115821963711 0.766544672297695 0.188455678135522 0.184629232085058 0.468285669368787 0.106001447795232 0.460975690802856 0.28239812168695 0.266482359079076 0.0306639109714081 0.0209629520307971 0.0368059588934609 0.0376924465769272 0.206238358350904 0.342987228941619 0.222563655035267 0.274893005563778 0.331257303842791 0.211106448881379 0.399824549561605 0.0530329459640538 0.251270834429179 0.489387162629526 0.0749382095873987 0.458880314455678 0.259012503543039 0.1626350936384 0.1399590214639 0.138667960050704 0.507737652456144 0.533118826720151 0.557020480826413 0.500420796487864 0.465425977901574 0.371912047349125 0.300674019971874 0.598938542554716 0.468548326812466 0.493986274506403 0.496819671524508 0.417107062468364 0.335067587026973 0.411416441964457 0.694386836993149 0.192600709711058 0.465448265223225 0.499139495058194 0.748897416975981 0.647713385512113 0.115774074890915 0.230023955911933 0.178856240124299 0.230076885042054 0.626192985618276 0.431284920791109 0.623153631876519 0.169125678184578 0.172076259901015
"18" 0.878812372568276 0.884378235359468 0.859259335511432 0.408542815005693 0.533030628580483 0.64510395570237 0.596490490521516 0.375795711218159 0.508553377492889 0.341752920075271 0.191463566069427 0.507181830774224 0.429911708221006 0.890466619018642 0.751894339598053 0.362675770861706 0.541334149076306 0.260611975978063 0.823685977134608 0.129709555211859 0.947208563894588 0.357633241530997 0.50694652611926 0.490863448993866 0.372717233491299 0.724780513011229 0.729545791646071 0.700972243531079 0.579384558523252 0.384991052123129 0.525255283882095 0.431114649969817 0.391634387334606 0.419631897146693 0.097693447382006 0.555973059023597 0.828234478403821 0.835729868778514 0.472206646337214 0.348291090613449 0.543511930624652 0.572089235827298 0.889660096181524 0.880278246451849 0.477785193075636 0.528181135614415 0.520319919600489 0.176662628661318 0.18241271417554 0.187551108660014 0.507737652456144 0.914232528620841 0.254588406392771 0.866917941038716 0.315877158967141 0.449987447566742 0.406006909491321 0.822370115065516 0.555400556002011 0.516277566044184 0.596776995109542 0.60727771193696 0.38250056397548 0.511467213641831 0.338838196727844 0.347189661347626 0.503792501731662 0.499139495058194 0.370029503398797 0.510993473253177 0.478570731932154 0.529388689092137 0.196654465911985 0.162987234286627 0.638062632898936 0.589969246490638 0.521804449447668 0.884162149693963 0.303212576141313
"19" 0.0412947666143481 0.076266205812399 0.80069894160657 0.793658103156562 0.284142531398782 0.124896961330257 0.679139118895623 0.0285413544104136 0.608384109670178 0.85240207081037 0.319344687853244 0.181091247352292 0.106345567945304 0.326752972123026 0.252036224260952 0.268245406062117 0.502067047606702 0.5993841466023 0.230039039533314 0.922593009083729 0.91880852547944 0.311606399120306 0.966004331335406 0.214515371821239 0.27100547963883 0.319726372882125 0.0730032811932231 0.419973801903362 0.229484628250928 0.413892941143278 0.264970592787541 0.277816330835596 0.392033834937498 0.422114657246726 0.646226045697937 0.351565163027249 0.283760479273423 0.242703674725734 0.474859278087628 0.339292685503286 0.30677576210996 0.268119039771515 0.782619334254234 0.335372624759008 0.192038828291852 0.223966000780794 0.203038903758177 0.0791490229164008 0.0899375122817197 0.102681831494867 0.507737652456144 0.558669949244235 0.0415512488213244 0.304891983091335 0.231725632222666 0.00241985085115534 0.00535151517342236 0.527709032688324 0.056767081240488 0.340029789118582 0.305150304562314 0.223209687485921 0.511752632135584 0.751323081422228 0.422388417504293 0.593556645825775 0.0333026814107745 0.499139495058194 0.836691842186935 0.292250975947063 0.385689884120907 0.410835534896341 0.505799883785565 0.842720351625825 0.963114633087086 0.438551319606378 0.529535612515963 0.418318811123582 0.262914681199283
"20" 0.187837550822699 0.385682854930153 0.94423059575523 0.700210827001322 0.3749796873445 0.820074799610257 0.413069787591373 0.821819818246772 0.648651519600333 0.656833596801158 0.635344640349947 0.703280530872882 0.29061023155182 0.792662969115514 0.825645209790815 0.398012072846909 0.000146055606013083 0.483528409928514 0.877827328135287 0.341260694526757 0.299962376966095 0.857371573538798 0.723245452569833 0.39862521776819 0.93870732009526 0.377937284280623 0.386429228970702 0.766985340636912 0.525382603295996 0.246758417572889 0.131238644339901 0.272461663998654 0.478886216853666 0.378933021639757 0.863433677317353 0.242150101228186 0.676471127308506 0.351100527503807 0.220593900423784 0.449063478612253 0.11360257299922 0.800567684032469 0.599590853839355 0.57479718008675 0.36047608228111 0.605147772194478 0.888555833609664 0.304436250704512 0.428619606852598 0.557068444769804 0.507737652456144 0.539024872826519 0.574780337672993 0.659397637462494 0.659907469166468 0.801755989519807 0.988206170310948 0.693975099502033 0.115977308737433 0.393652919113269 0.67683317369403 0.161571174859483 0.23030136913301 0.30840371286403 0.731903759286374 0.523870914029787 0.744946796608859 0.499139495058194 0.248495297187133 0.639905743996037 0.680006431632318 0.577313211871457 0.298066654376241 0.473731089119182 0.818398499153559 0.281342796450121 0.794754112678984 0.718814875135083 0.53431677786103
