"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.539453142137849 0.500841192685719 0.507096717605882 0.502525060193189 0.496944307123354 0.514883330468921 0.51125187411033 0.509918439394597 0.509083603846178 0.503647572252221 0.552228546800362 0.49841159943675 0.512147151083586 0.510341710149911 0.506381747976936 0.5025442797938 0.503866952324184 0.488303024514636 0.489287022507347 0.50037428014832 0.525290779672068 0.514401087087224 0.521425164191128 0.486197762024557 0.495526535473624 0.541071300657413 0.521157395067057 0.504544717947455 0.50417738763809 0.512540575350464 0.51470150641298 0.507450627152531 0.510817952322681 0.509303821369725 0.499447951575829 0.514713729560125 0.502067712909945 0.520750160144719 0.500607717561139 0.503276120773371 0.504870173400363 0.489159612368395 0.504219829784101 0.510800344935025 0.512143179850209 0.524717765686982 0.509508207572988 0.506077577244301 0.514579077146923 0.503193479751375 0.506996276486829 0.50443241781392 0.523587683568662 0.512185941111386 0.504157924412522 0.510437818510954 0.507152993171875 0.504568363420695 0.504931454698177 0.519931230566936 0.513233024776588 0.520016626111955 0.489731442678366 0.511114250038125 0.501556314684926 0.503311168692919 0.519099833902084 0.500481622662305 0.481835714448116 0.489931446514904 0.512107820992401 0.506592642406043 0.499153849716185 0.499608587593059 0.530520556194416 0.511815547881394 0.498709163932084 0.489664220724939 0.510046746677274
"2" 0.539453142137849 0.500841192685719 0.507096717605882 0.502525060193189 0.496944307123354 0.514883330468921 0.51125187411033 0.509918439394597 0.509083603846178 0.503647572252221 0.552228546800362 0.49841159943675 0.512147151083586 0.510341710149911 0.506381747976936 0.5025442797938 0.503866952324184 0.488303024514636 0.489287022507347 0.50037428014832 0.525290779672068 0.514401087087224 0.521425164191128 0.486197762024557 0.495526535473624 0.541071300657413 0.521157395067057 0.504544717947455 0.50417738763809 0.512540575350464 0.51470150641298 0.507450627152531 0.510817952322681 0.509303821369725 0.499447951575829 0.514713729560125 0.502067712909945 0.520750160144719 0.500607717561139 0.503276120773371 0.504870173400363 0.489159612368395 0.504219829784101 0.510800344935025 0.512143179850209 0.524717765686982 0.509508207572988 0.506077577244301 0.514579077146923 0.503193479751375 0.506996276486829 0.50443241781392 0.523587683568662 0.512185941111386 0.504157924412522 0.510437818510954 0.507152993171875 0.504568363420695 0.504931454698177 0.519931230566936 0.513233024776588 0.520016626111955 0.489731442678366 0.511114250038125 0.501556314684926 0.503311168692919 0.519099833902084 0.500481622662305 0.481835714448116 0.489931446514904 0.512107820992401 0.506592642406043 0.499153849716185 0.499608587593059 0.530520556194416 0.511815547881394 0.498709163932084 0.489664220724939 0.510046746677274
"3" 0.707785311117992 0.209827103439887 0.678796218837834 0.677295132032082 0.928221369996225 0.672782426271705 0.662143222420989 0.219559873206979 0.859935793050346 0.587361856528483 0.542529249272125 0.721657256221709 0.837314882378358 0.522377865723234 0.807206501307568 0.806953357654968 0.981846693618388 0.806646770926303 0.818001759164209 0.476592846139237 0.193965178660979 0.851793017802771 0.872955352241866 0.841162310826974 0.339464467054802 0.704914103354376 0.764105806521165 0.568091362311781 0.329607604806892 0.572630277239295 0.96424655714307 0.927355373785544 0.973852166576646 0.942650518968892 0.607762627518685 0.775533245297639 0.777511984961113 0.703753791347969 0.752083440263363 0.950208615710789 0.873738958166337 0.95276375833487 0.399787009348008 0.462457151498381 0.770123744590823 0.692250474010033 0.915243171685655 0.686998777635822 0.497102320029108 0.461866643223575 0.998806826199407 0.0468334239899176 0.687094464256477 0.57962154793585 0.983967438737493 0.503252477320163 0.542593490026326 0.609212072794497 0.462435649653041 0.86602125694472 0.8610950727953 0.724447481806563 0.455065445025727 0.0987650596584486 0.78373763036286 0.87947344685261 0.174844380630201 0.500481622662305 0.750395512267318 0.958265849939021 0.854869517856454 0.818160584690842 0.704027937338545 0.868390010714435 0.52637086841617 0.105511284617566 0.701650730395961 0.880030102083876 0.799263619844134
"4" 0.586885224643405 0.171943948533029 0.532503354483381 0.0919342129110906 0.611812153282362 0.588906381427307 0.369471214996452 0.757480609966511 0.667095718407125 0.192871654491318 0.145567379663737 0.532417796677182 0.406912413099271 0.325318534892124 0.526613495272529 0.424069545869841 0.0494780303667969 0.312023427095735 0.32054045966077 0.618524408605337 0.456191262383163 0.0341738327940637 0.288612012570651 0.551839053170562 0.863908380509862 0.394478677813509 0.636228065433399 0.21621201955085 0.739069905217667 0.562414790031419 0.651527892864086 0.360130685179147 0.642422922527731 0.644577043345031 0.792983194501122 0.364492642555733 0.798134789528639 0.721727544651034 0.667165288509578 0.237418209200702 0.523610882653353 0.51714703345115 0.743594205983838 0.494430873016601 0.506684942566316 0.685730025421468 0.485838098812974 0.420367764088866 0.437756734312524 0.555919098206321 0.0238295868571275 0.90774367077987 0.782755221310853 0.634808612995925 0.553843774558709 0.735925011214577 0.835319167053355 0.924557806323166 0.925750325628106 0.234371324539946 0.103850380511034 0.520846637299407 0.358459286583381 0.70458171515575 0.933422570382457 0.30218107097824 0.469531632790544 0.500481622662305 0.352343674699253 0.490296361886351 0.63432083554511 0.587498800379849 0.635346250441359 0.120949802170046 0.918117025385813 0.693608176701405 0.81224575600474 0.600178812956178 0.559665661095285
"5" 0.00415123164591011 0.966837820522652 0.320987804679333 0.80650580355427 0.350318146079981 0.673796835893589 0.240847924728352 0.479293538061465 0.541290358331883 0.480058663142291 0.333881906780307 0.0196134461436117 0.204852130896319 0.606405062774737 0.95960072496329 0.288662123278234 0.506384288827831 0.277103839242464 0.278595828967703 0.729596456351727 0.302841075198377 0.163467287151405 0.0536641412361283 0.427626959162625 0.482891858476566 0.749300097831942 0.0654275979604533 0.510626257504232 0.695597434948017 0.724387711445045 0.926210799251024 0.865460189153929 0.470964854101005 0.710157640347804 0.274806053055508 0.25797257996892 0.286872936658132 0.0867847109704762 0.236566702705222 0.204033167266806 0.694939049798016 0.829301887806773 0.860789289918579 0.35462039120005 0.297517686812536 0.209547507946436 0.247140624034587 0.489288299891644 0.283450576398135 0.286715758198793 0.994510410171391 0.535768793122255 0.403635383002527 0.342013728374726 0.182369312799236 0.598092330712238 0.488343721099613 0.545665219853123 0.169149976935605 0.481488398958031 0.757755150731081 0.827925744512985 0.356451439772085 0.312410088173599 0.161912491436094 0.364333008934745 0.0879402694780794 0.500481622662305 0.577626898838711 0.0909381177064574 0.242378217898141 0.412094900620319 0.404523235721205 0.686369533725649 0.250277740544813 0.424045213082007 0.0740724145540915 0.350624882485082 0.705069622408564
"6" 0.5305039117153 0.588012814000373 0.867987189370475 0.996975593840047 0.934591353122083 0.867882141488902 0.897050933873687 0.984054507616136 0.967098572708822 0.874030720596088 0.85387334166841 0.825461299486084 0.973681689052919 0.748788029421152 0.964481207093317 0.95372718546863 0.477314610273324 0.640222298226955 0.977449633471857 0.990801260924149 0.856166003546504 0.944389111933405 0.917067519559071 0.824433950844701 0.729949618492607 0.764770355604285 0.704673190334262 0.537502465142345 0.97141787758948 0.989385318054419 0.991578586638249 0.964277538566133 0.954580202504248 0.895438679288409 0.31384724324866 0.981363559853176 0.868859118447519 0.953039476619191 0.719508820642704 0.898060102258496 0.805908806914614 0.730362702971321 0.802656981863928 0.73615874669975 0.933828169602005 0.896311360513616 0.972839540150605 0.644459823560277 0.855491712812566 0.536419861030932 0.996218636522804 0.986256024483805 0.943020663275543 0.799304487388614 0.884040938949617 0.976245939291196 0.988324516442493 0.887326704949958 0.998539023218093 0.99441628908059 0.899477727651441 0.878814311421333 0.957171217561429 0.559325767204188 0.995603719394172 0.94699838508881 0.916379117837617 0.500481622662305 0.934196107684528 0.7573539652358 0.984422458523404 0.990920207448899 0.946033790117997 0.920428189692885 0.534994167797514 0.822702824999952 0.985767980401424 0.707007491617319 0.844420642131181
"7" 0.675434333861978 0.632526292952438 0.723732660343515 0.942952307703101 0.859932726999126 0.551065738869855 0.718852123882983 0.926086909561485 0.784675047441908 0.763638189371867 0.360159808443818 0.258180638409454 0.741418504463273 0.603676148677035 0.529331501140551 0.752674627026654 0.985310301937625 0.895013376857136 0.33665497059066 0.0600767375115563 0.546678494738899 0.587815798563505 0.886443684618283 0.765732478994674 0.394729133998115 0.862037433017154 0.836284836473678 0.507346324892522 0.508585404625454 0.313252393139811 0.412767030710481 0.566251738889213 0.354842931559164 0.369338168603211 0.00562987545860939 0.835528088077014 0.511848146031848 0.94598287342546 0.583934106875748 0.535240036975965 0.798989240347706 0.127947472490027 0.311115799598383 0.425986375910651 0.528011200432642 0.258539821816912 0.877961542979766 0.312925441570457 0.375376695791662 0.56040834171629 0.174613678204794 0.891529265485731 0.376287311046545 0.441386014696592 0.701382809943032 0.660005107413543 0.518779361893043 0.715651427408755 0.427845730032222 0.370125629653661 0.732948862309461 0.251379471553841 0.824355719971676 0.51069919214898 0.696674575377586 0.720281376195239 0.0498932819158869 0.500481622662305 0.836253133178307 0.132672349252748 0.712872218921615 0.642095789950136 0.664625878992108 0.64821439370335 0.526672876273628 0.775761113571044 0.300626145486244 0.472310569790116 0.917838413655663
"8" 0.185197456317423 0.68957218477908 0.902398109238572 0.477392137149265 0.819858936818708 0.910436907309085 0.640393095942307 0.435856353312943 0.81580699459329 0.763392603745474 0.658773186857384 0.265287731246436 0.887736255781776 0.339894969244329 0.81737522396896 0.59241938114332 0.519886765121727 0.878356468015854 0.462699802962878 0.549057275489992 0.49724363878386 0.671104781342462 0.920259198856291 0.673771098484951 0.71751792807049 0.261824843475996 0.950690813334724 0.593196879616124 0.457249456627876 0.816941429658206 0.691255633073723 0.786060814884743 0.869686672071147 0.874415254412893 0.996865217172826 0.912581462073773 0.984792938280223 0.904605621572995 0.831515445640806 0.983939572400049 0.629528473260361 0.959108597921975 0.147345886133117 0.788457404356909 0.68917246569599 0.47812221645834 0.0745914423536118 0.79947462923988 0.580841730251324 0.709011294455271 0.752849681086949 0.888061412305991 0.44191237137737 0.723691694648391 0.736250230246049 0.583011542974041 0.495182902053949 0.778808466624116 0.452160269568803 0.920868359066912 0.66701143849026 0.606437224214795 0.921192375181799 0.966578355246478 0.425574866335993 0.996041956443404 0.207098947398995 0.500481622662305 0.916101444504807 0.592847459632575 0.439670486116558 0.565349272868376 0.616315041778433 0.617152434009045 0.177835122177074 0.626335920088303 0.23007702243335 0.712775169970635 0.964702557343402
"9" 0.0390187441987862 0.481463265963769 0.757197548811189 0.224554766542496 0.448271674126193 0.147717619307298 0.212522634969265 0.416568488540383 0.382759781487457 0.594240770197427 0.607147958286759 0.0315745216348238 0.295166384398138 0.805511036141382 0.244913486320336 0.180280358147406 0.534309525504657 0.419922723884256 0.799365846487486 0.597854068376698 0.0511626299706907 0.136304103882017 0.701474541314184 0.0838811645878964 0.685801393699426 0.64090969168735 0.282622622670688 0.510923957445017 0.191242930611343 0.50734361293676 0.606652132974621 0.711502178585927 0.785993665372484 0.708793167954558 0.584102102407109 0.0457107150016368 0.687366585498992 0.109398716744433 0.6835275061566 0.520161824564889 0.28755100200215 0.461392431636741 0.453514684971505 0.531690052256198 0.0828260097892324 0.341068162902387 0.346946371098621 0.178682987883695 0.106323040622231 0.244824245948152 0.99489763535996 0.571122494155469 0.181255478728834 0.470780650439067 0.31539834917054 0.514282792516893 0.30098194674443 0.412395268195286 0.264287685946515 0.757415735796584 0.498178957354601 0.276948447432844 0.868265973339721 0.246889389264963 0.33315744773877 0.176629579156252 0.0726047877194228 0.500481622662305 0.225418834617122 0.163031063846141 0.586763884609074 0.535195337080314 0.873085839723373 0.398791416517368 0.831138382901583 0.468839378277887 0.105064743749403 0.51962523859279 0.227746887366547
"10" 0.909847216509703 0.791704388129767 0.0366352645021692 0.929618012127001 0.967258255575753 0.815638072943075 0.779578456608293 0.814086763828201 0.94801718354459 0.569347881684411 0.865452072022546 0.174110820932082 0.738369609048477 0.96016500338618 0.818206650063305 0.516675707859259 0.503866952324184 0.871547776525051 0.667674321441483 0.887912024647488 0.950679046084825 0.952057812819453 0.930696755238494 0.767917554580475 0.382871807986331 0.965698055739984 0.774857470973644 0.892327258724333 0.895347336980019 0.933934500753344 0.953047743204255 0.90487996091352 0.958162432399976 0.960567958245509 0.461635353528903 0.951607347137951 0.691435389679047 0.859342514586073 0.768211599583271 0.952261072194871 0.923003135029397 0.919908756432492 0.87949919035119 0.979008238734045 0.819843467896273 0.749243748047585 0.861139709958291 0.757633854501071 0.811004021037023 0.8271825998965 0.980023385853276 0.878764809586722 0.849871521935724 0.93141371257482 0.929031064375504 0.901010987592636 0.925744612560469 0.936216420038817 0.86620222158962 0.913706156691739 0.980598097797058 0.868539880228132 0.688460569174122 0.940531566161417 0.859164603106685 0.937062687676151 0.560285171509129 0.500481622662305 0.914194990655242 0.770675164608804 0.581457521855522 0.29272739309356 0.936651640905678 0.966119977782944 0.32901078377177 0.296943577433681 0.877408933946024 0.902385356420982 0.256303302334276
"11" 0.554775586227987 0.410347594471539 0.208126363468382 0.549153090364409 0.544306522951528 0.713708588258447 0.199072440409284 0.953124961785842 0.0119215521756209 0.271968589015458 0.353140690046922 0.116271462334561 0.382777892703536 0.532756944940196 0.0308981732916137 0.732648079325306 0.503866952324184 0.278266429289527 0.656037639097455 0.359487685559975 0.915496739418868 0.268163232434352 0.584275813059796 0.826835310169192 0.467320991566416 0.922861185629842 0.0590252629399269 0.618510048643019 0.227297288255837 0.274985904847319 0.142811092824216 0.406025299078664 0.432813823051744 0.253051160627004 0.522058119172915 0.501109250920839 0.341442617413775 0.151046620419034 0.58753543193052 0.683992734009023 0.247387478234586 0.282695440245111 0.0552212046834847 0.640863882644818 0.363846276690838 0.405656998309655 0.514979397952446 0.348567035990778 0.440466171369621 0.480209106076659 0.254773925748896 0.151579557549944 0.252096405950194 0.67085554312237 0.306795993333943 0.445988552645792 0.412335257071941 0.205310980044064 0.0686306629194651 0.880935921573385 0.72455917768856 0.362317328312103 0.778501219116705 0.0750766149353592 0.477083016489649 0.643894674053927 0.162176543531202 0.500481622662305 0.423662370882811 0.0900610042277479 0.864188120320315 0.956074309860616 0.0499328688865499 0.496633550202024 0.72120585198658 0.197321278592567 0.148359530033151 0.420011403213617 0.855838763532773
"12" 0.177532021921621 0.0901253088369845 0.37881836968842 0.21750255080247 0.246241958812308 0.796543894572177 0.417333799850352 0.285016917769442 0.314165252179498 0.661960976797412 0.577973891480886 0.843628468883628 0.626961113658414 0.60042315585272 0.420507962684943 0.81582927122537 0.999982008491516 0.464191180069038 0.0710193069665708 0.38419437589087 0.697972139846923 0.468710474976613 0.469298719597117 0.0535129452547199 0.126194255445753 0.34348227402059 0.609901484492361 0.725193647777414 0.343078353012659 0.628639345667411 0.0573334710460079 0.251854952529425 0.224025673348146 0.196995556056899 0.424301898029938 0.650071928538789 0.373627661042636 0.690467390983263 0.0295339134635495 0.0621552959354032 0.758608975648769 0.312511124732719 0.599425657430585 0.493262559544291 0.586220263306658 0.731780914742401 0.129177318597236 0.405735621896561 0.132105637712773 0.11340147034042 0.0626271003597631 0.48274487152 0.691449424603928 0.323493761505795 0.313869126549548 0.520991823821176 0.471460547737197 0.70298995189325 0.163950127670767 0.257206834126972 0.595415087704176 0.538745432646901 0.591540476179268 0.523445734222552 0.400908300572756 0.0467303726810172 0.742684861569139 0.500481622662305 0.399031128357938 0.314153037643551 0.384049793287512 0.594715375273894 0.574891451198588 0.785977989475816 0.724246441913596 0.674283990936708 0.680211784198861 0.175820557684541 0.891354720148513
"13" 0.547268678303447 0.0296254399485037 0.482640979844322 0.181579294372036 0.792368540363298 0.719567420839808 0.193958192611642 0.817878158529537 0.473875740163054 0.59917284630769 0.55688196649138 0.314301237002406 0.904262605886188 0.80254950447098 0.485993918816177 0.964044090131388 0.706206650465196 0.55916332889798 0.448116664070193 0.821761458604207 0.785108077983079 0.7713713941628 0.598849966706986 0.325033300371631 0.0496051540102955 0.565495582461278 0.761917162808728 0.16826797035839 0.486900618592691 0.975327079216241 0.984743137715417 0.970977044370959 0.827185892764723 0.901697801361767 0.157787527933732 0.913869349061734 0.913492782976377 0.814135380367588 0.88675564211172 0.421695818433383 0.410313349861337 0.960061741604755 0.93820650016508 0.769509422763262 0.511993130924419 0.322250443573073 0.902923714702941 0.403474960553713 0.352347921890371 0.432521111259056 0.998577486923428 0.98940258055588 0.559329334594336 0.870338813036389 0.78013359548687 0.838828338217762 0.810882664499724 0.360677936939268 0.499746062968355 0.862586048843741 0.753932154829267 0.310998674587308 0.00428232868883536 0.288757914910072 0.349228967809496 0.172634320207126 0.938447045213972 0.500481622662305 0.493875339508397 0.722498110192916 0.971643042710555 0.971006518860369 0.884206208829072 0.597516090501753 0.534994712563941 0.187679902079293 0.828848880419675 0.315451158832703 0.372005169419435
"14" 0.919608898179881 0.165091445512866 0.374968914369456 0.548411923661638 0.413673116902162 0.566196227491874 0.206391362745763 0.536494603594658 0.940589290898081 0.796129623345581 0.552022625561631 0.0889671068559275 0.155561140684421 0.424053597496548 0.631819138249734 0.235002254405009 0.539313665991609 0.474688534754539 0.316236538956168 0.725986696542132 0.236881955799138 0.720739762355054 0.157135544571035 0.779816166789667 0.296213057309538 0.612738905142664 0.139401780219734 0.868622593193155 0.729244643823448 0.147334632599885 0.11698717192621 0.177197256588512 0.124144184178968 0.194717284810791 0.168118530964773 0.380303592434371 0.0712188102545224 0.430017473385375 0.267295229551184 0.505792120757935 0.903758907581127 0.0702585093482651 0.479183939775133 0.436402260219334 0.0593050454921401 0.23735647380303 0.835602831513947 0.38437617832499 0.690141272749966 0.566164583047663 0.00414338274591061 0.603853789681652 0.021182103289612 0.444925083021665 0.231294561684744 0.490517070421139 0.531086331077643 0.511796622906378 0.351347935852959 0.305326394970663 0.276191482997743 0.170722013541387 0.60840548936901 0.76603456184773 0.493753328925842 0.0967819038131755 0.622201738455247 0.500481622662305 0.269350794104488 0.894218349710946 0.193771085609578 0.219792993338773 0.199320503227118 0.127833982964451 0.533143917633406 0.258219130017609 0.827898091302856 0.569698867818213 0.204171236630893
"15" 0.900521605477474 0.89272590868161 0.426400153793932 0.0338981102556303 0.345152267052655 0.539074595680378 0.411343293649974 0.50285187975255 0.254044222450572 0.216672351368777 0.39924742902377 0.152084837976389 0.643788904806676 0.584369193208812 0.0720031019789682 0.105683348793587 0.761194881137267 0.584665242811577 0.428228583613818 0.794773051860699 0.253644888228462 0.299760200288357 0.381599546541739 0.852705335303749 0.642410521643872 0.623683408262969 0.0718703162342274 0.785126837280212 0.515472384640383 0.106099235209803 0.258352784774729 0.311755925366831 0.168749963339598 0.21113472533809 0.495022729558205 0.724108948335471 0.549211416657053 0.0338376130396787 0.719449719356707 0.138135909359846 0.595234509055368 0.120775249667559 0.654436699152294 0.579973138766595 0.0250749349954868 0.0396898582545092 0.251578507457564 0.380240182168484 0.121517206661962 0.275117314687618 0.0274470243428818 0.564288038106869 0.036977243319476 0.39132338940918 0.103285771301436 0.164021138182972 0.171043628212019 0.075486079351361 0.0413331393583883 0.019229731066175 0.00958692114123822 0.0818687104822538 0.784116100838272 0.333528651687465 0.231478455185686 0.382495330261448 0.380327903669158 0.429041207272737 0.00253217372567504 0.681204717530389 0.318553433724581 0.336733655865806 0.697404433067534 0.274615366117807 0.530520556194416 0.578346517866951 0.334245566689898 0.291352464000423 0.471683661627008
"16" 0.053998315169225 0.214594529594683 0.408361243159751 0.0493530138602715 0.680961370473874 0.286718819595807 0.49855013024209 0.853137803070402 0.551570014165315 0.296723980603165 0.589308559245875 0.0826888974892214 0.462190491022901 0.392137609117789 0.0824578907047507 0.658204545175091 0.511271644156483 0.257941342171968 0.863845682747734 0.453432638690831 0.0177705216709403 0.617584712767419 0.0465543099539137 0.304180915555505 0.394014685317334 0.233682070095857 0.734805841207237 0.93724380062734 0.765148020784046 0.554673102338154 0.551580318407489 0.645818111192449 0.754588821972739 0.748971030754165 0.983392932398191 0.112916482651254 0.419518384237194 0.351199827312333 0.66008859206392 0.571569227182766 0.488462523212146 0.611189117192317 0.937777524869457 0.526583926777429 0.69999452884621 0.578253996123824 0.085191868076414 0.464939737101591 0.523331269485224 0.321191871592978 0.844924973893051 0.834344835334297 0.68714596498443 0.417787015445468 0.212032733602933 0.790909356041279 0.684543467380515 0.820758019294683 0.745666201612031 0.823447264247336 0.656965952146851 0.805304483415993 0.88964325517057 0.192834085668754 0.772928750449519 0.422909449120905 0.321823811512055 0.4993007797395 0.425207069037262 0.51558287560374 0.463186187857852 0.374061106155261 0.613428156617654 0.94600641352185 0.277881665199625 0.591924201645741 0.119958949702972 0.853283959461559 0.212977289317461
