"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0298781253910871 0.653698668567348 0.112584083048909 0.753903737951724 0.400391762796423 0.54432232545717 0.701806758954614 0.602384385889865 0.512652360299691 0.335605748125707 0.443377099898851 0.229216229998862 0.455404510838168 0.651450374615403 0.440121107971428 0.545464274716086 0.502130859027923 0.534372343952473 0.0796947851537659 0.716117150483882 0.365001591516196 0.398087896988209 0.376155985179713 0.268110939911534 0.733450106223179 0.743078796705363 0.637114907578748 0.405908312825437 0.362928262772128 0.567610142500562 0.154567459040004 0.369451527905916 0.300637443153667 0.29733326668206 0.080060033344588 0.527128083288912 0.213149030093755 0.342992780443257 0.394726476742362 0.613180312206386 0.454732603827451 0.572759303008629 0.0635245661824242 0.459805119253569 0.340069039361119 0.560173719040688 0.845588665304938 0.927851936729723 0.558725458946776 0.413492520328751 0.508940793284488 0.117351557547774 0.143475565372961 0.495568574670042 0.599553030458723 0.826330029612246 0.819678392960751 0.545770809700044 0.793908498949495 0.297013031598897 0.339508148518488 0.600765613873469 0.673747667515455 0.633859081030271 0.345885892968441 0.473527526235278 0.58146878230304 0.998194989319901 0.449684151088783 0.685478296331893 0.322141738021567 0.365105177587868 0.579146363923297 0.238312009410282 0.543555934201147 0.102101813026349 0.650675610852255 0.454351169472917 0.730171547564765
"12" 0.0224606209610342 0.070954480391458 0.0896231762045015 0.896270412908609 0.669129740250249 0.327948649987606 0.488505482440207 0.807637997464621 0.709647532574425 0.871779325679594 0.490633947572562 0.600094402288848 0.802465458780533 0.851786747667932 0.413208195402737 0.817698139907486 0.502130859027923 0.880573747835065 0.391996841365198 0.789490257361388 0.308017765205964 0.696059402153878 0.422894690420653 0.35094833077158 0.199919901567632 0.349451556796235 0.51951827056038 0.392077103232424 0.370488820665282 0.823905862646098 0.739590776501873 0.764165872225139 0.603957723345887 0.705737529452711 0.651950458417777 0.849960562299444 0.466496982075538 0.706298387096469 0.730958269622653 0.657781821102195 0.65151690808307 0.0418517725853546 0.0917118811419864 0.371483053134753 0.186443860976531 0.123310088353782 0.556554546118873 0.0334987884108529 0.108248384124782 0.165217305809203 0.508940793284488 0.881368849968401 0.512784061216411 0.248788880580114 0.2687263612507 0.330666246985364 0.273918352421245 0.0900892022271457 0.48434279421035 0.652624785475363 0.337360293439859 0.484882104880008 0.330277041786555 0.221038223129445 0.317460210986181 0.283335398333321 0.0468183977320114 0.51692232729596 0.372432016533008 0.884041882151353 0.663798672005154 0.618963847704153 0.378196286450097 0.399856018727958 0.760520773498638 0.644272887935781 0.75071610925263 0.601406913319829 0.718117463199586
"13" 0.553845744734705 0.0200614324742927 0.166621603300772 0.293849963750426 0.0288044309674751 0.124741181269214 0.0834186478092687 0.158351991963422 0.136570496716981 0.237781512689849 0.342994267104925 0.928675740674559 0.0632925408982234 0.0309781879951712 0.0351645605810506 0.0845800877371235 0.502130859027923 0.22470649877104 0.0472491387172006 0.0848360359920788 0.672806622407575 0.182203267230938 0.0280623332227444 0.0584413359369671 0.0375360015528826 0.0499934246162893 0.0800333094747262 0.147536522509188 0.203291637096779 0.124443269843037 0.0706974862000183 0.043554463443594 0.0571071927740817 0.0502103814344993 0.0619212118388102 0.0338182175882458 0.0101305764153606 0.00414079192487569 0.0572163303916215 0.0205239389155363 0.0111703546579184 0.155825063519273 0.0354611244924322 0.137778305572889 0.0766107204657804 0.18115600960612 0.0499102951326668 0.0305919968225846 0.0205975543280398 0.0494196603398634 0.508940793284488 0.531597199039515 0.0711680941179958 0.235139631186455 0.0186483505433003 0.287173592203664 0.455504360604127 0.136624232444543 0.00344031820046708 0.0551092460546687 0.0385031477804407 0.205155836307015 0.0560752341344776 0.119186202879996 0.118346607473738 0.349130487612613 0.375329642052991 0.48486723237311 0.06081217903319 0.180332986017555 0.0905296632719524 0.130525757777514 0.0628662609485887 0.334885261685774 0.288125611312377 0.890231364891364 0.0484953699741183 0.0255789874832882 0.0576610585298217
"14" 0.660535299075793 0.412656163449617 0.918503894390976 0.728865154890681 0.976674778594643 0.268130059403241 0.42743370669701 0.538035773190453 0.703995021040281 0.933484886458055 0.868244443497956 0.00562382895754138 0.908341989282755 0.394642012873523 0.936490333582647 0.942435421605145 0.502130859027923 0.447381302543278 0.936641232747596 0.858329877406489 0.0226892158493961 0.940211903411718 0.74023439119918 0.748020595359138 0.0356147263492386 0.94821338638023 0.935548806617327 0.223033303118205 0.791924016437752 0.987831819266763 0.984007999659172 0.989909103412785 0.986808247766569 0.993165371398043 0.125872777975602 0.986126223601586 0.889415453437332 0.988544014127933 0.9380617818395 0.95944086420347 0.954331481386689 0.836282074946199 0.763185677395905 0.982274594598393 0.878281849136685 0.786288296433062 0.953524258700942 0.704641117765598 0.850695051568405 0.770061353074077 0.508940793284488 0.545608726288226 0.735978620607385 0.94353757721899 0.961745491697478 0.956973566948504 0.938393533048216 0.828986589917464 0.928984347725393 0.959488350014856 0.977734210610518 0.862341721587419 0.971522524033619 0.963446888585473 0.959477552292048 0.501753866770818 0.00798558534203339 0.499281114560274 0.927015634185561 0.502086068312969 0.978545986710667 0.972451728094434 0.866826034390076 0.988960406925066 0.600555091775728 0.396029266289787 0.938904510864379 0.534452643723603 0.790413146706089
"15" 0.858222875720911 0.853203808739687 0.836301901071944 0.188277925844485 0.893749530995539 0.413713083790437 0.383806969168241 0.620366518624824 0.249452264063843 0.126524834962759 0.57917095863826 0.287733379946311 0.572323075238382 0.695044476736013 0.299743865845064 0.514132328866345 0.502130859027923 0.684865801280195 0.66501072566407 0.444237797021418 0.927349710253338 0.110487282816734 0.747152205290751 0.422133695666788 0.908697082368288 0.564323852059634 0.529873012670835 0.264737290545168 0.665096374215996 0.479866675611227 0.543427300505485 0.722678153586432 0.724477771929104 0.66328278842208 0.973585651620554 0.495683436720582 0.530727965262729 0.386832851571199 0.00622545635052252 0.275469836769654 0.550073250052692 0.678399537940445 0.768671694415985 0.909412138419973 0.774763560163488 0.870850214733761 0.737382352384344 0.613147973381006 0.804483937782038 0.815434793663888 0.508940793284488 0.0903115639518735 0.661801622087935 0.854161773313633 0.343131338874631 0.381936191476018 0.494724583935612 0.167975414379965 0.401320729458813 0.352630089011761 0.376134357625262 0.361985826387357 0.588550682145566 0.915211958602647 0.484143740011262 0.667859365024595 0.700106664347577 0.499281114560274 0.303861122780154 0.550485438892585 0.441531596525913 0.392472130553736 0.330320271975081 0.676966265109661 0.653301599791173 0.91292959174986 0.37661669390357 0.172171497823018 0.758009612463862
"16" 0.181029146561863 0.297142877967214 0.399223837737406 0.176136991740545 0.330921213123537 0.254992610329916 0.0871471816731184 0.180018873145248 0.0192306423188374 0.114991119677435 0.216921690017561 0.380730477450165 0.18383364688453 0.559433181543769 0.117576401027886 0.0810841967472029 0.502130859027923 0.121337166740162 0.0632376185927608 0.324100410539371 0.151091288600112 0.470289925975818 0.149177852562405 0.204443551497145 0.136093923896033 0.0968522048388215 0.244638090273832 0.145003182424404 0.0899790067892559 0.194063474451103 0.0460326427671004 0.0482455747637032 0.0798830330356037 0.0628245831905039 0.123849032024268 0.186618462437955 0.115623160628746 0.0450920189538482 0.240862314818866 0.034934976734078 0.0997813011286685 0.189490281633511 0.400129389978018 0.394776505704213 0.440692223045377 0.462019034587214 0.086108959752733 0.394574193218387 0.339470353208265 0.377380901861822 0.508940793284488 0.476262069771415 0.134280624247908 0.518888021894959 0.125455166260877 0.28538567864447 0.258010475813139 0.223076368256613 0.100235541324674 0.137832555908372 0.176575691546023 0.0676755086547768 0.0959907441701786 0.343201650054529 0.0771440817896738 0.0330422642356691 0.315790695019668 0.499281114560274 0.200054369129161 0.475431546492413 0.0608363375608482 0.0793338714642567 0.0613490087090702 0.232882691109187 0.869759603266436 0.494681045169484 0.246143963816766 0.226755838141868 0.835340041676633
"17" 0.0576801989861917 0.140634011313855 0.228038234500648 0.214397762297264 0.0395958742888787 0.241246472392309 0.418186127629014 0.504171479244961 0.0766146833611311 0.157137470317764 0.10030459459455 0.210820665458265 0.0374641335283095 0.182867657519121 0.469354788281466 0.149166643381333 0.502130859027923 0.452466444428224 0.140347174986131 0.0315131472043837 0.326144855874821 0.0377709305034959 0.0519699917851698 0.0812767956934086 0.826900831538563 0.294852317121335 0.0567197735257613 0.672087679364147 0.14247178054229 0.274952990864639 0.104578004564556 0.11672571012255 0.0872377443615307 0.157170255656355 0.798719117945387 0.0397462350393434 0.0614626558933294 0.173685537571845 0.0715568074624285 0.416038109753998 0.0332065139377739 0.175449897775201 0.80605829832969 0.04098897570568 0.296770688809932 0.201291763874775 0.151070844700905 0.399053195989692 0.225102512303213 0.228259274674085 0.508940793284488 0.488452279987186 0.122769550939314 0.10714672427556 0.167882705575351 0.163399767040121 0.0561191811934937 0.113491437657487 0.113473169328059 0.113455807956477 0.249847407808232 0.334431610975608 0.0716280150401049 0.145507409395048 0.157018863603024 0.0970830153819359 0.714883566833003 0.499281114560274 0.123152311235646 0.629579431023153 0.061691645999596 0.0686884535481807 0.262811397627556 0.0791766712132984 0.805363359425984 0.26456333707132 0.142661900061264 0.396794681114757 0.861166887720593
"18" 0.552719406082076 0.988735739091262 0.202021534235367 0.157333841157768 0.630220671562511 0.339929234856009 0.782915148349109 0.539475824581338 0.860027576310093 0.581231100234829 0.932652002215666 0.325366179011203 0.78836188762199 0.333240010072809 0.448492152813045 0.770670187497452 0.502130859027923 0.818628240484363 0.978996169537998 0.929842050450191 0.8677154822795 0.915591390239618 0.775296938402081 0.936001442708462 0.897367996304126 0.813827780077936 0.542791472932091 0.31058334545708 0.783568816910679 0.740525554813708 0.928661247476513 0.87678416483254 0.880910465058203 0.847408442920683 0.849328612844702 0.83245826240625 0.863869682148042 0.876654267579232 0.974737604201148 0.862917407426153 0.764087315907674 0.945986849916388 0.409771902076715 0.778697321595933 0.922706898068381 0.23615821410832 0.509576897306328 0.69908996175072 0.531087550450688 0.60737334183776 0.508940793284488 0.92058480765398 0.543580328914524 0.668861736279298 0.909426957727413 0.855330739856616 0.855878502993684 0.809266047030104 0.957217137170008 0.964433148084853 0.940015448636808 0.936263975818809 0.856273175914874 0.938177522159718 0.871090499346783 0.165886368532927 0.97693402786547 0.499281114560274 0.933524280864362 0.988864742447823 0.730914262744245 0.64612544107532 0.984199134915846 0.581720989188909 0.542018135227367 0.980146635939944 0.784692205335912 0.649065077451153 0.511530465516475
"19" 0.0949243022256517 0.0613022018369122 0.259958253815594 0.400853450072431 0.295117435455841 0.587674910350801 0.105917216275227 0.171223306788694 0.435752991272972 0.874884727181783 0.148252533283336 0.148977784039608 0.22168033005303 0.305604019241593 0.294620584366364 0.280901872385578 0.502130859027923 0.0833287104896092 0.302931722607074 0.285679928612132 0.0640717829270998 0.30184099732049 0.0466273517358399 0.46217882688494 0.487306281374318 0.237200856440246 0.050467679106068 0.375742915144797 0.683892675217072 0.0657718130717467 0.266982057481141 0.241980554119023 0.228896549182643 0.185713905593328 0.947696454671223 0.0914424202274052 0.115626691849696 0.162100323219864 0.186713892586181 0.0485029870786648 0.11469450204222 0.657317674265891 0.297849783844384 0.322102723131869 0.903417703628932 0.442982853794669 0.379824816803204 0.252586507855512 0.325219351246177 0.256660604687427 0.508940793284488 0.0983624104254846 0.514419606425193 0.392580880038623 0.323369063302072 0.0718041877959495 0.0636046018426681 0.205320216032191 0.50297457226164 0.195741351417842 0.186102001386545 0.490240876388633 0.522278244849257 0.597495576109775 0.376255784691758 0.145468541956978 0.0985024817236962 0.499281114560274 0.266965811052127 0.521501882270566 0.155057293161671 0.13226884925767 0.139815715389324 0.206363397179525 0.0320485637269517 0.0135713306201662 0.150925915336621 0.376613413519637 0.670573905649677
"20" 0.0904644075346832 0.786965655022759 0.0759678099079979 0.405867418213639 0.061137739726762 0.291845614504711 0.257549529844327 0.22242234306788 0.0748512093722116 0.108394181050919 0.271954590576555 0.107009208191628 0.0222469677115216 0.197076819999753 0.0172142916825704 0.0230499574611025 0.502130859027923 0.0967678348991939 0.135842600164721 0.028977890134308 0.519437247846667 0.0347921492025387 0.319961285303666 0.0573539666421461 0.862460444883483 0.143261024918214 0.0649485600906821 0.944541544817066 0.00349877395710031 0.0773080702674423 0.0308749366832336 0.08141086135264 0.0194885120153818 0.0412680751986263 0.0399877473903903 0.0147364497474749 0.237905908850607 0.0285312963694937 0.322879912147365 0.0476917748708306 0.280469139052955 0.902468749616454 0.428875914975143 0.533639084076568 0.583392207587832 0.414800180669501 0.026492536247607 0.0489483989891699 0.516096867155852 0.449148980033453 0.508940793284488 0.504368003158675 0.244670603590077 0.661852938203648 0.0170076125662461 0.272113185562379 0.111702317432756 0.0144969791212013 0.0399733621267267 0.0303401371544367 0.0109013159388888 0.0369712336156295 0.223956654256807 0.0458800890654514 0.132777485823639 0.0245555381562714 0.0709568389198048 0.000169083076510579 0.0419971037696294 0.00731440540161387 0.126128991208273 0.111952621865556 0.103845873470911 0.00472822860986984 0.0123105940963019 0.0212324167438248 0.0144076144716449 0.0483572234182913 0.519893277858124
