"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.878851383781485 0.0117871005766337 0.140181709004679 0.774819649314673 0.696897794169304 0.812069920125615 0.595448025404952 0.882594447220518 0.723282051129356 0.582027216925272 0.418335979787444 0.229625401977272 0.774394474124073 0.601211489217352 0.702223289391352 0.675944366520723 0.501930735969702 0.687397428360222 0.225508686166612 0.36395950107554 0.631042678600928 0.747693057248169 0.787535705875261 0.507862926370127 0.0550318474053679 0.29198232966518 0.663068335801412 0.691476293495174 0.262049093666964 0.819970666939685 0.442004608003763 0.459763327858883 0.569020029412322 0.557676053199444 0.301348090450368 0.793810533240687 0.49083253220891 0.466382750553893 0.854505714415378 0.613852134053294 0.688953805210155 0.0578945343531315 0.222951080468592 0.510801874997425 0.374059519257562 0.611003273853583 0.543304944652956 0.543583990045352 0.266326166127321 0.310003789516535 0.508864519185534 0.884991228930744 0.396139810012748 0.527950526317686 0.737304328443621 0.994213628069667 0.992586781049321 0.791133814875175 0.222322129103159 0.807492580986249 0.7819653640246 0.604884636581438 0.303307993448023 0.285351054005581 0.596662205083438 0.955053513253491 0.79143114649538 0.498914810243618 0.836409050941 0.813760047172512 0.836969042106297 0.824948387707495 0.178804228767348 0.57854358533394 0.814779513561727 0.34707558739974 0.645307264128453 0.819989241489749 0.502252907374368
"12" 0.0300565154882274 0.655045319495165 0.111123315742127 0.755273618779144 0.399737601310662 0.545649211960298 0.70237922989538 0.602202270272249 0.512101041757237 0.335751095606074 0.442715645281058 0.227731976997564 0.457041552862044 0.651455771284984 0.438956320332492 0.544625425597056 0.501930735969702 0.534677437592488 0.0778373820070017 0.718518224810214 0.362610530710481 0.398013995691965 0.376182772719103 0.273033495696509 0.733337941864512 0.743185583307497 0.638080802367828 0.404742967013299 0.363281162649054 0.567070054349904 0.154023018653127 0.369178604545496 0.301142834715549 0.299025912143964 0.0776907393799419 0.527095755712935 0.206884506289442 0.343225595863938 0.394791121127736 0.612865077496914 0.455381043047425 0.573614665503598 0.0620051088796951 0.458705014729173 0.337683430853276 0.560901689337465 0.847025239626487 0.930675069103711 0.559892915425401 0.411354814052458 0.508864519185534 0.117563818504476 0.141752823974504 0.49561024783363 0.602427152638721 0.826654744365551 0.819823419272592 0.548055226830491 0.793221929059656 0.296731298397068 0.339419139979447 0.600528975497649 0.675363515216093 0.634856690034714 0.344830087040835 0.473504402065257 0.584156763633414 0.99801894131261 0.449667319893328 0.686381266899246 0.320692218613109 0.364082990188525 0.57906083997331 0.238327234291296 0.543782086246092 0.103388573571342 0.651847913919398 0.454938216038813 0.73154513392691
"13" 0.0227710912856563 0.0697274324841302 0.0885118706618722 0.897267312538018 0.670456581642193 0.327219474433984 0.489272184861223 0.806548530675706 0.71043004057867 0.87233130905141 0.490420168571789 0.600552407617386 0.800442176517028 0.851693210930496 0.413067752503816 0.815991815865297 0.501930735969702 0.881069283895466 0.39266257245086 0.792719489303362 0.305019223627529 0.696505716041905 0.423046626520144 0.353943091945073 0.200011370724022 0.349178213495851 0.519883394990332 0.390346777634793 0.368906924786017 0.82346784101718 0.738606623396237 0.763647282547752 0.602784726448622 0.70321332606126 0.651845354835598 0.851106512946901 0.465282092651543 0.704527882098735 0.731264827721843 0.658885347491623 0.649500704285994 0.0407469368530245 0.0903289159475897 0.368816888053784 0.182792938253336 0.119833556098961 0.556961127546143 0.031798141492558 0.102904575434165 0.159937647627699 0.508864519185534 0.881300845033181 0.513412101684843 0.245388821162854 0.267100825326659 0.329791486202834 0.273940681507497 0.0900243584011988 0.484933130831994 0.652896304909404 0.337346345952528 0.484353718698169 0.328869917709936 0.220022305322282 0.316798889566877 0.281845223298041 0.047083892505953 0.516297536268476 0.371517051737478 0.884727668265316 0.665013621140271 0.619585407740409 0.37849898689481 0.400329350498971 0.763187219521893 0.643466614283339 0.752178859180105 0.60147830421622 0.718934281616951
"14" 0.555558334960366 0.0196503893879734 0.165146380548851 0.293451075964766 0.0281106216056729 0.123953963802024 0.0819612895572687 0.159616525317049 0.135534846830669 0.237116650795934 0.341748578258411 0.929589582318465 0.0651076415036002 0.0309560800583321 0.034416550938765 0.085822989540432 0.501930735969702 0.224918374663341 0.0468415144426869 0.0820905664748347 0.674743614762842 0.181708217661415 0.0277634037665167 0.0608286784910503 0.0373551405086466 0.0495150131625944 0.0785682717147606 0.14369951506887 0.202222887551201 0.124618791336527 0.0716247993711006 0.0437641237201467 0.0586843161943457 0.0519138203161039 0.0597278891056409 0.0331941258345919 0.00899907786585512 0.0043227564509118 0.0569916221439891 0.0200200186778775 0.0116624759457316 0.154150139034379 0.0347913162244323 0.133347762357883 0.0743520807594075 0.178032204008042 0.0486950913449764 0.0294384038091463 0.0191460130877187 0.0465759865792575 0.508864519185534 0.531307313938096 0.0698516689383095 0.232252944869375 0.0171036310684773 0.286647807404285 0.455235646417683 0.136211472187098 0.00340524197062588 0.054808908792954 0.0385182886323928 0.205094245583535 0.055800706812873 0.118709649409645 0.118071145995383 0.348216971147417 0.370756482852963 0.486072782457123 0.0604045189889994 0.178668824550176 0.0891456786820986 0.129628674282119 0.06340069329148 0.33550929581979 0.285880554286533 0.89015585046845 0.0477921943743451 0.0256555318227968 0.0567610898630906
"15" 0.662178330966815 0.412244899582697 0.919949978981363 0.729663069142548 0.976974650768637 0.268130933837042 0.425745953175251 0.53792331108135 0.705451115859803 0.933770520264341 0.869408437093431 0.00569746352648103 0.906508528904481 0.395335958730611 0.9374933241464 0.941312710787498 0.501930735969702 0.445430436531997 0.937253000647237 0.861196565727921 0.021592822870323 0.940187768937615 0.740200177653684 0.744903799141567 0.0355906448633717 0.948080542137007 0.936415130826994 0.21952579119657 0.792057855448946 0.987778855695642 0.983645898894373 0.989815788621196 0.9863603334462 0.992870951207893 0.123937909201946 0.986238457406561 0.892031896829207 0.98825502875675 0.937897431552213 0.95974371673761 0.9530488118343 0.83801505433103 0.763926954955747 0.98357807579557 0.881219735929539 0.788610522138396 0.954226223166738 0.706444469135539 0.854154611486707 0.773356166427651 0.508864519185534 0.545067597136147 0.737246957452535 0.945889669422549 0.962100598212977 0.957148376139563 0.93815925955436 0.828598693566533 0.928784504330493 0.959564412629889 0.977715650216064 0.862378964791152 0.97184822641865 0.96400711154712 0.95957496594412 0.501998129417357 0.00798568573593952 0.498914810243618 0.927206013437596 0.501641021447254 0.978891376441313 0.972653683796379 0.866200754518686 0.988795455277421 0.601766813031599 0.396878048070392 0.93956129595648 0.534131808298328 0.792252118820756
"16" 0.858532197991293 0.85408038565738 0.837959718264652 0.187468467021682 0.894186682927968 0.414898284212299 0.384431496219619 0.619675679131887 0.248789131526399 0.125963965021309 0.579205545419162 0.288747608475774 0.574570860949922 0.695065107350883 0.299094733040724 0.514872518486763 0.501930735969702 0.686223216180904 0.668355229136106 0.443611264680025 0.928516339622722 0.111028403491234 0.748003766102413 0.422784886143967 0.908179570041749 0.564909649795632 0.529841522027339 0.261857806047159 0.665246701378887 0.480106035283963 0.546157791888596 0.723055425318136 0.724278887390393 0.663199902801889 0.97439267486007 0.495627278522709 0.531332445174556 0.388804847627709 0.00625160548049542 0.276072981527965 0.550426237227924 0.679573626129993 0.769748334744484 0.911557569147404 0.77607197870048 0.872921642832796 0.739014669693962 0.613846869179133 0.805914672813164 0.818348560502339 0.508864519185534 0.0904224714040589 0.662481445766706 0.856111752710279 0.345443682233692 0.382724179047215 0.494926883728707 0.166609042623754 0.402187729931419 0.352509219960957 0.375934951634909 0.361154787249755 0.587092188702684 0.91496350843974 0.484300193137141 0.6690708466276 0.693491155018992 0.498914810243618 0.3041531086514 0.551569417678645 0.441576481306125 0.392736440914734 0.330197155031249 0.676747868765114 0.65310765031901 0.913117981367032 0.375789753732721 0.171955065634137 0.758381615871361
"17" 0.180508005460474 0.296112207147069 0.397471718459822 0.17507093087772 0.330491885107679 0.255097475600456 0.0858982775478478 0.180899983841982 0.0190805892003204 0.114975740009104 0.215209000963252 0.381055035902956 0.184820407573693 0.559434753111418 0.116406827531879 0.0819017527791773 0.501930735969702 0.120982529416778 0.0620823326391786 0.321131376756035 0.149545682784574 0.469415660626021 0.147980976533786 0.207783782912887 0.136473278811282 0.0967086844265017 0.243730213408655 0.141771541948889 0.0899011601728414 0.194184588765261 0.0458789330135511 0.0482088586326903 0.0806227911418213 0.0636987921442809 0.123041560147423 0.185707777853511 0.113013354891985 0.0454004104313189 0.241791480259368 0.0342662912914452 0.101369471844245 0.188015549389996 0.400184839911029 0.393160090421212 0.439391470634665 0.461663847191887 0.0847837905793353 0.393808330404899 0.337026115462855 0.375640158824648 0.508864519185534 0.475347529447287 0.132980728255778 0.518581369409112 0.124418712936351 0.284577159233904 0.257950311423187 0.223593815142841 0.100264597917569 0.137591952160058 0.176686881756154 0.0679992444967695 0.0961831763287993 0.341452619364913 0.0768160529268638 0.0323195691511131 0.314814865475931 0.498914810243618 0.199491248322991 0.475230856722708 0.0599437100416482 0.0785515797527738 0.0615585311181319 0.232882278172497 0.870683488631058 0.495328692079652 0.24540551581691 0.226744653343989 0.836731643729812
"18" 0.0577057430870182 0.139782832722819 0.226220987589498 0.21346686722783 0.0392989803211918 0.241034027020302 0.416721012741647 0.504099187457206 0.0768110601124839 0.157124681755998 0.0992217797464782 0.210509269714192 0.037650741955577 0.183018764992717 0.470975135132008 0.150444954793222 0.501930735969702 0.450761974648562 0.139370806668928 0.030420199642442 0.324901171101158 0.0376363293943067 0.0513184014279391 0.0833821891349806 0.826750796708594 0.294987861278684 0.0558648418004596 0.673970231246399 0.141678927448378 0.27553710507614 0.104902676592096 0.116957778619954 0.0883409800304949 0.158888127884654 0.800494835640305 0.0394093180967556 0.0596328821546806 0.175807940774852 0.0719765090736545 0.417188334547311 0.0338533312357085 0.174127990179728 0.80667567721878 0.0394697503819028 0.294599305664313 0.199084421741491 0.150116493478753 0.398404463096667 0.222970271753347 0.225643382156724 0.508864519185534 0.487844885983346 0.121901701515652 0.10433878668171 0.16708416933952 0.163253935631959 0.0562045006130418 0.112642950135124 0.11369266184837 0.113267035772112 0.249896270084026 0.334630688631084 0.0716073192674781 0.145314963921302 0.156388057111165 0.0958845745167087 0.714486316818731 0.498914810243618 0.122735001290289 0.629792759015793 0.0610136407720542 0.0683071141761756 0.26353302929468 0.0793823649200224 0.805825385636428 0.26510800465109 0.141736213359333 0.396472556184835 0.862470422298952
"19" 0.554233649300874 0.988959463297256 0.20056898929035 0.156465837693256 0.630666987001216 0.340440614118487 0.784629246963304 0.539143754734685 0.861123710245994 0.58180443365149 0.933358001698073 0.32438807085162 0.785853236592936 0.333710052198106 0.44944136917367 0.76981516309685 0.501930735969702 0.82005200382372 0.979212219285381 0.931638337756435 0.868782977257557 0.915021273594305 0.775795167319612 0.934145034301975 0.897688661568302 0.814129974297099 0.543995579113382 0.308831697783381 0.782679952924273 0.74048265181515 0.928244120325727 0.876481067615056 0.879701005212922 0.845935016440143 0.849692890112497 0.833292314028132 0.865299884022501 0.876192436308879 0.974430217751865 0.864069544876492 0.762350908113509 0.946771788288706 0.410078040062674 0.781316534059505 0.924588495432095 0.234367036814774 0.510778079306863 0.700668507740101 0.531236464357757 0.608491727904814 0.508864519185534 0.92068060363115 0.544381186276468 0.672207184668735 0.909440677928964 0.855389721406583 0.855820872316249 0.809091197411517 0.957081675200983 0.964493434268441 0.940090673803849 0.936313607361183 0.856313654544186 0.938720648231604 0.871536847394948 0.164787142650108 0.976829548869514 0.498914810243618 0.933609129925614 0.988728902245939 0.732084663217067 0.647249191007894 0.984267148668266 0.582169137698697 0.542778795314036 0.980202854767091 0.78545047599611 0.648651382996186 0.511023582148606
"20" 0.0951704488029962 0.0603116541259541 0.258522284058845 0.400505195564687 0.295243441171674 0.588946733601003 0.105283288795849 0.171780860164795 0.435452708081957 0.874970154851607 0.146956816408921 0.147562224403627 0.223171763516212 0.306000359018238 0.294328510314114 0.282471082662401 0.501930735969702 0.083241339920287 0.303933011652972 0.28416642933225 0.0631999106829134 0.303517645641096 0.0463532859280986 0.461954887435224 0.488115054304799 0.237356191288415 0.0497145779374426 0.374330693809597 0.683915824375927 0.0658861563391184 0.26943552179264 0.242997194488547 0.231587024994133 0.188096029229514 0.948825287674191 0.0909364205927438 0.11420092955265 0.163649466034235 0.187409425654011 0.0480951127015657 0.116269142478159 0.658020973164513 0.297410660550364 0.319557218154501 0.904666847808834 0.442742490771619 0.380139794548663 0.250768927467158 0.322714821224505 0.254359691768968 0.508864519185534 0.0986142371911288 0.514770491587767 0.390527427922874 0.325324561277548 0.0718830734162178 0.0637728698407182 0.203859383134915 0.503400915236867 0.195801189183509 0.186050928380215 0.489126566600655 0.520779156844334 0.596108044745022 0.376156214589478 0.144407958741971 0.10087026994906 0.498914810243618 0.267493195038738 0.520456045561553 0.154355396918065 0.132078847074832 0.140402064662671 0.206884194706149 0.0319341495376347 0.0136470184812956 0.149969862962317 0.376766982115119 0.671485506036351
