"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.726274313531566 0.511853042058552 0.334464815916438 0.425453234152514 0.408882148395131 0.6721743788058 0.30418985213991 0.213601016368525 0.218590677980663 0.167056073677699 0.360730921978178 0.480175844563619 0.0958371154918042 0.649399492264242 0.476069215214617 0.667305813062106 0.963701929867765 0.211786190573194 0.106504169732061 0.0616942284315594 0.720703060469789 0.236357412555971 0.0688818431799358 0.33752533024154 0.596770007434223 0.889162749694697 0.562599226694139 0.890779245543374 0.576622226027167 0.648028559475064 0.439909904248515 0.509665564012138 0.427431835859081 0.513145369988858 0.535298256319727 0.033171722523864 0.769019294953868 0.182765657771044 0.612979624299589 0.304110480807247 0.323895575832316 0.699429352577922 0.86787580787396 0.472762951772849 0.40305550043257 0.301086830104214 0.448439040427531 0.60337191433287 0.643563045297315 0.666274638309457 0.508593776216898 0.481107018610188 0.396944819853393 0.430004012659156 0.126038751330747 0.390254800395887 0.195340961936747 0.248045065558953 0.417613731850071 0.0955304362556312 0.311635905582545 0.408713683318641 0.153934685007189 0.589183676768488 0.168569462690936 0.336848530719669 0.288067866450521 0.494111111743516 0.152106417580282 0.473761732536004 0.187031733417532 0.0884422184940599 0.0705456955175806 0.355696417436802 0.946076976531138 0.716268218790361 0.217293117727929 0.350142474634508 0.523077002385801
"12" 0.0842605738358873 0.902008938289425 0.919072375840515 0.313968551334964 0.882180185165756 0.534348185038001 0.839962855588908 0.601953795691606 0.359648117438438 0.480570477582451 0.308748688607107 0.756545667996254 0.245240883560994 0.60698116034813 0.433420199074943 0.471545840345097 0.492071236013242 0.809532393140316 0.919801817999385 0.791330421663961 0.523406045286328 0.5900579029332 0.471251924951712 0.0539708451341183 0.728254351063122 0.677122442710646 0.100903537299334 0.57111982714425 0.238314555628489 0.698065745820415 0.494521394373232 0.722094272452382 0.762720427800859 0.80239898613319 0.584099323607624 0.92759487866577 0.7489667591792 0.400206198542283 0.354261359469738 0.519188819580436 0.271963594383175 0.830032165476663 0.84040124818882 0.772291743416796 0.920571676272514 0.62706860750863 0.597689956846047 0.729589113130525 0.898963552855426 0.853424705146652 0.508593776216898 0.988786206982058 0.217054168688583 0.812035411396205 0.422212259696569 0.687868184098632 0.81295527553397 0.583296875735194 0.800151223165656 0.614133578645556 0.674675540607917 0.772142097326651 0.700049061720725 0.866078868191603 0.850962712343912 0.714782339539558 0.306252000374729 0.929001037384402 0.497425790022261 0.908941842799012 0.492116192635448 0.504913545501945 0.855410918019256 0.0868281094075284 0.806107451566749 0.314862849679146 0.35959661197437 0.216522149200104 0.442830194264161
"13" 0.144886460124604 0.390980489286904 0.761852221146652 0.22192178554432 0.273235260797108 0.88894330484494 0.136975420053021 0.868737871969284 0.323214474312025 0.655975821744259 0.138321831001587 0.694215503964168 0.684971023850704 0.457630989035068 0.663654909089342 0.454696047942595 0.53844824071784 0.213122780953844 0.300764254694663 0.378930846289816 0.634198854744935 0.441658865019802 0.264606512888289 0.562359300535771 0.199292258199397 0.281187068905124 0.144495788094939 0.276935802620902 0.158941843194569 0.293348788251506 0.458097515327871 0.339902436795597 0.452539835957656 0.40734017808809 0.439600021598186 0.468024584163104 0.639899845061794 0.418536246923552 0.531390537213729 0.159249085120946 0.101385043222081 0.558990029253222 0.655211308600459 0.59060277370943 0.524711563211226 0.415286370135977 0.220037831202648 0.39400602494277 0.524733084863652 0.48236618032156 0.508593776216898 0.585439611066598 0.634502303322987 0.514120655038339 0.0459332494244296 0.488309355820815 0.440183418697161 0.291579942891312 0.473428055705062 0.399211020335127 0.331122968527561 0.37690855932172 0.122591283775056 0.625022058780767 0.13601347422669 0.159795401856536 0.288599467887228 0.0725926750917162 0.512714776596749 0.802391751567738 0.694276929402254 0.651827481797898 0.42756101473117 0.235351234661555 0.161378336546863 0.812389187640925 0.472425577147393 0.735901540005605 0.547279336925634
"14" 0.299993267575094 0.649796544797006 0.0868243251016431 0.159042681211456 0.648682623313824 0.650117111439777 0.789772753513884 0.233822612679718 0.393249844967676 0.397533985039308 0.0498402574737506 0.0766057633918408 0.906452788264322 0.42435131341678 0.354576587579937 0.260832004257162 0.113337230914467 0.644659134023936 0.0733412191627868 0.602885831430053 0.292286937541928 0.806162131242159 0.139359036950135 0.29785781465617 0.435507122054643 0.940750286652773 0.773718294790058 0.832975320969575 0.313889867957779 0.381559962166087 0.494196148912015 0.288740128795435 0.393638493919417 0.345618405441791 0.137861548490898 0.51202624726719 0.584033250317509 0.578776423761825 0.407560964761247 0.50414173585011 0.419079683502738 0.206348190693593 0.227313179669287 0.780181721071728 0.577445707654347 0.713843533726803 0.391971592002414 0.651677079436106 0.529806130188847 0.557055573415109 0.508593776216898 0.132540571625174 0.845066772989828 0.75328292424221 0.875926743362651 0.346498267067068 0.322973855478745 0.818209395840294 0.182836362926896 0.139557458583098 0.252794878857854 0.175568933260116 0.24714290902724 0.649155485507505 0.806148463613923 0.340887663594151 0.824882649595554 0.569364052242034 0.556922945627027 0.839914148318683 0.29754945303007 0.264233145001515 0.555511527162152 0.0379516253828943 0.0538719821353328 0.262573557714 0.830595351356037 0.709339754163038 0.246363040897016
"15" 0.890623911265736 0.241315068162629 0.833935333139158 0.342375796363162 0.197792872877748 0.719470360906024 0.471142387006586 0.269624994638099 0.00650422294380593 0.544372500111465 0.234392916724034 0.610295176816645 0.069703048237009 0.20164047773177 0.0768106643480529 0.463218989616428 0.342586577599549 0.160952590331423 0.886097971986575 0.183764876329074 0.357751407562327 0.302903262523413 0.298436778688686 0.145695151723464 0.223425449629128 0.12185699443109 0.322669326647879 0.225219945355389 0.338213325033377 0.213236180376831 0.252276507232438 0.591710967614187 0.534460119000995 0.614590303813849 0.51545586893342 0.0267304385737634 0.229584322800347 0.215234916957537 0.178026861503458 0.08644398132229 0.253881547100973 0.604073031485485 0.332084796816795 0.45339135568487 0.141707634112269 0.216226192340772 0.58228858485031 0.46123177168714 0.525085825813043 0.356696783133662 0.508593776216898 0.875224858874997 0.516044896336418 0.55832347138954 0.0318706732495876 0.276963892317401 0.127336527061813 0.0800246412088931 0.656424708615177 0.478461359056191 0.33063046379565 0.0827520078396472 0.0423280806068022 0.0661368546636796 0.058735752633185 0.00698436276579322 0.350380433710203 0.513047912827374 0.244368782410495 0.0184765850869724 0.136532556851923 0.140220723498478 0.224964468215428 0.704460376927075 0.078454305927306 0.300445576140812 0.105228501501601 0.613034231910269 0.600588432742075
"16" 0.369487115724013 0.279816689576542 0.529362235376231 0.885355124112438 0.315243704266756 0.0303181718627023 0.310431353148268 0.905613627064107 0.656013258210314 0.399957139685729 0.252872113843572 0.919862808863541 0.294015811405648 0.115954601094567 0.152142604472792 0.163333320796702 0.471116346436525 0.430981320852482 0.534075779927515 0.522632638798592 0.693341386164413 0.794846733006745 0.956490724721014 0.389182336092467 0.648371674773227 0.16727057375319 0.544109151769563 0.082073528099195 0.135459308476306 0.375258045929643 0.161929547693875 0.394631498732513 0.506594528445789 0.624750086367958 0.206589152546026 0.350725688850936 0.0767126891826894 0.511332965978923 0.00511031586567104 0.275937883360656 0.517437244573067 0.918356122310286 0.0789465920863062 0.429420289317311 0.558271668467022 0.55703508029467 0.13067199397451 0.116912415253701 0.116233934958895 0.0853820467442423 0.508593776216898 0.52940009009881 0.228799732797172 0.161249071305128 0.133690651100375 0.351256801830052 0.562228000015117 0.125577837991551 0.0603222064459084 0.425144765991571 0.48142710241254 0.321267533792438 0.123117884970461 0.495475810197237 0.40672853834548 0.522641324434056 0.728144221112604 0.498730330886984 0.134848688105035 0.437621035844348 0.699012671958416 0.664397352698165 0.0856559300967877 0.64694682512223 0.802499044647771 0.39707722848835 0.185199017032279 0.218046599498749 0.350507856405104
"17" 0.241467015767908 0.165749365454041 0.352202259705351 0.0487229287671874 0.122221177291164 0.152079485328869 0.0949559582217497 0.377614738054503 0.114497874485979 0.150762564024162 0.436462703820589 0.869005905689379 0.0446502497463896 0.922825928018441 0.233018077069808 0.232277866914879 0.490155683651588 0.343764656223263 0.00402775472230639 0.0721064702334705 0.874004387283431 0.0450369204602799 0.458020374406798 0.124022141165907 0.463014406586174 0.482901107540173 0.438244963820573 0.230928155004055 0.234010314275046 0.0840940103390676 0.5804173053799 0.30896702603623 0.305328528626172 0.0961856510769535 0.192838852063734 0.107966653407121 0.0459409178415526 0.0557960656136487 0.248268118941522 0.571000374375096 0.102686557539286 0.0810779509213533 0.262768598025643 0.468339950304709 0.684874141048086 0.749178034271744 0.750802156934207 0.333421056240643 0.494794919876109 0.519293321734211 0.508593776216898 0.105735376515703 0.697227982357887 0.714598722870517 0.0959652353284194 0.0735968068547401 0.0757952504403413 0.0484065540602361 0.0572734199130132 0.288815614188044 0.525733912916893 0.39248382615878 0.0903187627133205 0.149019638125077 0.0501788145405759 0.175072085645527 0.0704890045924792 0.499993175584024 0.228977565865638 0.235911048135779 0.0923110671806576 0.0795995068860185 0.228821252564224 0.30095687617986 0.985776046375004 0.00020627400349652 0.0308396603952771 0.0713955597900983 0.251452108289285
"18" 0.151958166601316 0.953321558794239 0.489696679895861 0.820072855601477 0.725687480630286 0.313364742333457 0.853432392948528 0.227990828080283 0.57778588131866 0.76193093355338 0.849641448258019 0.992630148176219 0.726359715506739 0.324284708704998 0.555586190119963 0.746823254782713 0.50175581603161 0.892545623620983 0.327417866751231 0.948749204060048 0.827785105661103 0.954589383441162 0.745338915145851 0.427926088768659 0.802205133887916 0.5604142260223 0.108323647560107 0.552135830430193 0.424754908232139 0.195260435492638 0.480532252971548 0.741878691230861 0.228901050829469 0.476306597641107 0.36963389869298 0.61522814466381 0.931731868707136 0.556502698304695 0.709486886776316 0.566770981130955 0.457925116942654 0.449266828078356 0.70938088580448 0.157530515699047 0.418778754739519 0.799139044560419 0.841666973727529 0.672503968120979 0.22585622656155 0.240498893144629 0.508593776216898 0.990385177451219 0.599508895649782 0.107300402994665 0.740576470118536 0.617622811226147 0.744663866234571 0.93301567936461 0.271279602813961 0.599022833533168 0.731686712065498 0.553731718340714 0.586085929200224 0.218268118183112 0.848595403536104 0.457878542008442 0.668172629922078 0.130561059925761 0.580145018713953 0.416342133720687 0.362051491453988 0.37293238155149 0.0965155756777014 0.3242420257273 0.818800166127528 0.527635995854091 0.664905364262894 0.657535045543509 0.67462818354248
"19" 0.744904287389278 0.319390342546815 0.77994513175897 0.906892588704071 0.889829120200465 0.961454356543061 0.657832563695164 0.659469350173076 0.710705345511284 0.679965314610861 0.903900533063796 0.552858242138717 0.960996162783147 0.453809063708475 0.737752577560454 0.465459165708654 0.50175581603161 0.751134234594445 0.555170684987326 0.794571246935256 0.965061716685855 0.479864017921396 0.313056998764045 0.685060128049991 0.428827766357915 0.811601862061983 0.188251026498666 0.434523719392682 0.71606281477464 0.761357991155461 0.90195238681593 0.81433453264369 0.800482385763053 0.791047801162592 0.620962247645519 0.859553975291974 0.593382157708605 0.892969602868891 0.846525869632676 0.933758315020695 0.891952232151142 0.82958348876532 0.414676988200826 0.619559672224901 0.514405253912371 0.618695096688879 0.669487024468069 0.572113272500571 0.743606561797395 0.747291094875517 0.508593776216898 0.574143453667607 0.464252494231856 0.744185498048303 0.771563690177876 0.901276883068028 0.882763104839447 0.811680215964359 0.73773668044393 0.780613845060411 0.895121169337672 0.884775535606701 0.28852281620233 0.593169094247096 0.786823559327492 0.604736332650939 0.989134532438893 0.488081565605684 0.90834716675141 0.907171063770691 0.826668647057543 0.880869285188992 0.908161050855681 0.821530190407076 0.758168528795065 0.52324565132268 0.927588680091166 0.88323233493988 0.98832859916953
"20" 0.0144059549687434 0.00080435134487486 0.00769272751716715 0.543242808402427 0.159991025827724 0.708440008416486 0.397914252347519 0.789541698188926 0.709414627862305 0.171212727163438 0.627912246326827 0.684524069794612 0.15446538908763 0.692303871456288 0.917572531681613 0.624835780193427 0.50175581603161 0.397493945602921 0.0992557754834587 0.724087855760678 0.685907963460329 0.370135706910274 0.245997505078811 0.231772250442004 0.0818604275651262 0.0821767839522074 0.678296961968998 0.836103083668645 0.572966975776392 0.706757581434481 0.229541726839393 0.260329075851797 0.818196936231941 0.814067641621263 0.949972637556774 0.25577417724223 0.119668381881837 0.313539815843935 0.128825684266206 0.0858905671167339 0.24136216607797 0.0371100346766289 0.958182394727987 0.302483067772845 0.701773580674228 0.323424234842474 0.636719523098471 0.428764754753068 0.36580014236875 0.322203321108707 0.508593776216898 0.221599177580346 0.494930076301918 0.190566632092664 0.216784249282772 0.505946450907775 0.358049470926735 0.198226589104867 0.100753623317032 0.428418639391245 0.0617282930476259 0.142283664844719 0.203569696634465 0.911869965550836 0.0730138539309696 0.547089553982562 0.887809976943545 0.833522248742371 0.141740517238043 0.665323304618049 0.614013852636011 0.655703318969094 0.0638423814272056 0.391150285122252 0.0733690165250476 0.190359857682923 0.234841101923745 0.413533452326602 0.941120109233357
