"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.544136838976495 0.500172942545865 0.506651240594079 0.501159092088169 0.495736594186858 0.516132319205636 0.511830526199438 0.507021744425502 0.509790501770874 0.507275054666092 0.54982312749443 0.497200353607906 0.511983462179546 0.511977488390999 0.506373487009487 0.503810095979933 0.504261604926342 0.488768394221479 0.487072563020102 0.501284160038618 0.528080656146358 0.515876254259693 0.523877123267336 0.489001512631044 0.498015435962236 0.542705631759306 0.521391683529297 0.506276642978975 0.501157161140507 0.511455206955793 0.511628268260218 0.506024078651228 0.509896368118925 0.508438289106118 0.498564116957876 0.513960977833404 0.503847158591584 0.521450789908668 0.502843627546174 0.503268298413938 0.507206057252063 0.488644122251472 0.505442355671349 0.511670490691412 0.5116189402676 0.524317558772736 0.510411514198413 0.506141156442851 0.513731309798025 0.504242200051411 0.50696272493017 0.508755061949006 0.526918866719374 0.511016948341699 0.501945008887198 0.511855511379977 0.506991834122222 0.505813493985285 0.503255787794117 0.51900768801567 0.516310697463734 0.518789777538693 0.4890110845868 0.509673248023152 0.500440455979097 0.509520560902218 0.516828216340365 0.499271984129719 0.483638254349949 0.489710767655098 0.510463739206794 0.50563216197309 0.498018046343104 0.501549876005478 0.532876595865464 0.514998024913867 0.49554395028235 0.492897457848526 0.508470771374801
"2" 0.544136838976495 0.500172942545865 0.506651240594079 0.501159092088169 0.495736594186858 0.516132319205636 0.511830526199438 0.507021744425502 0.509790501770874 0.507275054666092 0.54982312749443 0.497200353607906 0.511983462179546 0.511977488390999 0.506373487009487 0.503810095979933 0.504261604926342 0.488768394221479 0.487072563020102 0.501284160038618 0.528080656146358 0.515876254259693 0.523877123267336 0.489001512631044 0.498015435962236 0.542705631759306 0.521391683529297 0.506276642978975 0.501157161140507 0.511455206955793 0.511628268260218 0.506024078651228 0.509896368118925 0.508438289106118 0.498564116957876 0.513960977833404 0.503847158591584 0.521450789908668 0.502843627546174 0.503268298413938 0.507206057252063 0.488644122251472 0.505442355671349 0.511670490691412 0.5116189402676 0.524317558772736 0.510411514198413 0.506141156442851 0.513731309798025 0.504242200051411 0.50696272493017 0.508755061949006 0.526918866719374 0.511016948341699 0.501945008887198 0.511855511379977 0.506991834122222 0.505813493985285 0.503255787794117 0.51900768801567 0.516310697463734 0.518789777538693 0.4890110845868 0.509673248023152 0.500440455979097 0.509520560902218 0.516828216340365 0.499271984129719 0.483638254349949 0.489710767655098 0.510463739206794 0.50563216197309 0.498018046343104 0.501549876005478 0.532876595865464 0.514998024913867 0.49554395028235 0.492897457848526 0.508470771374801
"3" 0.987559001424191 0.96065370034702 0.292734472717155 0.990336664824683 0.637466994693787 0.835699396627952 0.970335826131105 0.551117826616932 0.789233818660627 0.252052483997628 0.774276021687671 0.291853908507482 0.956526372342168 0.92765904928416 0.401230477470237 0.817195018002607 0.598817593817357 0.786589842808212 0.0752484212644487 0.551729401198445 0.758378574024105 0.950301061439411 0.996191391612182 0.911292653632685 0.390140447859331 0.938414048539296 0.576304080151564 0.69132409553407 0.956309449117926 0.789652899057273 0.893300898918698 0.818402645571253 0.455590328480489 0.86758353732386 0.944699527896458 0.972841899221466 0.843479119052635 0.967080775121756 0.306707427369999 0.995848542282219 0.634148421465 0.527256134387234 0.138306866900402 0.912576298443055 0.821438152245739 0.894844013067523 0.991786013901984 0.920987077742827 0.952708632781752 0.926057688927735 0.50696272493017 0.940939359798532 0.815890337734815 0.791272250910313 0.971021009399462 0.631792091127104 0.972723694034501 0.993609081917428 0.814304027965007 0.852581306249935 0.314066394363121 0.956452798961688 0.97083896562856 0.949987513459877 0.935955312507568 0.990434537745597 0.00980073939813372 0.459230147847638 0.723064320643804 0.986761950987904 0.873456709186207 0.978430909169231 0.94502187911159 0.937437601495801 0.328467002583139 0.51432370813219 0.994619805295954 0.914907481276628 0.293647125436511
"4" 0.565701533370735 0.461252273483597 0.902261823334745 0.596764671497241 0.612689254135604 0.843054180472433 0.816196626525069 0.432732485061031 0.380801163235755 0.395876834113136 0.573068989127425 0.0820614105162926 0.162585217518074 0.457145319746825 0.831905415180463 0.668761147298303 0.504261604926342 0.76497705837366 0.976062472126988 0.848954300617921 0.522604204325635 0.322093696079111 0.800045372864456 0.643240685158283 0.65771726849762 0.137257847276851 0.456248158671639 0.118342677613235 0.310702051619269 0.803867415139722 0.851284206393617 0.807715729988648 0.987054727605058 0.752175517529879 0.209836576582204 0.527894803009528 0.806182463134204 0.283292333297121 0.774575100783181 0.0673781171876071 0.875301606059591 0.643777161243091 0.345373102314178 0.419647781858789 0.769775098813588 0.462963211274778 0.314471958906624 0.579416451202137 0.439572634736004 0.464788946669852 0.50696272493017 0.659089236936683 0.232616496861177 0.450455959140558 0.209268087609014 0.648522650861574 0.677533962857772 0.399380893132045 0.926881192563848 0.793067903641232 0.776746298839853 0.593350675132388 0.349035751158789 0.689171580702515 0.299006053755992 0.526400095327993 0.773493478706645 0.499271984129719 0.959340107045318 0.713851065636158 0.67547063139066 0.466532330201787 0.802998300827886 0.465015615878414 0.997337065056052 0.905484993557362 0.610863769763898 0.087222101963497 0.886846682724133
"5" 0.0896194447164052 0.496931736170978 0.183809443194965 0.361637776588365 0.498865979044378 0.548470398649753 0.616868519483097 0.029902067778108 0.128286060775228 0.297911240625387 0.864009871093124 0.0119598281924258 0.526461301385611 0.22729472578153 0.299126076529832 0.529395101781094 0.504261604926342 0.495573373189225 0.811218321154147 0.628879645932721 0.688844382133191 0.816216141834979 0.461037639213672 0.240211914831235 0.597026814348827 0.762953633362951 0.263377211373233 0.544350565312047 0.754269796716621 0.745026832553004 0.631426419907835 0.666535777592815 0.434742572222108 0.292848402673586 0.592705355989479 0.475062007094386 0.970792175246752 0.487927483025801 0.657644658350213 0.793935163385227 0.881961819386084 0.307426303862745 0.781682503242448 0.473042157225629 0.677023371633719 0.844772449825404 0.476934176110126 0.6885527563704 0.598112072135239 0.598974727648836 0.50696272493017 0.0182804857860017 0.562790413638327 0.384273406304733 0.817411180917118 0.920855243277678 0.468757645633283 0.913166427362922 0.631943277376809 0.63704027613379 0.409402285447025 0.626028338887718 0.689871299065671 0.319382796835555 0.920530563282964 0.645449548005017 0.967002791142593 0.499271984129719 0.561799291682885 0.846203738275123 0.90305801037474 0.865230256693662 0.915737088252483 0.443295082139379 0.124160768808545 0.606965992411925 0.680882918006465 0.729272139007284 0.264861443190541
"6" 0.339919490299497 0.422611107444084 0.869112224834012 0.868320372549784 0.467289150499374 0.764092206465963 0.966847875122875 0.479481694446104 0.772960875334005 0.451589982332647 0.583045677648313 0.980784585568819 0.336261288721776 0.535259077126379 0.701805180731863 0.295137959606982 0.504261604926342 0.676920769921327 0.0598942459943786 0.530858529033062 0.168215683344147 0.549915280615176 0.643569489971362 0.608718190603469 0.46481920837971 0.368044823729808 0.748554349805697 0.703280567174632 0.616033334895395 0.708120939729364 0.719604058925404 0.750413027555214 0.581487066128845 0.679735718519231 0.899071305304698 0.77279230961241 0.549051990463359 0.518691210289097 0.0671511991966964 0.559549942465645 0.164575683251579 0.507106551268148 0.911102748019357 0.490095048703156 0.796247990326573 0.147752181446173 0.162334690080742 0.872334918856875 0.810110879417636 0.885430617352145 0.50696272493017 0.848207863099923 0.422535952150567 0.590126729330834 0.684369234799733 0.348835829214643 0.668860586808617 0.276257947036276 0.469834491367063 0.109855322285817 0.141795045158257 0.68476553583353 0.229584673300781 0.978416800768396 0.697684707251651 0.991801793334806 0.986902912843799 0.499271984129719 0.770419938889127 0.486047091863989 0.776642820441062 0.753460495581673 0.228471227525808 0.650435706923321 0.739178110651788 0.856375402122805 0.719368431713398 0.329070546400315 0.315807088047119
"7" 0.682167926377685 0.510746116428161 0.622566111624727 0.542810179882211 0.380966449730851 0.666351503116722 0.50834966593028 0.111183289541739 0.361471580182031 0.421083732468917 0.0704453359379473 0.950592812066094 0.67246997877488 0.993021885458915 0.298804288275609 0.8755582292706 0.504261604926342 0.643494929068275 0.443900643539952 0.406467728288027 0.391954554296336 0.524550626174617 0.111424634143402 0.454975196239793 0.398490540486642 0.0483488243834961 0.885226523265961 0.948274628961686 0.623245007981197 0.0366708812142038 0.189715980460403 0.269209791701876 0.183238478592908 0.163641680855006 0.206528671080455 0.111960979470191 0.685836475138171 0.659129990562526 0.528801411042199 0.601232897686823 0.382992527361444 0.820778470602326 0.272764017481879 0.473121570906702 0.16835157955019 0.626533152993618 0.384177303504906 0.455678149569574 0.462933620667788 0.344992234397611 0.50696272493017 0.114869125558158 0.595880383384676 0.25104246295072 0.400976619606149 0.455802706962449 0.254498596998221 0.286734948313097 0.490245687906876 0.517350749207804 0.524039072720275 0.411874729049495 0.110406977297548 0.516030264488946 0.0695919312872148 0.217137314808356 0.185323534381523 0.499271984129719 0.884476189361871 0.854492976922381 0.122879423923735 0.113656405632975 0.142640311165776 0.282421574271188 0.626060362639205 0.495891243328348 0.271270514794245 0.712607039669836 0.730503114322698
"8" 0.119651304196087 0.112002165984274 0.223660848467529 0.275238150977298 0.566432779202111 0.202219014173883 0.602710236718132 0.246210694752934 0.471591337963661 0.0269054296437722 0.219968067982088 0.909728097389711 0.274530678095229 0.406116709396751 0.504720302640502 0.730076983547829 0.504261604926342 0.805378034502519 0.877334526553587 0.704291704671154 0.194732656814665 0.104413139608488 0.921316997569576 0.560676911754066 0.137376013986385 0.225681240562277 0.350390371141644 0.627749010587883 0.546379842030128 0.266750484494768 0.222852316079303 0.307601981146947 0.453743190004143 0.281743482784828 0.108611920149613 0.386654475359095 0.549552829416306 0.147053772296844 0.714734160655167 0.183311070186919 0.170475142103135 0.377258187109816 0.588270075877734 0.375666513364614 0.0983925341462523 0.577671472941684 0.358141779352792 0.380499132671031 0.446557825455027 0.446811802103964 0.50696272493017 0.487691051445648 0.25761998673718 0.3878938214282 0.616172660358396 0.680675473154527 0.457417327335831 0.30661460244989 0.0532071604598687 0.00880205829238962 0.0203668382367212 0.513524364799968 0.631324411774509 0.526207169302193 0.0607264340332435 0.102221429527621 0.174011537913285 0.499271984129719 0.304854170778535 0.231502378115518 0.352328148544933 0.319749757506565 0.296073619708451 0.389816683956912 0.71412561215794 0.676584433082887 0.798964361532188 0.345246200906387 0.0259974715671368
"9" 0.490693601469356 0.581984621444097 0.758210740524385 0.880924911877887 0.575631767819064 0.808993950192791 0.789749904151933 0.214595942519991 0.569734394444217 0.697743657240309 0.823195243806638 0.476714386679856 0.953015648811257 0.589611148329542 0.778211671909901 0.946242329887584 0.999995713919179 0.852317137421484 0.792639745298477 0.672507225958747 0.817640770242711 0.610487116098048 0.797571544480117 0.744434924594922 0.74721356853606 0.931967844900588 0.962041149488125 0.642143531109026 0.585077167130054 0.668565911786114 0.57447641010709 0.848947340055294 0.830995817761004 0.883114446499367 0.513610010660209 0.863602819768748 0.632820398527057 0.827905324972832 0.378069975202995 0.330024392774562 0.308946552450752 0.552501365230499 0.715140596586753 0.855830307148771 0.66016680141376 0.836876049448607 0.790877743795904 0.748016063655887 0.814257076754712 0.710385124159049 0.50696272493017 0.4795727121428 0.691357556056968 0.959790455676213 0.600705952716437 0.555590498729261 0.693824578522294 0.950820362902614 0.750649736272105 0.888648701731992 0.718235395294277 0.86267859867562 0.940169484337257 0.487097482384513 0.838909739389781 0.852896105741432 0.892143240035491 0.499271984129719 0.723559853484118 0.622028676116128 0.819492966195002 0.759900844171288 0.799454079659635 0.806478957069366 0.53732508395098 0.605551818248672 0.384117580398275 0.885042139669816 0.895167194932508
"10" 0.0843873387690748 0.923777508812884 0.22042718995709 0.763344035162227 0.513751985015003 0.677653307111334 0.679025760979606 0.922862782143707 0.33055683876453 0.448540783992009 0.135382859829679 0.459432947851106 0.60508222636645 0.183218848013589 0.129988264625199 0.916510903657755 0.0330442446030611 0.742504532279357 0.343948694932992 0.339726370090243 0.155968874192442 0.572256899490253 0.555020350314195 0.405593932064416 0.333436581351615 0.435291538458739 0.22567950778546 0.555001317327231 0.313204440927602 0.622136343637497 0.514787013237764 0.402513756124516 0.344817988081287 0.349163776604374 0.572119995305676 0.323093301148169 0.346513497574728 0.140764309703387 0.323575052828049 0.415077881604224 0.135437039732339 0.439861536025347 0.842722056022478 0.407683348492912 0.410640589234422 0.432712015151082 0.265490806522707 0.530175219961221 0.310451691662415 0.42222950744555 0.50696272493017 0.912984048398732 0.465928684976129 0.503874307381299 0.451638633106469 0.59965644833617 0.693976174922777 0.482362346763528 0.393981411399564 0.68388510857686 0.644839180911216 0.647483302413142 0.460916352338546 0.529829430552009 0.236624160443967 0.57358216309382 0.127650856882551 0.499271984129719 0.55924406854598 0.934614894927492 0.492579758646476 0.4740670019824 0.417498567518719 0.740229862539024 0.122136548538916 0.952250651411991 0.736406546399311 0.827201009478559 0.424783705715843
"11" 0.2823257033362 0.703935988021304 0.732337048062683 0.832484995503932 0.686718353601108 0.334063104911513 0.550669938329292 0.490204809811113 0.704344299228055 0.789034306360038 0.11879409348254 0.804543934621998 0.736880841505823 0.570233096930279 0.454516694325444 0.703425616432883 0.983795680388292 0.588018882566924 0.683463127413141 0.681510606539482 0.631076250916244 0.849420521802844 0.366280788340968 0.44164252464641 0.295022304287578 0.35769312393301 0.220605007164908 0.401310614021673 0.859111270149738 0.583696434601658 0.900139638475207 0.83482888759188 0.619986291183583 0.628266938324735 0.713464076930083 0.599417354458851 0.743320965809642 0.625739725218657 0.43543415351864 0.647323464831181 0.628265934927519 0.45076853321071 0.757294253439805 0.833192649042087 0.438960959354077 0.635815515162619 0.68702072375895 0.142881874591111 0.242544790099111 0.173502693893164 0.50696272493017 0.564377105032274 0.757668151572578 0.848338718975064 0.98410219584978 0.816027605308943 0.877222659639639 0.739958987158109 0.949198851884243 0.831427728218692 0.579591196699573 0.778164285705047 0.213458200956039 0.982267719310229 0.516439419846798 0.105679022745591 0.70174790753418 0.499271984129719 0.819810130994482 0.218257433520104 0.730321360253654 0.732457825662967 0.892461337545001 0.314736580367969 0.649625689627301 0.481263590997283 0.483082581668941 0.957582197592567 0.96500473427901
