"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.984222295013773 0.0322065825901426 0.448892553297157 0.908075150397801 0.819960475862945 0.424574040693962 0.880498290656856 0.549654996998225 0.778272452601178 0.600442319133417 0.0430096482566447 0.248016006995022 0.914379536335468 0.892492004255146 0.246636971546899 0.742143110450448 0.502143432340993 0.649821054941005 0.863497989826092 0.751883235398074 0.729667403793373 0.970367014417521 0.80905387740984 0.732263752905483 0.350716886787202 0.769474940915192 0.235231726309166 0.592482084422659 0.548310761738158 0.942400848148879 0.842552619959461 0.899676990647907 0.954959544181702 0.917690546420579 0.817129748529112 0.842062499756338 0.817039214498039 0.814338804454155 0.847170463475033 0.50582807699927 0.965087182220188 0.30225265682724 0.972184796835229 0.480780462727644 0.850565321002883 0.621425754236528 0.849643287649191 0.441994832205194 0.445894973565219 0.474346309544986 0.509189131026014 0.516516018965463 0.320080771417119 0.528633074495067 0.887469926853419 0.495585648037124 0.390303176366831 0.733744569940994 0.954142785642976 0.954456325356093 0.935956472420732 0.457849972046504 0.54365559708724 0.655607670270414 0.963201319245135 0.546261821869789 0.0356663192164307 0.99926971869669 0.507852661944833 0.770023372297136 0.934735185431768 0.945591289778236 0.967536708653821 0.829003617525682 0.537846682780747 0.0377997437561851 0.807112059456915 0.87381033462616 0.306143902866938
"12" 0.746048339888207 0.918390173558463 0.57078684568486 0.318059735114764 0.6527881549859 0.728221205439378 0.309039482779625 0.359047020659088 0.652759126186587 0.389099625412686 0.787104212940261 0.201375374897293 0.509706483514796 0.192993108453121 0.454009148244134 0.398858641413988 0.502143432340993 0.138849892719649 0.108767683549303 0.244742072525037 0.946270462205483 0.0527730650543169 0.544380408757846 0.530839569729868 0.76458880678697 0.243032075055484 0.308757027413574 0.439296500662246 0.426486155678268 0.514557400999023 0.445088843692403 0.61904504461207 0.554293236434518 0.619586070900906 0.699734184235055 0.541162691755702 0.367487898639288 0.677473345415713 0.16661311608087 0.813261990333113 0.659106530852132 0.753185848762863 0.711968898389326 0.346469839256584 0.579209662094801 0.369595745818855 0.577264505474529 0.537291381004578 0.695653072238029 0.643604386083481 0.509189131026014 0.516516018965463 0.629085201441568 0.475527250013706 0.241511218260755 0.0615900605920835 0.0104530426702998 0.313820598673995 0.588950742753744 0.819726625885449 0.796543071444767 0.281483120038631 0.645231255346314 0.219036284318492 0.263137660655595 0.235634527771631 0.617355608098816 0.0100420184316738 0.604508211299803 0.0931270635345746 0.83261111065678 0.825148097051244 0.199880299325195 0.878217807051176 0.48613830250279 0.288851562658074 0.217608456522915 0.14271458990653 0.816905577057023
"13" 0.468502406924912 0.775384550331188 0.374758106962419 0.233289710757846 0.294332460339423 0.744874329029095 0.0299218142752001 0.130677874784013 0.234021844912313 0.180869785437417 0.259232594802958 0.84151674522364 0.0425419229297792 0.620997159152004 0.114964824652723 0.204967784730769 0.502143432340993 0.0470235211429364 0.82546961310183 0.814406149218837 0.861571286579672 0.520340051739353 0.0101954645269417 0.0175672119189896 0.505145017105145 0.298701464032396 0.415301182566956 0.702782010685872 0.132599449237374 0.270590330505982 0.126709345179627 0.255500567767492 0.51778455501714 0.255516247909229 0.111237133160126 0.0885941477663718 0.0918500744248243 0.021018542052078 0.182429559644263 0.139327805666108 0.207759411673943 0.89611181489404 0.374778002689113 0.364866630847854 0.885584790960979 0.87804288659701 0.489582573791827 0.508174078529733 0.595467444346141 0.577052310785046 0.509189131026014 0.516516018965463 0.750416346561769 0.532889568832664 0.332011967208964 0.338264414840206 0.328112379936929 0.11068356353863 0.132344028662155 0.301086805594278 0.31542181280364 0.122014252521301 0.25575193698018 0.795152421910944 0.200598760399264 0.0945406019275739 0.266292242586644 0.458603013726145 0.431998864001419 0.0656283725279013 0.145684984250884 0.120981393080973 0.142627567095875 0.185329002898656 0.531341553295763 0.485843293514374 0.0224832979218612 0.193454080600302 0.43500753010891
"14" 0.886655069774729 0.0823550319319386 0.852426700074483 0.75796487794581 0.787850462641339 0.0864188693995419 0.489694385529633 0.418563751217959 0.239779081585597 0.522249312124102 0.340211736806114 0.702313377935137 0.547936272277712 0.697071800232991 0.394612154876869 0.917312393818876 0.502143432340993 0.419802770459322 0.860330684355604 0.180978390846619 0.279674985180983 0.72016848701215 0.418310121603067 0.865448317031668 0.577428445859425 0.615423681533353 0.974327449552049 0.593183156097253 0.438029296319979 0.231844394415042 0.313299463727762 0.120289987055413 0.0347222768103748 0.0916042498749918 0.241638921339238 0.212313876230711 0.600239362127137 0.531155434291948 0.506003354026014 0.439293918573647 0.736928673727635 0.296530542796686 0.86915787215332 0.366420497987047 0.454931373520407 0.591159456906015 0.848671960735135 0.888291935397616 0.66309194074489 0.481969422964551 0.509189131026014 0.516516018965463 0.45920940231415 0.119653452870603 0.250705236776347 0.0971474578619237 0.438361184201913 0.325203032758236 0.517023068679079 0.221145266229901 0.182785242803908 0.328639329078615 0.090790726775352 0.156739258138836 0.887246237851368 0.414294194140095 0.145895896719944 0.959954425531907 0.158984229261441 0.126540184600436 0.240608672297586 0.241806491227249 0.508018739264598 0.136352893538546 0.882853119308088 0.977422417028221 0.694724559628981 0.697834983116627 0.268269944001086
"15" 0.322452327702845 0.67900537521581 0.547193051534176 0.188238213213869 0.0260221793584769 0.016761015647205 0.32104418261089 0.246825324889971 0.0264481659758655 0.0146186083911099 0.48753094030641 0.0276683078767939 0.260548825181241 0.0430881651743319 0.205356875984428 0.13642893458589 0.502143432340993 0.287937760671522 0.577749331446497 0.397358775230914 0.0222098252365401 0.199607204383208 0.130894797794178 0.122224777868005 0.159484610848481 0.236125170266791 0.0749662852220898 0.587814106196478 0.315247422319039 0.0374550666215631 0.424185552585314 0.322278343654691 0.279041778384535 0.208956919279776 0.929983958106932 0.0413547120102668 0.100901001666158 0.359804839737153 0.136471969236415 0.0397342330203943 0.174001384818174 0.637761564224231 0.30586160106934 0.0585128260960569 0.428370289945438 0.131200339537213 0.0844165948632646 0.112040979350448 0.0761370938247561 0.147030915580286 0.509189131026014 0.0287064364135685 0.105588482663224 0.064245705069233 0.15627632413517 0.0611833590667383 0.316068287926416 0.058587962395031 0.263863254851795 0.0824921383997201 0.0441664533102542 0.263454475341105 0.101354758269614 0.243914096714395 0.0581736722584254 0.459481737004043 0.0560007291650182 0.297746479216449 0.0318086667044519 0.0966142371303097 0.217483807721678 0.303452637677745 0.150585030458991 0.0807213588692057 0.0243439186925395 0.376320058505299 0.177054996084178 0.0840458260532217 0.410635903004135
"16" 0.694338959099452 0.717491398428507 0.261968648626276 0.555673692551075 0.558845767438301 0.360995448498692 0.562618444142052 0.735978416459472 0.474778313337643 0.274569892666103 0.350843582075417 0.253307212231689 0.412859459173675 0.462145237223404 0.257230575393461 0.458884570415718 0.999999927295588 0.422907977707765 0.390801504297502 0.765009109506369 0.464901912310136 0.255382189197869 0.912427909798707 0.61765635937904 0.364590329059373 0.327112976463193 0.786253062909988 0.598990061578459 0.902999046195058 0.310458485743548 0.315662898139952 0.332904986086874 0.23527051820942 0.378686444638965 0.054475439872357 0.63840086981995 0.337082045124327 0.382998499541876 0.53703619770177 0.105885595318519 0.255163171190182 0.264709192391442 0.0930465910729628 0.474647891862498 0.655011247247713 0.573462207939629 0.553266001443697 0.709971339712933 0.50363670966347 0.600648304527774 0.509189131026014 0.932449792567458 0.497691865637414 0.675298687141521 0.52898021458728 0.613821723196163 0.670784863786564 0.260997378151708 0.499897419821522 0.210720277248224 0.182614015021774 0.631434762813916 0.420326017460673 0.255958969343015 0.458245137069452 0.556455067762943 0.0417680105126985 0.989624589192805 0.784708631223934 0.780191198776181 0.260432271542263 0.21605905677531 0.179548818805466 0.32373589034024 0.145772748240193 0.207801669613522 0.324011725978499 0.437269890864796 0.894761822248635
"17" 0.450424364170085 0.402478422808315 0.491661893826685 0.849572108400189 0.597567295877872 0.493862056749538 0.867761591563662 0.599079906832244 0.727369540831044 0.270091980773721 0.535243793484287 0.703197824522407 0.993708330419866 0.486304945866861 0.195921253951176 0.640801049878692 0.0446450514064582 0.878796053547768 0.693357311034865 0.191821104268375 0.693864628718025 0.757918087730509 0.386066110611092 0.596878104960701 0.342494455064807 0.318349247662095 0.359567500329062 0.877184522596952 0.958690285883949 0.44751243547981 0.733372160179245 0.657367660821623 0.643701867459174 0.680227667752491 0.45671074995247 0.52841620920175 0.798103117871298 0.394830647492868 0.338396504511965 0.654612390380712 0.724059910793425 0.403486141404706 0.792163184233566 0.68357861323345 0.535053818378909 0.601354218106867 0.730419260416207 0.219271032191443 0.588403536832765 0.579152386448205 0.509189131026014 0.0751749917409208 0.353758485023402 0.516684171653568 0.834795506163751 0.0891232777530196 0.0693839516187274 0.670239755508485 0.609038442756355 0.428843784644017 0.740623375911892 0.668603915823485 0.498106472193435 0.959154633521597 0.525905092237385 0.788516527766993 0.0296103247191153 0.509846262466602 0.474176404836216 0.505173212518318 0.530173828107312 0.554518171162804 0.757559900621184 0.450075058453255 0.627679155485017 0.866940613766038 0.896147771054989 0.610554595594929 0.990915019292364
"18" 0.425205141464233 0.244635497223596 0.739001182178436 0.303984561058592 0.402325715400211 0.32075672099114 0.167023817590248 0.0744546359231809 0.223998511788899 0.367526465657078 0.252237844082899 0.523622225824185 0.0896836350103204 0.209822077074408 0.337699471631259 0.0846840004138536 0.510951740261242 0.407238509141267 0.254545113031115 0.331146457413758 0.351363455038071 0.438489092151157 0.426589201377226 0.0398130985079325 0.443281956559137 0.760906682038021 0.269303063054393 0.425879229252434 0.215474640442715 0.152760945807084 0.0842872978251244 0.110775713802202 0.0563791925373576 0.0438416348861349 0.720355790161768 0.387059244227796 0.513310020768909 0.0473396900442821 0.371930405474191 0.348941441379574 0.0586753716753785 0.502448234587629 0.320903480425515 0.362206046258902 0.397731535139543 0.252834752507853 0.482260814966153 0.288338384391614 0.54390100330433 0.527345316932881 0.509189131026014 0.909737039394036 0.142269958832007 0.332306915080494 0.322794172357601 0.843977206597718 0.564359540632373 0.749696231714938 0.107388892296322 0.467507485895515 0.543406270990634 0.696355704376678 0.68436504392532 0.777800833576945 0.603118712272035 0.280964895816806 0.699322764310925 0.0492712320612599 0.708211929470274 0.514337375130823 0.307663507901496 0.252210053067509 0.120482021796407 0.10084877386444 0.752781436179636 0.270047422032627 0.409833525951644 0.174088452399937 0.687669412018866
"19" 0.87074460443299 0.415238882589749 0.305216598972785 0.96831925903136 0.704495137907914 0.242618799371886 0.899217245887531 0.912642703331361 0.935517585620001 0.91755780681848 0.703417768944656 0.208679758187767 0.88862594921546 0.472874486687602 0.984502349019031 0.90309751185521 0.00444549333162271 0.752371684223635 0.571906713165367 0.96855821806344 0.532863570456573 0.898438587294561 0.397734272680723 0.853020271631341 0.921518563575883 0.348282721042284 0.806656095807878 0.711375944884581 0.735838275712143 0.797844042440886 0.975055060646452 0.976166712306508 0.966024853269709 0.97756978504381 0.51817561188782 0.921294889206812 0.0730500907794095 0.905337959966059 0.390267901503971 0.979800205453803 0.887129886641733 0.736496170634706 0.645112430627365 0.19280892347952 0.531093912861887 0.0693845577514122 0.631830418172585 0.408323530097308 0.247740934941973 0.183479487522759 0.509189131026014 0.908735976853906 0.0214600714520751 0.277862603706995 0.668947075773592 0.147969843091806 0.386611170811844 0.812839784787358 0.77343765928349 0.923108513127762 0.733874588969795 0.363322437525831 0.919514662236117 0.746112680672787 0.919218943566745 0.860604649328466 0.07860136629437 0.494240178671343 0.756211666170233 0.00056164786944997 0.962521878667187 0.965120487776118 0.922422639718424 0.980355581369265 0.65982573396184 0.0355499147771012 0.937892867189009 0.426385920529403 0.550247547208771
"20" 0.0388980287218479 0.162454429649202 0.00559289160778501 0.166781975273512 0.0806943382795867 0.679118186890268 0.128629365312759 0.361378216765269 0.023665892685707 0.0123608918242357 0.260106698422009 0.729359759481896 0.284272596998442 0.00883059832630409 0.0141472537336677 0.028856698303261 0.49268140282326 0.166732257217973 0.115210049410664 0.32578202996798 0.588282659791022 0.0684874755888724 0.233255561364682 0.0513927218022112 0.824410608085796 0.0157137266404059 0.0391706692312495 0.407737644096926 0.00920022389943402 0.00303503131706307 0.00305622289435444 0.00441921601804036 0.00433813594846867 0.00366620759064202 0.0230394593543893 0.00150876359613044 0.858154595212799 0.0453704187183411 0.922084334194639 0.200425061085398 0.0185389964109865 0.127608957125 0.044744790640094 0.434334647342384 0.621919525263127 0.0631367594753588 0.0115275027522992 0.485051897756838 0.175187335373512 0.148814570678608 0.509189131026014 0.583843629788974 0.0158861127166745 0.232671039051553 0.0828095128727713 0.318674510246074 0.382788490511499 0.0663315580707411 0.125029115388082 0.026468548064103 0.0733307164742815 0.0361316966586767 0.117148096681017 0.513075868423152 0.0244605664231435 0.0100971208897313 0.0775076133428132 0.984995876614124 0.0951899553152056 0.11573761302093 0.00350623975284986 0.00317937376758875 0.0561573267630722 0.120875154482197 0.884827597401151 0.152432810956008 0.05878142576079 0.69936135173255 0.265969002344509
