"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.185776907005699 0.0690236312182873 0.57248916382317 0.892171214155111 0.647309132796143 0.635790978324636 0.621162696976634 0.487523461168114 0.402931513248052 0.297281797608334 0.416355660145861 0.961105485569146 0.69419727560202 0.141394285693279 0.0896404285337512 0.335735590358677 0.50171308641635 0.174813273260771 0.702859147886026 0.23699725501039 0.291831826705897 0.913152732802851 0.622335246608732 0.815807002588709 0.404709329410047 0.801685831197162 0.446290222063365 0.630588833758229 0.835137685145514 0.72883662491995 0.538223034823688 0.503077099439065 0.500434653942825 0.396277480573284 0.11978365157308 0.822941344354616 0.0439853629296868 0.686928293648614 0.117063930474241 0.531542809565334 0.484042034322157 0.614048141320621 0.561213716707281 0.486791113863092 0.946537408473647 0.378002455490927 0.107763036342923 0.55407037138368 0.677277406117264 0.732873448684972 0.508682980998315 0.485409316426119 0.567211681724181 0.627316528075016 0.591491991306919 0.753991740821274 0.751373535833581 0.773641220730757 0.822909436859711 0.752831212784692 0.477056602520501 0.597276963004635 0.12312906736214 0.354477220407787 0.30205833174528 0.797611209207074 0.488773676332783 0.509452287108085 0.579711260190294 0.314462913427577 0.903171772034371 0.883660058664382 0.615345056888835 0.334470986137066 0.259670405870166 0.0379514271229392 0.536942067857514 0.20966965624203 0.0830598475874496
"12" 0.881556104691296 0.673500576973686 0.0951237788063784 0.0542474616335922 0.195207717434668 0.18934166011077 0.293144106370582 0.627431179461002 0.201027056075621 0.206844425553715 0.624466116940555 0.761639270927777 0.375761249648882 0.540479488369823 0.431120290944153 0.445431663950759 0.0522603041761855 0.892730548933486 0.693457745813672 0.445155785830645 0.913466240321238 0.449023847401306 0.259643555866321 0.565721544770777 0.728547033455867 0.273447189218155 0.508620012866687 0.180511434939878 0.303948509649819 0.345656600833093 0.221140814915858 0.258122248853061 0.17769283220396 0.269343908548857 0.357800732694391 0.0719267823922193 0.378168604190262 0.460366991294984 0.811546899229356 0.618071833353402 0.350978602569443 0.232873242839624 0.158658728446714 0.454322180684 0.279146727924005 0.331566814454102 0.270375623303087 0.442705543973024 0.374842303445006 0.284758347895114 0.508682980998315 0.49420738562967 0.397440339883588 0.383037012750003 0.481258734368757 0.593958709486971 0.58985055452609 0.654566548108971 0.692789607687335 0.554114374901008 0.449403560619655 0.375540773087574 0.807313172373727 0.192809805786746 0.610257642792989 0.266486094767336 0.940687595730216 0.494347911076632 0.238537660070622 0.847573430719806 0.33910199430989 0.406508895124666 0.960070037679163 0.36804487587886 0.902648968962956 0.678853313449704 0.481130862906039 0.528097334558336 0.722031492112114
"13" 0.550518612104423 0.436604890887064 0.275713869633527 0.684965455688487 0.583692043900391 0.478621729534662 0.0843571741927135 0.731414945728651 0.50897463108374 0.786180288198261 0.711265844082134 0.588679339715057 0.300705360371932 0.499126814985916 0.557323872213633 0.759636879849095 0.495103942482381 0.0192291182740346 0.772151927256693 0.271987198196026 0.276009945429459 0.172049969577673 0.942118850080455 0.160205956037806 0.887053791612097 0.402684168759586 0.423384590848387 0.145236356404416 0.141868559361047 0.0741331189580782 0.299546615612721 0.0899488955082156 0.319627428546557 0.172434738385752 0.482311805804876 0.333713668685652 0.340087199036487 0.67050237481867 0.25119949873519 0.505702639021907 0.496207193609231 0.860558312702207 0.304720870405036 0.398504962219014 0.169917309904165 0.40044834194841 0.554544526220968 0.590029416228605 0.673014879168378 0.673202507898273 0.508682980998315 0.868318821373839 0.832816419119958 0.528697248454064 0.483685311833453 0.482891461382521 0.333607619351385 0.492075259680321 0.394960328343859 0.797677848324606 0.661087645622022 0.808921143277236 0.404934898316176 0.630132542522439 0.802036632199259 0.897203614285097 0.186648704495638 0.499164422163811 0.595410057179879 0.823452285936806 0.086742967029197 0.0513738525143501 0.648027825502611 0.447075034049127 0.587464407343171 0.240061529571471 0.320091395120607 0.339533487774852 0.455334563704194
"14" 0.242705532078681 0.677441131930101 0.874505960333784 0.622580949873421 0.624521547307908 0.815422140174542 0.823567122735565 0.0340130389535979 0.510036930681391 0.267024620058892 0.328867651806215 0.722445390536717 0.813875609375602 0.85762277025735 0.945064001177112 0.607055871897393 0.471905466130364 0.452608476631556 0.808233814197203 0.938998971409382 0.84310823825825 0.858248568441888 0.902827992664292 0.22316501313529 0.729702193326867 0.463726479538878 0.616613974228351 0.641396821633198 0.6058892724934 0.845544610659067 0.976390551457267 0.940452214058658 0.91241453457835 0.887781986534827 0.846335849680988 0.878451067639803 0.915297260102615 0.643071502098061 0.959244986375781 0.443530470358842 0.825605898442341 0.380456439532718 0.783763033181073 0.680299757035996 0.711594230586289 0.59191133271789 0.937765174587645 0.371960451620666 0.25239025381832 0.30443562590737 0.508682980998315 0.55093934515223 0.872916106184086 0.632377375632036 0.64832495045899 0.394158729066392 0.589490156621443 0.532161733244444 0.982311076388296 0.709888113005731 0.666806430259356 0.567729139247737 0.892507834569761 0.549871700345079 0.800890342788675 0.984158242252083 0.105462924687942 0.499164422163811 0.796240340879134 0.927027922648519 0.88817213224082 0.925829921682801 0.933141632765242 0.695908440277729 0.659760787199225 0.504776090415658 0.338438893212269 0.697228391588752 0.941766674190339
"15" 0.222158663653837 0.512907324727084 0.87989429125371 0.849242387433813 0.418529630698217 0.726040362319182 0.55748567877376 0.3540618325059 0.489294136064175 0.519212281186054 0.487047688654826 0.600134999617043 0.298839169662886 0.286820791085645 0.0548669687280877 0.685118577093123 0.50171308641635 0.360675644033231 0.420000702201026 0.434775257561662 0.29244199013371 0.345231584703734 0.136086240686529 0.956560822592454 0.615487678170965 0.296554038996811 0.476975343551354 0.0724874799859474 0.595930392878815 0.423276379183911 0.529126910185331 0.537379288911531 0.506743748144025 0.427784009057493 0.59652821040155 0.524544215864988 0.830807945501842 0.348546245019908 0.566527928239542 0.611890272324123 0.509501428009297 0.487361795881706 0.88531930810399 0.445659332792879 0.718436972133895 0.108368878613255 0.610055212733529 0.323876885428708 0.366851938299265 0.469866981204925 0.999999988131421 0.889554120089727 0.447150204919859 0.60329206831549 0.128121202375117 0.425842213033615 0.299737554947957 0.240484147410156 0.366703931432964 0.341287374628472 0.299181528820999 0.593042233486141 0.315108821408136 0.998864525196418 0.270183480552514 0.0471490767232443 0.940817073895992 0.499164422163811 0.0305254411940251 0.829444348899009 0.303894033934276 0.24130922296508 0.908781598116992 0.546992097273235 0.767754544792726 0.937172874950636 0.860367316874049 0.560789049469613 0.951096647569904
"16" 0.133412525844504 0.196702883283615 0.105628901053002 0.244443201512114 0.550577344926469 0.927144029697749 0.5691375835692 0.0100573173394953 0.220441997539414 0.500251863620447 0.402819233850243 0.315833765331538 0.448197309789269 0.518217910969056 0.643181150047647 0.742459011759491 0.50171308641635 0.771936433115873 0.220722633642957 0.32661318642093 0.317635337162815 0.442489797486866 0.124840091836736 0.114839786946902 0.717891431732991 0.45050703970266 0.404103001727226 0.23989264142786 0.144927881651596 0.558335940285086 0.375910476651167 0.274605479119786 0.0559560830572582 0.120466559175259 0.895539611569129 0.160172766696566 0.709074638481704 0.220198901683307 0.67528781461704 0.553436401290087 0.311487581672803 0.475816570331048 0.820608495446982 0.264883021610324 0.897513745834241 0.250104419674846 0.644879216345302 0.111609131712537 0.0980966440700553 0.0965732104399703 0.566153378175767 0.552755839646916 0.238963263852486 0.16502276624122 0.354757119959079 0.130615118658223 0.141500758449068 0.127803224797788 0.0746434106180477 0.189863129257384 0.278865727520974 0.670299198596242 0.13495609669795 0.972516068572279 0.0864170680128103 0.154693931919444 0.514767339084056 0.499164422163811 0.687142025238018 0.685968049834183 0.0334392200238734 0.0380440349583848 0.143572749971735 0.353071837643087 0.367965469704666 0.793937264982647 0.458252065232022 0.511003620526846 0.912447372503924
"17" 0.299092585222407 0.305967990090561 0.403374718524899 0.944965520361969 0.367325244518488 0.0342760416956848 0.808543217441052 0.318090442978458 0.728532306721094 0.19249169320556 0.0778400702887542 0.0733660914912865 0.379287135650918 0.641087294419542 0.162568451565915 0.559039795364795 0.999996927836388 0.720242487679106 0.539804764984698 0.738436104114205 0.949969990713014 0.281056636588096 0.0614436315372229 0.450002493415743 0.334772778547532 0.729089733124835 0.97868896360843 0.288705778700263 0.577983843179423 0.953917926701912 0.881844412329371 0.951056792533727 0.895403987347031 0.885397152692286 0.41884218365884 0.760725123001117 0.603573049507611 0.439562433332903 0.730946219386164 0.226954084433317 0.47246140864279 0.634252519076787 0.605613445101206 0.114514307019653 0.731162652852237 0.337499639681046 0.737733323272509 0.311791742388999 0.357566796204259 0.333083380419655 0.504999922787044 0.0245590650548466 0.340109200562622 0.143393843494646 0.539471460507067 0.650538671471435 0.633099855596381 0.416798062812293 0.685597237092094 0.726591450079712 0.442680329745228 0.292562801539907 0.600451118750157 0.818708714732987 0.832161425776261 0.381513171415715 0.277401842664762 0.499164422163811 0.330435323569308 0.694550259191237 0.453919523583422 0.395449459991175 0.949771608405495 0.275104151360673 0.563446317891314 0.623131419085511 0.405655869148471 0.657629381206094 0.117008118812739
"18" 0.410563163411611 0.518928036672018 0.197471250356694 0.892865558647684 0.68329201071085 0.648460984479394 0.960233951387413 0.789047285162015 0.981871179313654 0.648848253756512 0.60692807818038 0.126670181411692 0.559509211304583 0.687106361333872 0.99815575553708 0.500876748675944 0.509341936639194 0.305785584019749 0.83986152172736 0.118229910252539 0.598376146640068 0.930208638366496 0.297511758384203 0.808850357605164 0.275402615833978 0.873500138958995 0.957120165324602 0.877193951428748 0.704021386553055 0.811462648021989 0.657661165104324 0.814322699109089 0.926548823178053 0.843389599818803 0.791100779511946 0.978499542509561 0.754016500996785 0.825445010947295 0.648494488986019 0.866300801034735 0.876003903009253 0.64749059725396 0.527095928245717 0.642110238762505 0.666332745815474 0.380721931500395 0.901032558110207 0.339540118472991 0.461118451022949 0.570873845292464 0.508682980998315 0.449807682618299 0.630754282116748 0.73936748243576 0.740122452048918 0.94277316604871 0.88210925964785 0.655604882638233 0.990071289816361 0.904971066679106 0.763646729417878 0.907578104376007 0.901878203209288 0.941036338228566 0.959467064958074 0.963597626616384 0.467381810956036 0.499164422163811 0.786458443760981 0.975074431758412 0.989239463776637 0.989405981810654 0.904493028470644 0.635956072763344 0.0135900473231113 0.851824800036076 0.738869166783483 0.978509276192565 0.441748174012494
"19" 0.694521418000119 0.942253435491208 0.641770990329927 0.73532121070158 0.592167125694708 0.735323110304329 0.766175101621851 0.797085940730466 0.329421903260394 0.669729850496695 0.459682135395793 0.487095427940774 0.530032379840483 0.60152500797235 0.837125977445128 0.812087528634472 0.536107192355161 0.296586529373085 0.90296960021298 0.714639915318882 0.173143017404405 0.963898419738283 0.0534017869196896 0.912773889684172 0.836990166803892 0.610045169242098 0.292015790219267 0.895647612000099 0.513638526951268 0.520182918157591 0.520601517997268 0.667501338770196 0.829884556927206 0.843192958382457 0.450260215159009 0.852808340515607 0.598246188710967 0.947731942763806 0.632592160127992 0.932891740113102 0.981185537682167 0.572301777583936 0.0803910849841851 0.600308804203076 0.726325426729767 0.753768130283955 0.832402476067559 0.263441358018326 0.516537569070303 0.321224251304521 0.508682980998315 0.469416976095975 0.294209209419578 0.618813217072076 0.379761231207807 0.303372613626782 0.331305035196263 0.283553677920107 0.984918561829065 0.452523747646649 0.67223702746658 0.89752677172617 0.798744260128767 0.447972455292808 0.881607215629373 0.513354194501578 0.0622279079174257 0.963892312659113 0.469821299567984 0.6468785864452 0.711523867156362 0.743389301345081 0.556572061637757 0.933287459103321 0.21204060879552 0.648246108840856 0.694722484217829 0.339818989842103 0.779504263722225
"20" 0.0709305508680777 0.499210662827555 0.709036474516991 0.951575010665017 0.845407668115673 0.349047800352891 0.561846552282355 0.877648388167653 0.950836331362735 0.851916203448691 0.943072539697553 0.620270894560087 0.781742406666341 0.498755861062513 0.734747897989992 0.836225447869205 0.50171308641635 0.425374103984155 0.810355758749572 0.269165667437782 0.293407790978411 0.718361144453733 0.927775847941438 0.869998482252348 0.570123454933668 0.757384603766211 0.831000538202431 0.235918008434643 0.929960498540332 0.833662059272623 0.982413599038404 0.951743521052574 0.926746508119598 0.97662209436272 0.964415034453447 0.876698378540266 0.908557823163747 0.800090946637552 0.374741625037085 0.795289312142468 0.682143173283856 0.299575768974973 0.887576582080905 0.672107648214273 0.726559658688193 0.628416312454406 0.631170144927036 0.896855310995349 0.843405695342387 0.879861973884489 0.508682980998315 0.514933278978366 0.503299669760684 0.527457494601512 0.936704482979882 0.458078804248539 0.509635659197056 0.74256675270022 0.909735041472078 0.699964610132418 0.692273735873363 0.91399861175698 0.704470618814129 0.819045858703567 0.52195942456306 0.662140490178432 0.402413974173166 0.99469054773733 0.611977089095809 0.27002407831622 0.836945474896486 0.763336306902781 0.833424016021293 0.926326131387396 0.91987187293897 0.436730715503744 0.310259088349213 0.437625302995309 0.559370223541048
