"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.552807995815821 0.502944066861111 0.507382596101783 0.50767901690191 0.493342785138405 0.517070010739248 0.51591873130739 0.506514178034893 0.512077687692425 0.513492443680486 0.547376396409806 0.494463811562416 0.51172070219668 0.512546793919708 0.502255895763583 0.506834984449143 0.502055314285877 0.489082878790602 0.492843758348737 0.511119845782609 0.531737037492647 0.516331206562498 0.527846819799496 0.495180663515985 0.504559043164391 0.54116583933421 0.52003107641014 0.507483944155284 0.503220917266088 0.514921590861423 0.504209202085326 0.503818059468749 0.505519688589816 0.504422409191739 0.50318431148017 0.51322910187478 0.50931030410235 0.520664652879991 0.508835828524507 0.507701034231866 0.512143800568343 0.496693460131745 0.502953228604651 0.51256762767757 0.518236073126619 0.522585393791232 0.513548597928857 0.507003118706848 0.516284185221326 0.505805865651828 0.509566871522831 0.518712990508277 0.52737320951535 0.510143736673579 0.505443661433298 0.515128663944354 0.511080323399206 0.505642251915084 0.508135259797264 0.515995128783424 0.520581299890258 0.528800260541735 0.486030188982546 0.508469433471174 0.512152939970293 0.512018304749212 0.516878378469002 0.499513907620678 0.494817338171655 0.496515195756899 0.50784985853004 0.502191016371008 0.492684257369791 0.498405627319972 0.531973740292905 0.512955848322462 0.502251753542605 0.493158826661475 0.508545254430492
"2" 0.552807995815821 0.502944066861111 0.507382596101783 0.50767901690191 0.493342785138405 0.517070010739248 0.51591873130739 0.506514178034893 0.512077687692425 0.513492443680486 0.547376396409806 0.494463811562416 0.51172070219668 0.512546793919708 0.502255895763583 0.506834984449143 0.502055314285877 0.489082878790602 0.492843758348737 0.511119845782609 0.531737037492647 0.516331206562498 0.527846819799496 0.495180663515985 0.504559043164391 0.54116583933421 0.52003107641014 0.507483944155284 0.503220917266088 0.514921590861423 0.504209202085326 0.503818059468749 0.505519688589816 0.504422409191739 0.50318431148017 0.51322910187478 0.50931030410235 0.520664652879991 0.508835828524507 0.507701034231866 0.512143800568343 0.496693460131745 0.502953228604651 0.51256762767757 0.518236073126619 0.522585393791232 0.513548597928857 0.507003118706848 0.516284185221326 0.505805865651828 0.509566871522831 0.518712990508277 0.52737320951535 0.510143736673579 0.505443661433298 0.515128663944354 0.511080323399206 0.505642251915084 0.508135259797264 0.515995128783424 0.520581299890258 0.528800260541735 0.486030188982546 0.508469433471174 0.512152939970293 0.512018304749212 0.516878378469002 0.499513907620678 0.494817338171655 0.496515195756899 0.50784985853004 0.502191016371008 0.492684257369791 0.498405627319972 0.531973740292905 0.512955848322462 0.502251753542605 0.493158826661475 0.508545254430492
"3" 0.788746336507629 0.392816648018764 0.933947084308489 0.787960321610583 0.97610763109471 0.274867490114972 0.43214454062245 0.542225581373659 0.728697751657827 0.9569717467864 0.852599898017016 0.00428878600765038 0.916159896885282 0.37094062961955 0.974409204739617 0.954195966748624 0.502055314285877 0.450111721265665 0.967367098124361 0.846143481958546 0.0451922124235224 0.942734458363085 0.86097491825902 0.807037838492545 0.0281945953392612 0.953113462685584 0.936946358079348 0.257633994876597 0.82005680030137 0.998493036207669 0.996160529786381 0.997893832309434 0.99668265108483 0.998298254110472 0.115850143572543 0.998523183247323 0.882167419763181 0.99758047487186 0.960705362692279 0.988454757642436 0.981886722774366 0.82882643152983 0.814217394534883 0.967075995837098 0.849970449107348 0.755130831621262 0.960283010032971 0.703394748322639 0.83046644501106 0.739038259650541 0.509566871522831 0.545298802490905 0.733552525393162 0.913385098687841 0.969136246525705 0.96325337552155 0.953464078484042 0.882168125365756 0.955344152587355 0.97071592421402 0.985839837238998 0.858006659730462 0.973846930738459 0.972594266712349 0.996582197636826 0.503169646207565 0.00530246035314269 0.499513907620678 0.946497397882647 0.507353578014987 0.994760369358255 0.995313504549813 0.922224503044699 0.996127542131973 0.574702075556542 0.381812991454624 0.950060022303321 0.534529064749005 0.786535994679885
"4" 0.954500620568723 0.867479059982823 0.855172757696185 0.128718251353037 0.889241237963777 0.412266578088563 0.385867042004334 0.613874317886641 0.222710794378934 0.102761383952557 0.574390386810508 0.281351445393031 0.567858083230939 0.726970524349177 0.241522403682458 0.506119791325916 0.502055314285877 0.689642260608349 0.702665750314359 0.445707311814094 0.903172928052172 0.107336145770451 0.841272560025794 0.397992777186527 0.913967038641742 0.562611905906473 0.530458247789821 0.294174378740542 0.680706439913416 0.47106616380983 0.544149698160444 0.763428437540013 0.767739417613878 0.694094730603964 0.976528905430473 0.487366278531273 0.528656270291998 0.345665268423789 0.00371243988333165 0.209871513030938 0.540032880683111 0.671667527758998 0.813843946382271 0.881279693137815 0.75073557598458 0.842568175429802 0.74538325445885 0.617005689490494 0.791116278251449 0.786450343659534 0.509566871522831 0.111168419157833 0.657998438052099 0.819732778701725 0.336902629209346 0.37099570320857 0.494288412403499 0.1242811007379 0.374883438249862 0.339745361688851 0.363865111884229 0.363280696010335 0.585811768458793 0.925591425697999 0.473880389157374 0.675792065725704 0.69494276155055 0.499513907620678 0.288003180403393 0.564508225139604 0.418942612650342 0.35767796805774 0.279932938223875 0.697793629961843 0.61532273782305 0.915350969049161 0.367759531510445 0.140609990332642 0.752803840884797
"5" 0.100020151754486 0.285472066821835 0.396659661981611 0.129447264632123 0.33603482256795 0.258286504782241 0.0917433690141823 0.190642688943111 0.0145254766602632 0.103523321734641 0.239368333144426 0.368903018474074 0.181097943293031 0.566151745207742 0.076152456405589 0.0716816337684904 0.502055314285877 0.119173678929374 0.0370444602188411 0.336992857503773 0.180598202277375 0.472501015520433 0.0603527515245632 0.152023272399247 0.130655635128144 0.0945267199087838 0.24383186889913 0.179562197980822 0.071010342273706 0.145224106972524 0.022765908010627 0.0237332552534303 0.0460412570298454 0.0358900433555147 0.119678517849266 0.120437009707762 0.123814711584176 0.0238350460643903 0.215035187648054 0.013449151046249 0.0644482499005021 0.195851939535237 0.380068766921769 0.409498301484179 0.454161132164036 0.471762769549335 0.0788395246958031 0.396236386673852 0.352375901616584 0.39288778931332 0.509566871522831 0.483244718926517 0.136027963572641 0.517360740835046 0.112748982867608 0.272700085676734 0.253999938601006 0.184960623977195 0.0706517771001424 0.130026791247849 0.174187504696541 0.0696321461939568 0.0931817461506041 0.32626530863688 0.0449477840286546 0.0278086631067157 0.30751706433785 0.499513907620678 0.181203185088424 0.47316570886787 0.0306643009275182 0.0383210889554772 0.0335972262469583 0.199589553083431 0.806459429976238 0.492684448743378 0.23238402218029 0.20752585595381 0.83258997900599
"6" 0.0338661699446794 0.123557360134613 0.209285413345075 0.169347171542555 0.0401792846317532 0.246446636023625 0.422569306149612 0.509045007292236 0.071229389878525 0.144324113575572 0.119120619760622 0.207472351652148 0.0347075437352123 0.161066838619238 0.46887098881381 0.136506527359881 0.502055314285877 0.458068415905815 0.105126426703727 0.036933697597491 0.346142657372463 0.0370051061223523 0.0208919633694147 0.0464924108780476 0.830459601533018 0.290914814454121 0.0548885796531224 0.651419274930635 0.124628158749661 0.23398402659304 0.0688728928642005 0.0785068552581892 0.0535626731568175 0.116705710080234 0.800493551204855 0.0141300138735146 0.0678630686951423 0.140495235237984 0.0629307920792549 0.404108182729126 0.0184527036688803 0.182196969745367 0.848541129166274 0.0603331932508549 0.325258318227621 0.232406087029942 0.140884552854065 0.400506829146224 0.240175829503789 0.253257913902254 0.509566871522831 0.488771830935471 0.122786237554252 0.141846885856081 0.154091633250825 0.154015627170108 0.0546824800546849 0.0858219745665521 0.0828895425627266 0.107011165513277 0.248838625084895 0.336883071430774 0.070977036908663 0.131593336630978 0.129417448141959 0.091836542342068 0.718177771162234 0.499513907620678 0.104373445547478 0.653614135796319 0.035084943221934 0.0373234326306879 0.22614453537558 0.0560217140800045 0.761022242323485 0.269308081436031 0.126899374080506 0.384835984253103 0.858482110710394
"7" 0.555316877775509 0.991693428536211 0.17815365722509 0.116132706924637 0.632238381467845 0.341674646590844 0.777665082953298 0.538014352343352 0.859892860401536 0.58321919535407 0.923287116751165 0.321431490190604 0.794469902887752 0.327365197083706 0.434074783328561 0.778227597616494 0.502055314285877 0.81877085621243 0.988157584538478 0.921741341175233 0.84674161652996 0.916437536209334 0.795701140089946 0.962212713910742 0.899004003615245 0.81384322013071 0.542444064223156 0.332376376495571 0.799350600202822 0.778830691351432 0.952993787241061 0.911896249228384 0.914616104381343 0.88353845968307 0.857289126188792 0.878194066569022 0.859905231164007 0.905007004658065 0.976798134916355 0.904361173905195 0.790440358819221 0.942155502260526 0.392585370871629 0.75653104991355 0.89810813594971 0.261015864613133 0.505425892037146 0.697836497598641 0.529320989950395 0.595748353316491 0.509566871522831 0.907762455111588 0.537345682542416 0.648946204909652 0.917003957514772 0.866820526206344 0.854598537354146 0.830208386343396 0.973300730044374 0.965318633036213 0.938929867418442 0.935089806218324 0.859984433774703 0.94596894415434 0.890231144899014 0.157513079185359 0.977750016812296 0.499513907620678 0.942452503563722 0.99455593059271 0.76484012566468 0.67459051948904 0.992179003237221 0.595266452700098 0.540444382501606 0.980705982019802 0.796195902855661 0.650950883676689 0.513035118673653
"8" 0.0787606239680647 0.049860575327712 0.236485853928627 0.386765460051955 0.292148610212262 0.583458100727484 0.109574765664195 0.177987604167698 0.425503449644298 0.880855493694764 0.163677052953074 0.146601624214565 0.212780513593322 0.299134816581101 0.256051626956322 0.265483997750556 0.502055314285877 0.0823705037037374 0.281228802868357 0.291824343200299 0.0811682244554141 0.29708853045265 0.0306128998999676 0.452907177218399 0.49132675559219 0.23304637978762 0.0488521579326016 0.390753392199629 0.693134961947751 0.0380897133764921 0.228918644806849 0.199247302663263 0.186832218396235 0.145389611250423 0.950450213038225 0.0522503360509576 0.119576320272599 0.127111227744781 0.184951906286547 0.0263090252214534 0.0853982291589613 0.650686722187667 0.270735775881396 0.340302467693111 0.880271896461932 0.447582468813973 0.37339227298601 0.256437934414501 0.337814658105177 0.276331320868647 0.509566871522831 0.108801087893202 0.509579791382745 0.408435048621981 0.318793391769257 0.064853202099389 0.0645575127175257 0.187899029177001 0.49652114710437 0.193303463974773 0.183632010881273 0.489477032904224 0.52000749553802 0.602100580241743 0.364628581876984 0.137885759360055 0.102787820242941 0.499513907620678 0.258681252681193 0.518808073357193 0.116583994166507 0.0954024619108022 0.109374343106577 0.179243307341244 0.0487645178710748 0.0133631582848865 0.138249419073095 0.373269097226764 0.669344295280338
"9" 0.0806040906821124 0.808160180765888 0.0598982710796813 0.387076482480973 0.0614660850096098 0.293940752411301 0.264617936523495 0.229942062232463 0.0724742942967385 0.100862708958675 0.290726978240838 0.105686390358999 0.0211039284550662 0.191747399889079 0.00639507081590721 0.0187988783285847 0.502055314285877 0.0983916348800129 0.110421948453366 0.0333456586830946 0.518747467645111 0.0352832631163341 0.31896375782824 0.037044172276928 0.863593615725193 0.142506017024714 0.0635764919067946 0.923632691938343 0.00266383333455304 0.0535680604340352 0.0187870976415849 0.055033766415399 0.0106821107695567 0.0253714615001624 0.0367303323520433 0.00638398691991989 0.245304187391035 0.018260050335613 0.312181852051931 0.0301372870332847 0.270007988317971 0.899136374375728 0.416406953373268 0.53267952252068 0.579952372163461 0.423263733011014 0.0228988819436247 0.0495251110932988 0.515352823743011 0.452894420365175 0.509566871522831 0.511267756292088 0.244031212455036 0.642647308739253 0.0151391059949387 0.266450307913551 0.114666585245078 0.010899635423099 0.0252646415586381 0.0311546535035053 0.0116826876267128 0.0377496231200881 0.222042344235419 0.0390066862225709 0.11910013798741 0.0218291457407704 0.0735723575127572 7.9214520837399e-05 0.0356796822666131 0.0052471250611168 0.0954681258968346 0.0823526887762749 0.0871678104639458 0.00251454158002632 0.0152988578776613 0.0224939603016553 0.0122306521258623 0.0504673418602594 0.519319567082348
"10" 0.557501085169534 0.390344111013945 0.958374773556692 0.0626643991162612 0.183544775512176 0.274492320506855 0.410855547526901 0.0154146571423009 0.291409740852961 0.257352073708862 0.240757480172937 0.2094414823871 0.589302140253326 0.738999986288215 0.534346497018544 0.677724388292184 0.502055314285877 0.551779933042602 0.229937705165308 0.895727000932638 0.119738980093067 0.847201460680051 0.151616479726032 0.578759016843302 0.333841637602431 0.399038116614205 0.672108482288777 0.433926699595384 0.602591273279454 0.275592960412732 0.491309684318577 0.376948122408832 0.39583286213878 0.364437595508819 0.531897531742354 0.363851746058265 0.490567402009005 0.301543235197327 0.707983900741785 0.818714543425096 0.620272487232844 0.374357978317332 0.0531490372081843 0.488293140019728 0.314172447460701 0.436864251006155 0.397774966930231 0.941200552914444 0.412812862412938 0.583851729602014 0.509566871522831 0.0762270811082947 0.816526145901851 0.522507729462416 0.611339256778328 0.0818928354578763 0.433293304782492 0.558936749659147 0.523189256251625 0.172778143323089 0.252142065487802 0.222943994272338 0.463190561423388 0.826584030381847 0.481408687339873 0.369975230906387 0.0900236321696525 0.428538031538602 0.248467726811165 0.646999998716143 0.310075000484647 0.321939426423093 0.72321285079419 0.363487584299214 0.771934640334129 0.783409200671352 0.314446140564505 0.627763879806314 0.0542282310739034
