"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.548116016482042 0.498790985562337 0.506202114686225 0.502839227584293 0.494168357708297 0.514946302108565 0.515928071418045 0.50316965406012 0.509458721145938 0.508258793393334 0.550963081428113 0.495732525939328 0.512273096691244 0.513028729145211 0.502704932468696 0.505856337702604 0.50186053113502 0.490069601839431 0.489608505750104 0.508573182791564 0.530011008597394 0.516302617739462 0.528698851992931 0.487787388397042 0.501373235212998 0.541218845752286 0.521073834262974 0.510054903239189 0.502207387941148 0.512668090159427 0.508165859253907 0.504785330796244 0.505183231331675 0.504727685899803 0.501401001079371 0.513704164037095 0.504913465987239 0.518491899975987 0.506777274937609 0.503890296234204 0.508162339862878 0.492850814878005 0.504001689808114 0.511268412029901 0.516319024440005 0.524094107209045 0.507765054132784 0.507996929537222 0.513615698764749 0.505744590903476 0.508761356572727 0.514291269104254 0.52927992781068 0.511703521490851 0.503348868640983 0.514936946371644 0.511045134891693 0.507499117114226 0.509355036718005 0.51506109306216 0.516455763004633 0.522804477672507 0.489192948540376 0.507795835338025 0.507070358660678 0.507340453499004 0.520300124985956 0.500062879383386 0.487740447055893 0.492270087350449 0.507527664061062 0.500530536468128 0.493741854052711 0.502488598644439 0.531039254310689 0.514254948104651 0.496924537257273 0.494760808909981 0.508629294389311
"2" 0.548116016482042 0.498790985562337 0.506202114686225 0.502839227584293 0.494168357708297 0.514946302108565 0.515928071418045 0.50316965406012 0.509458721145938 0.508258793393334 0.550963081428113 0.495732525939328 0.512273096691244 0.513028729145211 0.502704932468696 0.505856337702604 0.50186053113502 0.490069601839431 0.489608505750104 0.508573182791564 0.530011008597394 0.516302617739462 0.528698851992931 0.487787388397042 0.501373235212998 0.541218845752286 0.521073834262974 0.510054903239189 0.502207387941148 0.512668090159427 0.508165859253907 0.504785330796244 0.505183231331675 0.504727685899803 0.501401001079371 0.513704164037095 0.504913465987239 0.518491899975987 0.506777274937609 0.503890296234204 0.508162339862878 0.492850814878005 0.504001689808114 0.511268412029901 0.516319024440005 0.524094107209045 0.507765054132784 0.507996929537222 0.513615698764749 0.505744590903476 0.508761356572727 0.514291269104254 0.52927992781068 0.511703521490851 0.503348868640983 0.514936946371644 0.511045134891693 0.507499117114226 0.509355036718005 0.51506109306216 0.516455763004633 0.522804477672507 0.489192948540376 0.507795835338025 0.507070358660678 0.507340453499004 0.520300124985956 0.500062879383386 0.487740447055893 0.492270087350449 0.507527664061062 0.500530536468128 0.493741854052711 0.502488598644439 0.531039254310689 0.514254948104651 0.496924537257273 0.494760808909981 0.508629294389311
"3" 0.532369343352701 0.750850082699934 0.235541888087116 0.323088658474924 0.248683860924766 0.555039752022634 0.686808695032112 0.77911500121146 0.186205678974282 0.153212360605099 0.756300923212685 0.916995091475574 0.67182294652133 0.196101619725848 0.38410221236825 0.381157065833335 0.487967447613614 0.466584717739327 0.736331192485527 0.477418982129532 0.0669544270876067 0.483623510774573 0.990513528976629 0.361709273576282 0.224904195331803 0.856690955724557 0.521686316657547 0.0477294189075727 0.234051978501678 0.61603408168725 0.452315781267308 0.709662026274544 0.712674455918128 0.77120302125637 0.0719142515762162 0.590921278087796 0.395969939430855 0.531380668873428 0.178978406831799 0.749412759616356 0.73056442929654 0.510119780661994 0.00892000662472512 0.657605588745797 0.530277643905451 0.838562703413661 0.0360695812446268 0.695860487058504 0.682713470809126 0.726606454052382 0.508761356572727 0.514291269104254 0.873128816183543 0.597542559529782 0.784850925297708 0.786816877419416 0.69989519624856 0.58731143960588 0.524117096757399 0.689710147241377 0.713141227251258 0.761968777896678 0.152223390552402 0.324210021332786 0.159908570560176 0.837447510980245 0.0559256177956754 0.999741856829639 0.910465241331808 0.542869278577137 0.599375073373182 0.655028558279666 0.819402555924939 0.401406883303183 0.163921113588459 0.955554761237495 0.184974562487712 0.334179757940657 0.229269845659986
"4" 0.993842756135296 0.40284363862277 0.559470938387679 0.0139924976881273 0.323616382679287 0.92422435882594 0.674186357848845 0.692610895383868 0.318336877192795 0.340466008680277 0.608671763738213 0.541917616923352 0.33889052738099 0.489985955492165 0.280716373188769 0.541193232808823 0.50186053113502 0.143503547878422 0.959561531601256 0.662302227096633 0.142113880563801 0.792715684459482 0.723094825596046 0.595341327251044 0.144599099997878 0.122937067190206 0.659224304570719 0.416257788700193 0.0575826037612294 0.62415606758233 0.112286109243139 0.0517527155606093 0.0755771396053302 0.072280310522024 0.538199739407531 0.753721639853891 0.152375813852352 0.1025723078572 0.0134283498164186 0.142336738799699 0.564902482461348 0.466405953286712 0.221611803350161 0.651882813306377 0.10012306457088 0.44582932366539 0.412062351183983 0.515558613517491 0.389831099149427 0.273888947846943 0.508761356572727 0.914855224688168 0.567074125620544 0.841582601711903 0.211957407109252 0.210782681272369 0.393282535251865 0.458598141837763 0.255687052133068 0.237210053683811 0.58455004991679 0.199299941515869 0.27414753818771 0.690235441248201 0.205458117912378 0.045582791303195 0.236239499407413 0.000241698025691642 0.0809100058224044 0.452694419319054 0.571359182525281 0.528386595082863 0.125737176269523 0.165451790465598 0.0856892460131017 0.667456119110982 0.406749357590161 0.915852093206881 0.326068444365032
"5" 0.159346891785724 0.331649256087673 0.743985898028976 0.809609583336936 0.278304778445928 0.618416282608949 0.16568574326364 0.972878408730649 0.461375162264767 0.428311807378987 0.704221614395615 0.528972673873401 0.286831840593532 0.393463875009502 0.554632767875435 0.182080963724578 0.50186053113502 0.117868307997568 0.857946945606455 0.596483323786915 0.913282882032022 0.882524288400125 0.744359314659635 0.190438313802453 0.807154545776243 0.0988961672543593 0.682708159165701 0.520324130082719 0.151202061610795 0.605236295642275 0.671348889096473 0.387276114165032 0.588663341899272 0.541022626277567 0.208076992568466 0.263465879488488 0.438011870427642 0.661778539441639 0.229499311357794 0.670473838662918 0.691654005323496 0.597300818222297 0.218112275514168 0.467819878734767 0.262994441857555 0.0319682606741936 0.735750776631339 0.168299357399587 0.116658576549417 0.230048180788649 0.508761356572727 0.558480986703517 0.0829225717858606 0.300300014829517 0.545109128336534 0.5289033255443 0.52289518083743 0.651123768970732 0.74966181847408 0.337569673490973 0.494602175726905 0.109593155481489 0.415536793405032 0.411289930994453 0.166353349399092 0.755551432076005 0.271907380581634 0.383396828762909 0.375547588170306 0.504356735287619 0.751057784874525 0.687838850854953 0.314276810084999 0.484367034060176 0.856023110457337 0.613181349415963 0.105582047585366 0.15591375772392 0.114502277927555
"6" 0.174862952544581 0.665726931985108 0.392679482773878 0.366540458940213 0.626598016000139 0.434030308768219 0.750207998612098 0.949527334240825 0.745466031377444 0.958649983999165 0.712177354473286 0.501258873849612 0.630740826202898 0.158053921295155 0.99965612488737 0.734479136847859 0.999919862928245 0.289316596603446 0.980286633173892 0.824037532056598 0.686322674498821 0.872880074341132 0.877388250323791 0.855993514435662 0.247438233540499 0.820760041593547 0.866420782342803 0.194587211832425 0.668203864267343 0.877737357590502 0.980506657492343 0.982848386876031 0.985450570232483 0.989163517916951 0.592866363343543 0.994328534903335 0.823785468313317 0.716053113880512 0.622487223809446 0.987794923723948 0.947463933642291 0.365115217483924 0.528395875181936 0.60426095279714 0.08614720625374 0.975586744465104 0.58649367660547 0.221249989371686 0.248030339064811 0.273064493619142 0.508761356572727 0.545490193525756 0.270175857536267 0.529202261020325 0.936557635016881 0.981875986117912 0.952420515786009 0.971610928250311 0.921317239002561 0.973613197659501 0.599405711695348 0.763254203508621 0.29548024121408 0.277411362512913 0.936035623730026 0.737649357946149 0.688864142411221 0.550801079444267 0.906673854853217 0.477860735821074 0.959344705712833 0.959214839886573 0.587111218466069 0.891993517996199 0.899498175296557 0.280004657021304 0.813799669829246 0.525953989506895 0.938391698533589
"7" 0.650084567318143 0.470374171526278 0.815395816005513 0.470424871577464 0.673556703252117 0.770170678943316 0.703775127725852 0.272095597743013 0.49169480067832 0.0479474120758014 0.561714251437955 0.680732996504602 0.766578921182547 0.868951760564177 0.37314247634694 0.514188663114614 0.0749881768295148 0.844554337546166 0.822410935864265 0.879849583403584 0.379586053309308 0.389398933209181 0.516494726504008 0.751175701076728 0.749082365588065 0.79022230138962 0.363518683021392 0.954229360776206 0.603935971725108 0.842536377857896 0.524117038826403 0.74101357621593 0.599185127274761 0.687800359746484 0.930602458970752 0.785011782972816 0.974594675612054 0.936414350656433 0.932904857002786 0.875717950046816 0.87867478438911 0.360329578542613 0.392230086306169 0.565886137977927 0.462782577262641 0.595175058277624 0.620773042161448 0.505083474237228 0.432998297713859 0.452889938597183 0.508761356572727 0.0686746175436053 0.470569566983376 0.554885909395345 0.811106572093235 0.834255799466525 0.867598562047571 0.744875171352444 0.674830923287687 0.67170604269122 0.77216099505489 0.682069701658227 0.499161310163289 0.885531095540489 0.921454354354705 0.839129692899547 0.0124621484665578 0.00678124471390976 0.64571727281558 0.876900348604196 0.731431702431353 0.795541626594623 0.949691101888269 0.580356524144741 0.332802470383071 0.520705928498249 0.787527732317398 0.423271009548688 0.901548307420126
"8" 0.665205107006412 0.800866335281748 0.740163990690173 0.902685717751496 0.980232856063239 0.893633795427087 0.691956937107518 0.322743492867475 0.507767842844365 0.850351683385406 0.959220749363737 0.0540280296632819 0.449922242497115 0.326347717481994 0.938625093252276 0.636054891028696 0.00632060347105024 0.927946946831304 0.249613813049683 0.683283429447286 0.727102788781328 0.662238773415912 0.891660062547368 0.752554153214103 0.625866987762315 0.762477111614212 0.181286227289924 0.769865810681782 0.423977908308431 0.622912544522754 0.467733476006938 0.371789164720361 0.666244973553353 0.475500915252629 0.264678348986001 0.742280866948523 0.744113694725832 0.996424224941476 0.723841174299335 0.981930455520384 0.985654419506122 0.625849523701395 0.282914121519306 0.728889587854927 0.468786242498071 0.390927673655998 0.762586593326195 0.436537006140725 0.374663625631411 0.38516687584343 0.508761356572727 0.46695900453491 0.218815794305847 0.659254664952449 0.664398332940671 0.790121504924424 0.792038027749124 0.825088266459066 0.828194414625125 0.309244098867133 0.290177519500149 0.866054969382376 0.291958982942114 0.479464358904238 0.780661237768459 0.959546210896357 0.231459383399633 0.00703853795986593 0.67337518329008 0.850400374794982 0.496533927541271 0.578181938122604 0.85505043704412 0.575062778622393 0.809745443341612 0.575318147857716 0.679343052629788 0.727613363292028 0.918662352329545
"9" 0.733709465828823 0.511373532980182 0.337037461283394 0.427829543254683 0.411527074216205 0.671630278939396 0.311498246529191 0.206445480812894 0.225627507212123 0.169048430224948 0.362598479343451 0.482871702467562 0.0989899859575241 0.647908517057499 0.476043169744005 0.66508783246594 0.963188824832085 0.211749644373687 0.112005056571649 0.065914685267337 0.715767503934764 0.236952183202488 0.0725858794624263 0.340156732424719 0.596906746359416 0.888281288236919 0.560434426730816 0.892278174750081 0.57609027378832 0.647916579505421 0.43660202809838 0.510471794004122 0.427460027068819 0.513472274614664 0.535649282930958 0.0314885947673222 0.759925467551305 0.180395234865439 0.612968322223684 0.307228526046123 0.321317640377159 0.692783369229419 0.866663470373637 0.475512127923587 0.405866851452723 0.303831118009357 0.449396382979592 0.598687297482201 0.638720811245509 0.660353987354399 0.508761356572727 0.481183336178105 0.402670163737278 0.434837945238527 0.132356031265186 0.394101016544171 0.195566117992665 0.24243642994113 0.416447551807678 0.0949654690418779 0.315382246415946 0.408576750121322 0.155900827413256 0.585965197932277 0.164073451028346 0.339534223529341 0.294835468698754 0.496747270246058 0.157294147882969 0.474296198971172 0.189920946182565 0.0865150734214276 0.0729626069223635 0.361644344163417 0.961821905715566 0.715865519952201 0.221264675963003 0.350892891536078 0.521201172821838
"10" 0.0754245088417693 0.89661675936187 0.916116145919622 0.319132368421529 0.878334269827057 0.534327899484583 0.832181758474654 0.603901418480848 0.363549254150071 0.47995289127197 0.315224453691362 0.754965462604329 0.2473041786095 0.605602118206945 0.433267268322298 0.472473118045528 0.495016564747163 0.80955475631963 0.91423486721278 0.786148131092889 0.524115428372137 0.589137176286408 0.472258816809844 0.0563374182842522 0.730741580996809 0.678130209274345 0.105717841793439 0.572838520400738 0.240213489368463 0.696725461159571 0.493548604957512 0.725188882879277 0.76285594191253 0.801757874342738 0.580822387596129 0.929172389246455 0.741092610398613 0.397353863061438 0.356239042791156 0.519953505482583 0.268236575759212 0.821782088799335 0.839521089943631 0.761954038832187 0.917246236550957 0.625392371812606 0.596279988865864 0.720058958278071 0.890411109852368 0.844266508600804 0.508761356572727 0.987493527285473 0.22662260315254 0.800506265554521 0.42495360205379 0.684802684441724 0.814587769519081 0.585772778453099 0.801878054902389 0.613904300657092 0.669949622489549 0.773924504183867 0.698694067110832 0.857729408108417 0.855630267323511 0.713574221487129 0.30969599253523 0.996490731468148 0.497743363694853 0.903589342146878 0.492049001154207 0.50437056150354 0.85269313731377 0.0941052687767103 0.821502177829092 0.31427402807586 0.361457463517603 0.217273094775183 0.442562061987431
"11" 0.141358369307943 0.393827161595887 0.759319440055858 0.226836046557562 0.276750486754224 0.887211419742516 0.145083804250819 0.87343449910395 0.327276251609004 0.656325176481426 0.144264428541232 0.691847109361673 0.683137056769721 0.459460511233725 0.662344683010433 0.455180647588036 0.540134541120217 0.213154992206866 0.307945821990631 0.381611903953616 0.631843019550689 0.443189956259533 0.269989599814849 0.561421445386596 0.193412794830828 0.282912219414307 0.147682112268439 0.273991022007376 0.160197870032758 0.294831362719159 0.455238495528769 0.337523537725897 0.451908275166422 0.407072930363523 0.441779565227547 0.470123026673054 0.635029667954353 0.416780941276879 0.531017863362072 0.158490351911472 0.096601298751279 0.557425548977346 0.654687285865795 0.587417024529775 0.524168803849021 0.417217316553046 0.222702131499331 0.40031839179075 0.526153231406786 0.48472021247234 0.508761356572727 0.585620728945598 0.63179981715182 0.514348593314601 0.0490669819619283 0.488790396724834 0.437674794787894 0.28678924786303 0.472921908934672 0.398777330496779 0.335759731808333 0.376200512632765 0.123698988075801 0.621395291597837 0.132316258939918 0.161879038303134 0.291960716358155 0.0030007396429019 0.513131673998064 0.797798779494987 0.691891762739096 0.651545685102002 0.428314414928928 0.241912873945549 0.150601408841472 0.812208992382182 0.473860020226695 0.735643145043734 0.54676981585186
"12" 0.298849104555022 0.646237492689697 0.0891440460920528 0.163515854262049 0.646355579625893 0.650236055157299 0.783163696619894 0.229660683755053 0.395841211610975 0.399633833403686 0.053018597560895 0.077454894161066 0.904648687471791 0.426569099289735 0.355047569129546 0.264233008687324 0.113526911991167 0.644673582740404 0.0768788183268316 0.601234709942751 0.298528405985099 0.806256286389072 0.143333982821248 0.301014349165236 0.435980847042987 0.940149306962918 0.768998396261127 0.834429733106823 0.315452055267953 0.38303111630198 0.493239197425615 0.285961665889163 0.394229381504937 0.346812866890355 0.145589827245496 0.511176744808317 0.580888348745253 0.579498727615532 0.408958869776729 0.503069105915758 0.41615247080707 0.213397983966444 0.228243895344621 0.770241775160503 0.577706054753698 0.711525421532063 0.392669923876666 0.645590782040534 0.530981073505796 0.556611037940126 0.508761356572727 0.137314874370774 0.839081135917229 0.743822296888812 0.873145043901631 0.350310970722057 0.324398428969131 0.822928178410056 0.180722316629807 0.139297935430876 0.258928910509421 0.173267975200521 0.248088049842116 0.644549539602095 0.809025059073091 0.342903478328243 0.822162800528087 0.852040352295031 0.556336996603001 0.83593952824119 0.299653128843466 0.262289946778904 0.556200685811861 0.0420256814111926 0.0480319204101401 0.262316999526909 0.828014607173752 0.709168550357253 0.248072786055225
