"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.554848067447527 0.503095161241021 0.506434827324157 0.504142994961063 0.493970566367998 0.515003701809053 0.51332832765353 0.507482297369276 0.514441390403203 0.514557334440936 0.546451049152093 0.492634643184096 0.512938444318007 0.512768766960276 0.502873431476794 0.50807577938041 0.501837649673314 0.487965581067391 0.489183510325084 0.510639322106741 0.530542184178393 0.516202669201758 0.528059562779271 0.495252767325281 0.505439841892154 0.53938995120343 0.520294463375819 0.506692402695528 0.504887402590421 0.514151784833741 0.503215365216892 0.503584121900626 0.503879640809746 0.501753996332371 0.503460168630014 0.513271563423626 0.510286653375828 0.521062910587631 0.506547616925556 0.511295888560342 0.514074927467101 0.499536105116284 0.504435261637376 0.51272709713312 0.521636777318567 0.522159151832879 0.51354322426078 0.505608572241705 0.515925905740272 0.504500944477833 0.510811380434288 0.518087224065678 0.52817438062093 0.508387560008441 0.507430646183411 0.51372319293237 0.513034580956966 0.506488413974846 0.508400341637546 0.516509322731439 0.518798199839606 0.528058482034842 0.485316843363848 0.508326834176747 0.511933708375585 0.51228531949237 0.514025980909832 0.499615142636654 0.494366568810681 0.49831362348074 0.507509765639633 0.501450862310122 0.491246764502131 0.496922475015538 0.532242426214123 0.51119042576623 0.501809881058734 0.492938789114566 0.509733809664389
"2" 0.554848067447527 0.503095161241021 0.506434827324157 0.504142994961063 0.493970566367998 0.515003701809053 0.51332832765353 0.507482297369276 0.514441390403203 0.514557334440936 0.546451049152093 0.492634643184096 0.512938444318007 0.512768766960276 0.502873431476794 0.50807577938041 0.501837649673314 0.487965581067391 0.489183510325084 0.510639322106741 0.530542184178393 0.516202669201758 0.528059562779271 0.495252767325281 0.505439841892154 0.53938995120343 0.520294463375819 0.506692402695528 0.504887402590421 0.514151784833741 0.503215365216892 0.503584121900626 0.503879640809746 0.501753996332371 0.503460168630014 0.513271563423626 0.510286653375828 0.521062910587631 0.506547616925556 0.511295888560342 0.514074927467101 0.499536105116284 0.504435261637376 0.51272709713312 0.521636777318567 0.522159151832879 0.51354322426078 0.505608572241705 0.515925905740272 0.504500944477833 0.510811380434288 0.518087224065678 0.52817438062093 0.508387560008441 0.507430646183411 0.51372319293237 0.513034580956966 0.506488413974846 0.508400341637546 0.516509322731439 0.518798199839606 0.528058482034842 0.485316843363848 0.508326834176747 0.511933708375585 0.51228531949237 0.514025980909832 0.499615142636654 0.494366568810681 0.49831362348074 0.507509765639633 0.501450862310122 0.491246764502131 0.496922475015538 0.532242426214123 0.51119042576623 0.501809881058734 0.492938789114566 0.509733809664389
"3" 0.157877670317838 0.417732725923959 0.771259511113283 0.169064321332519 0.602327526162191 0.944753656879875 0.248320418652891 0.0856608878562357 0.0359549570413472 0.0493880333504711 0.735504916424303 0.761621769349257 0.564158528449124 0.215057494953292 0.0626865684621965 0.0843966505453368 0.523884416917761 0.741258824583535 0.343340549440073 0.551308294621949 0.265337291871965 0.235497544262379 0.490024900517588 0.0401150387197562 0.629590150868787 0.157028955663764 0.409931928654818 0.450774159831063 0.0222583959741949 0.0492590452471834 0.152255111091223 0.126399188591283 0.0239428955045995 0.0284245922749145 0.0856372869972662 0.0718865556926411 0.0181872718858684 0.0454974977397571 0.0292275024035614 0.15980448944307 0.201265009317075 0.898774847208722 0.280982059062711 0.164133892773494 0.332133873678493 0.11657998541234 0.189344566976193 0.209141347752343 0.403037992193762 0.346319398474247 0.510811380434288 0.486820925684296 0.0507095450903007 0.288480935216802 0.802960324025689 0.164267892105588 0.210596234334034 0.00474366561730843 0.156347763991558 0.147594176020827 0.0769372935434274 0.0900460252259677 0.153027852740214 0.880430099035559 0.307740830283185 0.0958892082586439 0.12813527244031 0.499615142636654 0.560394449802605 0.0919560750892835 0.19270190156229 0.180797499976108 0.0101588437094758 0.00510366315477733 0.378140889045289 0.416886559109785 0.412745732635284 0.0980137135248887 0.351158363505278
"4" 0.563421607623727 0.719630478688196 0.873592596609853 0.439740035629062 0.932576919775289 0.825913180936085 0.705330002822188 0.87412413156574 0.115830368780335 0.629260075938234 0.908458213589126 0.979190507888806 0.606133912863616 0.667255082956611 0.769199510858583 0.959469198438236 0.608305901957388 0.219668314081977 0.808373428909321 0.535492665525439 0.725199853386179 0.885773680753227 0.0582659548424621 0.920935837600843 0.59034743664732 0.318372874207496 0.27332681012943 0.363866475885035 0.070481741284869 0.826351927086529 0.651808798294811 0.572335341769562 0.821355035535162 0.814865072961669 0.372485529244866 0.451160334315481 0.649132426548858 0.335939239093893 0.814260284408798 0.815742670256961 0.175779881642134 0.729888854056839 0.0438615282749692 0.669788500487409 0.866823033482221 0.723847648588319 0.745971135003599 0.817971182579659 0.828991249900617 0.764212310490274 0.510811380434288 0.518087224065678 0.899940218035516 0.719209886793043 0.924935654548151 0.0225285032541581 0.0240937449132046 0.987167733528817 0.871938650700776 0.615687325201444 0.809075422531413 0.37630308105426 0.799877832900177 0.91047872269713 0.958980385830702 0.427409417855271 0.816916279570997 0.499615142636654 0.221402722443221 0.409484503777734 0.724664156484307 0.69176086484806 0.640968007534652 0.40160029205992 0.85576343621757 0.313139310671292 0.602213331809913 0.408185187741112 0.999817473335272
"5" 0.97473756873627 0.0994657860367693 0.667917662209528 0.120383681529403 0.69496107296101 0.515768172061099 0.154116010282885 0.241476956621176 0.339228664696726 0.0735609828793772 0.224023568771314 0.531467272166214 0.180467890395118 0.256118140348625 0.528244833649227 0.0818107522957437 0.501837649673314 0.443016264331859 0.247402517747733 0.258784303110268 0.222735004955219 0.626104170220062 0.134105723402345 0.17652059687351 0.0210239673523293 0.437316043209128 0.0895801836494738 0.548232843202546 0.275399767718217 0.0749256707367987 0.482392096442902 0.618761073318162 0.507548835764557 0.427890795525479 0.751296691754537 0.201914900831038 0.762978065568986 0.225893730184886 0.085852568440402 0.158614454730255 0.205741570222605 0.251501836662382 0.857409883212021 0.223820054338308 0.283514113507638 0.450400295674012 0.367765312360833 0.209460431569557 0.221337779919721 0.299858346121841 0.510811380434288 0.518087224065678 0.168537174323866 0.131966273754112 0.653506749634533 0.992132118068446 0.990110931821863 0.479099699343909 0.705178791275537 0.828718306256972 0.604727368125045 0.893946093348589 0.290931307588861 0.184950338794549 0.134181672828586 0.645801866524631 0.999212313692358 0.499615142636654 0.331305758863435 0.434899028906394 0.175473371350204 0.240631217901777 0.664874256857748 0.419041570191685 0.191787636877232 0.794116668626271 0.57381884351636 0.530180016986341 0.486097923085511
"6" 0.886168418571136 0.564038352689347 0.328771403471482 0.556704099922117 0.684422302203081 0.108214768066035 0.0600369357234244 0.0922071776369898 0.866387222512888 0.941600162789651 0.212677775261191 0.0948179847351405 0.660274155587165 0.216512856435343 0.362407638079066 0.718645293909081 0.501837649673314 0.113511851880694 0.040569066584566 0.440287516372966 0.110971427099331 0.626439565022464 0.919782918238175 0.447654932264543 0.914912271368161 0.74807943383643 0.666414133182118 0.59451348334772 0.382866402518232 0.300907886474032 0.757665650747789 0.642282039629952 0.380750366414405 0.495443410694605 0.524931055329317 0.605310329898314 0.433413021819172 0.48456314396711 0.601603583537506 0.725075965684901 0.801799408203362 0.46832847794926 0.142376612917794 0.12950714553007 0.459878862890377 0.106161407951666 0.879983578169885 0.167981862391911 0.211849887181739 0.22572861707738 0.999769631749211 0.518087224065678 0.236687652024663 0.151617454501357 0.624362486101344 0.689550617567945 0.601994842187728 0.421166510394193 0.512012203245354 0.659273386281177 0.722742342925756 0.584874996535671 0.135469853217884 0.341870498797275 0.694531802572016 0.650393975449926 0.66482780924193 0.499615142636654 0.511197096095707 0.575075809704353 0.572413736551089 0.495250639559561 0.553633391501617 0.0974842342977427 0.21071235142748 0.586096681995308 0.250818250408772 0.299472709336206 0.29671790497117
"7" 0.361291471656349 0.307692887342979 0.382188102620408 0.508875246460009 0.771256862790208 0.500771136797557 0.874768876872088 0.936544850477224 0.891852568020311 0.985001513384477 0.671960079642214 0.596952053056608 0.45979757195109 0.114440867309958 0.757340305664628 0.52047385459898 0.501837649673314 0.315519422354472 0.96719245510349 0.776449337389216 0.906453639741663 0.92366903610389 0.897815964495161 0.588006701981467 0.622673163895171 0.951649059493101 0.454591425492863 0.163312416250884 0.867596201986999 0.844436896566722 0.267760308079527 0.572935599064992 0.738722771155595 0.678756676284213 0.682228961902383 0.866433344798462 0.748206673980323 0.317326013322079 0.948312538019503 0.933867585257812 0.617159491604265 0.722538076457825 0.211954585090425 0.386905192174348 0.750406439373766 0.421059299435022 0.912478096843383 0.503936786351046 0.542554107043163 0.478112372793982 0.579623350970686 0.518087224065678 0.74749956248476 0.470142615136936 0.289645967454252 0.400889641353711 0.491458539858304 0.439049302967076 0.382291674570231 0.404965373306449 0.373496827932505 0.470976003646413 0.86605613081686 0.136402247041377 0.583027143165648 0.236619939349452 0.593581751050816 0.499615142636654 0.841117382704142 0.65282436133525 0.581700272267139 0.633858751639905 0.856280580458881 0.879028320011653 0.738491937858498 0.619520840357174 0.925926934936596 0.508293314027669 0.531092878664674
"8" 0.163366769972761 0.377847121476383 0.719596573267052 0.00264159459324521 0.900297435285422 0.0022609296704831 0.377121511208508 0.10501680455067 0.101981199869568 0.240672268343085 0.603929655600264 0.0211382265509805 0.295387997716798 0.337849258868661 0.0201792058480571 0.237242874894408 0.501837649673314 0.365536346878414 0.0550738252860177 0.071704507945903 0.0174338054694176 0.034321008560704 0.17577224506318 0.130197367976012 0.617606851779274 0.649484774350314 0.256362198920761 0.437537818129637 0.626759912125012 0.278225190948142 0.0635116647317399 0.0752678925861529 0.0276679029135693 0.0396522204747623 0.495230690801132 0.0677994719748126 0.0458293701637575 0.164800536245599 0.359684115303606 0.110320889311949 0.647196110063337 0.500127258803657 0.164211317356336 0.365109822854363 0.822642614021206 0.364088848543889 0.323327394165239 0.166750371578818 0.144946188051954 0.225690243735203 0.53337512467394 0.518087224065678 0.114544950302843 0.442681767602553 0.0409093757148178 0.259103105712819 0.194749936974348 0.166768250223746 0.220238781630754 0.293156988092133 0.0632672227411606 0.245701939227881 0.0950793611335411 0.147965706539826 0.0554402935446811 0.0250137217184759 0.257713463957724 0.499615142636654 0.634144002555948 0.377398707749965 0.11367492749361 0.081477145863315 0.220861551648067 0.0529056439327928 0.560311531774868 0.024130531873065 0.0201394809038844 0.591453252917229 0.648005920971064
"9" 0.804627971749175 0.773556044619414 0.609529685242965 0.660389234444147 0.715600039058313 0.691065674426988 0.564721275700015 0.21825234906793 0.767235972347701 0.52066392521969 0.553230193310305 0.397098272593959 0.401898491586531 0.497027960858208 0.314825967820712 0.113391623971523 0.501837649673314 0.356932248122468 0.147072980969517 0.944523036833339 0.205657596810305 0.587950776805025 0.0614960231687334 0.0495558602063565 0.24665890924628 0.118818852190294 0.46709871208187 0.348647764430734 0.502833240389735 0.247769850285553 0.793401753110483 0.556302538904273 0.724793840086262 0.599621230567548 0.118463361974485 0.580295811048329 0.301221148205519 0.491416757308676 0.72198968516755 0.800409189435284 0.125074179611653 0.204601581517977 0.910509759264858 0.813763055459045 0.32601661622319 0.152708405111326 0.0804272282184952 0.557112740063941 0.753697994509363 0.669712875971857 0.510811380434288 0.942033962385794 0.875310595220354 0.813699428696673 0.460946537260118 0.0393171195958462 0.0663402368746309 0.552002761690702 0.212251509942454 0.0417106743261879 0.0118947203292973 0.572244499396599 0.844205559400674 0.219042610543433 0.385755476646108 0.5172966252434 0.46449423833692 0.499615142636654 0.2156629061578 0.903879544630025 0.128852871204785 0.106966550756855 0.431294077427349 0.375004268321345 0.32557437821846 0.691931683272591 0.178136123294183 0.373277187766262 0.0128112842179467
"10" 0.218998724187487 0.27808977182659 0.307734550276885 0.078143408228353 0.670057974042842 0.284115397589016 0.173673271676558 0.468459579941815 0.406367467545175 0.182796037165343 0.602221097438599 0.361727343162507 0.338715614390572 0.285399911962977 0.689524103642009 0.684925411151318 0.501837649673314 0.124475828221889 0.596919095668344 0.325540223627086 0.266282355458812 0.450370626010732 0.293478951996266 0.292494462551879 0.581235192491527 0.164954484530433 0.339299548467621 0.626692457289797 0.381512814696933 0.859403074924484 0.0850004542702607 0.10602168824949 0.26526782912063 0.312455321826962 0.625496201698671 0.0853625362137692 0.591592410698219 0.64771729746609 0.916072064557574 0.323756525415763 0.24243811838149 0.492893878397373 0.278064344017212 0.761849176121977 0.29049346483359 0.30471355395811 0.596768591861319 0.201684395181525 0.0819401588816673 0.0784487574626787 0.510811380434288 0.559530649773461 0.0264735763584909 0.443850715684523 0.825567258272639 0.511048234750656 0.279459347166246 0.308191374888017 0.132903135954865 0.0131326224981788 0.0102026547768404 0.728619561154133 0.312727897451283 0.191517248126229 0.270575745648692 0.472246196713447 0.705860550837203 0.499615142636654 0.33304416017068 0.23435147136778 0.0312896621676598 0.0464445776055455 0.585155693164941 0.549863417537107 0.321547954038213 0.457800844163566 0.557586424215998 0.797729488081082 0.502092735193783
