"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.538621285059591 0.499402180187024 0.506659178493058 0.50331744191366 0.496515555711781 0.514885324890905 0.511112188134907 0.510686862723814 0.509147787862778 0.501527378345391 0.549342648761453 0.498913954277989 0.511008887009593 0.511298535674031 0.501583430579353 0.500293449941935 0.504131587497468 0.487929127947102 0.490564046801153 0.499651713685547 0.524431190565287 0.513114623342472 0.521482327611144 0.486347651845955 0.492522907014015 0.541856482710004 0.521864233696086 0.504717594847587 0.503090694890452 0.513219846852174 0.515791248873522 0.507362673250952 0.510386260150224 0.509504337792921 0.499596340787446 0.513799199599172 0.503884466226354 0.520971996388087 0.501109196886771 0.50177080461661 0.503636256625575 0.488828254448515 0.504283422985777 0.511332468617788 0.510565557680771 0.525180009071465 0.508613432411486 0.505852627475608 0.513786663751786 0.50280721590479 0.506767492182751 0.50379176181981 0.524206743047996 0.512567184390743 0.504194929815484 0.509762847212612 0.506069844317597 0.503053343238906 0.50533118693222 0.519002356581765 0.512285183020312 0.518853224827627 0.487724642395015 0.51009085695609 0.499311225679117 0.502752060806005 0.519179940387898 0.500264603120614 0.478806794856253 0.489738090426436 0.512851500469045 0.507524596326153 0.498321966990617 0.499194114983871 0.529733536473773 0.51274069655929 0.498765298081551 0.490911388125484 0.509476205226651
"2" 0.538621285059591 0.499402180187024 0.506659178493058 0.50331744191366 0.496515555711781 0.514885324890905 0.511112188134907 0.510686862723814 0.509147787862778 0.501527378345391 0.549342648761453 0.498913954277989 0.511008887009593 0.511298535674031 0.501583430579353 0.500293449941935 0.504131587497468 0.487929127947102 0.490564046801153 0.499651713685547 0.524431190565287 0.513114623342472 0.521482327611144 0.486347651845955 0.492522907014015 0.541856482710004 0.521864233696086 0.504717594847587 0.503090694890452 0.513219846852174 0.515791248873522 0.507362673250952 0.510386260150224 0.509504337792921 0.499596340787446 0.513799199599172 0.503884466226354 0.520971996388087 0.501109196886771 0.50177080461661 0.503636256625575 0.488828254448515 0.504283422985777 0.511332468617788 0.510565557680771 0.525180009071465 0.508613432411486 0.505852627475608 0.513786663751786 0.50280721590479 0.506767492182751 0.50379176181981 0.524206743047996 0.512567184390743 0.504194929815484 0.509762847212612 0.506069844317597 0.503053343238906 0.50533118693222 0.519002356581765 0.512285183020312 0.518853224827627 0.487724642395015 0.51009085695609 0.499311225679117 0.502752060806005 0.519179940387898 0.500264603120614 0.478806794856253 0.489738090426436 0.512851500469045 0.507524596326153 0.498321966990617 0.499194114983871 0.529733536473773 0.51274069655929 0.498765298081551 0.490911388125484 0.509476205226651
"3" 0.586141450792697 0.688715990982536 0.36841628325511 0.114331877628434 0.189923487722531 0.772882290440526 0.171064529811489 0.466016408195414 0.149947775313095 0.400992344626848 0.0420721093742466 0.992404352362606 0.330735896614098 0.318748701613045 0.300681378524228 0.116610255801406 0.504131587497468 0.22178625902155 0.27203281167872 0.206152070468236 0.548035439419087 0.116833963415476 0.592001841048678 0.0554793601212547 0.50817536862983 0.182963239911962 0.190279763078963 0.315934850266021 0.199280349875993 0.229544732701491 0.234942365678234 0.27128616652261 0.103962592015792 0.124461350530111 0.0844248112768351 0.662331552781341 0.230574643730065 0.287919954107063 0.533343673965258 0.0817830421209837 0.188802116092636 0.43411283573657 0.0529134291478484 0.0556599605536088 0.0342956146624465 0.0766953011032704 0.0566949109552064 0.200512562880917 0.105148007607259 0.247382132066195 0.000303292903853127 0.0669621523241046 0.0529154564779145 0.0845966699649186 0.0143867988326991 0.198149490304407 0.119898440831197 0.0332504737751394 0.015500388797256 0.0494691172033054 0.0499964576627296 0.0159036533474324 0.0942117813488975 0.0371365238996232 0.0237482209091724 0.00802461216467132 0.117775728075488 1.00174279767334e-05 0.0193125216735129 0.350043816160093 0.287247085022211 0.414139199795882 0.367594875987147 0.0773386808002177 0.0331920665677616 0.1679975530414 0.964980896216426 0.19539394285016 0.63743343445507
"4" 0.0846043973907758 0.0589356971034906 0.605110767103792 0.213745719521235 0.467017870286547 0.713059596899258 0.581296438426658 0.104924878012783 0.0907148017083461 0.0140886924562977 0.495610208300319 0.0265090963305068 0.272852603192995 0.178302471477175 0.0246842478076343 0.402208510726351 0.504131587497468 0.433175864812895 0.319969196791852 0.593707851920962 0.525425891070126 0.0766099454276299 0.195657383157616 0.109927772649721 0.319141914014449 0.640290341537202 0.571439529687639 0.187239806586159 0.117835188693047 0.37491297949739 0.0995777596993242 0.0975321441686059 0.352405913371453 0.222005467283357 0.0683083245767297 0.11755607506557 0.167535434726698 0.191473156335949 0.927956079386521 0.0973809990691594 0.203602825369434 0.549513731000778 0.174087515010499 0.156514972869222 0.510911899947935 0.216701431530247 0.118475241753308 0.123602413294496 0.238508270272797 0.183554904940771 0.00191047097276255 0.0636616932875697 0.157862191108421 0.300244383571765 0.13307826181882 0.278573038378973 0.188396838479758 0.39318549242513 0.0340002110651214 0.418176492696457 0.581856039031507 0.367102778212226 0.272841935771636 0.0418409638047123 0.0415993112569287 0.450614243114472 0.021035744735347 0.490994305234512 0.0158190217242457 0.119472853281014 0.261070625732497 0.197924774289025 0.430316871692126 0.844225012560138 0.294192335451122 0.0851804729890842 0.256680800969735 0.210137125752833 0.42367015292834
"5" 0.638920868244576 0.729733550575384 0.97364064452586 0.811400914158652 0.726360873448716 0.87495706205671 0.884659309969566 0.187050043384001 0.720189745320485 0.861740091309648 0.0596922451444181 0.337311648486561 0.69972042251265 0.121712662021811 0.875675381266304 0.702883409320687 0.504131587497468 0.75069677545847 0.506912183673353 0.467560249354458 0.94558996002057 0.669841383293681 0.309804108022158 0.800573818205229 0.421430586646763 0.248868625026514 0.653144387984647 0.524202899982403 0.96132505614557 0.842769753549377 0.425176500870117 0.60093565436177 0.763538725960094 0.744321447304611 0.445570935206395 0.186064084551745 0.240286078809153 0.578163768282309 0.909407894798118 0.750889829122659 0.53402904072286 0.572933699883917 0.799786467171418 0.588355269911795 0.673909373081772 0.304136661258303 0.658786291769718 0.502842487154296 0.667604314526319 0.529193990896495 0.717042305362412 0.888649783828755 0.601678479254942 0.272582370454436 0.365868616302981 0.71913566178358 0.738752573164207 0.795808865110818 0.747723944861955 0.723118032312008 0.706200954360901 0.841180438912832 0.833158175248596 0.468978257238069 0.935151824479087 0.790217173967966 0.245338035928436 0.541089514328554 0.940630355411113 0.845049852747677 0.513720369101205 0.604608589557071 0.246307298617773 0.589477392758082 0.524450836015144 0.684814177037643 0.893084002956291 0.359413000391703 0.837708785740704
"6" 0.427452383458023 0.710495678602137 0.276129560216981 0.374550154478988 0.581966447701254 0.329009674952148 0.631292595515583 0.0890615058803713 0.673050165944939 0.259554396575817 0.503585781591289 0.324937638586983 0.602859278648375 0.102539237632974 0.895930057029547 0.472810899238979 0.504131587497468 0.27709991702223 0.543315340267555 0.434561839775774 0.392560959821882 0.711725768798004 0.73744480009661 0.504129020835749 0.501579445082772 0.364466589213022 0.334877770925287 0.729408540470179 0.567192460095191 0.108648209933357 0.61550482336095 0.653171101335221 0.328665286754385 0.227140647737105 0.851966837200128 0.534574896899171 0.311975059502891 0.441616830490544 0.317907800666944 0.475604593387468 0.80870070524601 0.273627873982945 0.190424893895681 0.606576949442916 0.695790364661231 0.640348087010631 0.704659608795761 0.697855564358153 0.688469965865595 0.774927944266876 0.963515571131397 0.53537909843392 0.191839327881394 0.756296996120895 0.895223030842299 0.850601291278836 0.804523710390402 0.700362892440553 0.359256929314767 0.955752510455678 0.948769354839289 0.88425460990892 0.444328398512912 0.195865719849534 0.876649112105613 0.99305451304241 0.035411049839015 0.500264603120614 0.899494487169468 0.755496213900435 0.635354472945571 0.743965988571549 0.392699740572204 0.373402477707724 0.528645008760922 0.270548983550076 0.608263925887051 0.158318182836269 0.0213967812896213
"7" 0.357740257142081 0.098872072813613 0.274218720943674 0.196860890335156 0.828914035607917 0.853744086058429 0.477447960692722 0.673984109884325 0.225801182261054 0.605564507524626 0.107842473867444 0.146091238465321 0.364988950006349 0.0506175134996419 0.653141927634556 0.614279067789964 1.50921587146577e-06 0.471101632642599 0.210671934167782 0.223382823703026 0.151889543858337 0.593364195936016 0.52323352202765 0.395868581477325 0.035781609383533 0.399825019439356 0.281434401682558 0.19237590061517 0.572020074773558 0.386937103207858 0.1677875472908 0.124222968730595 0.238485024873316 0.203067677000117 0.498156668239764 0.393460134579173 0.312374953040099 0.0616170066773038 0.369127280079255 0.296067089554186 0.114599909260009 0.20901069880993 0.765435651331675 0.168761162489138 0.285389086978921 0.360489842907197 0.556998764252019 0.326683534922215 0.363433491492298 0.215997471317921 0.0716131136073819 0.0843732589239265 0.6315246252149 0.150764929004284 0.796400355307741 0.855554116554066 0.896246031346792 0.901504533470147 0.980787975468789 0.771205319488665 0.707428462923392 0.932808821497354 0.161614768719912 0.710622525300102 0.949916451189535 0.968547634365316 0.0885177201104002 0.500264603120614 0.791196704530019 0.982660021821909 0.317132054753416 0.214410621631311 0.137487356307225 0.217562822394076 0.794002777095387 0.342839692788435 0.920669825563525 0.767354112290983 0.219844173359552
"8" 0.0880189824617168 0.485077779490881 0.147383449965326 0.279764966223086 0.378368080267344 0.156404519994846 0.485938193686928 0.738334537147485 0.0978271640131882 0.0520498249104187 0.421280511470575 0.480172110771548 0.575919009925987 0.711280626737452 6.98085626286924e-05 0.850188982149874 0.994882434157582 0.416058172786652 0.0831969691189679 0.812796786773038 0.379016433237035 0.109552283209205 0.419953185599325 0.43974385580536 0.246489253907038 0.291403801455437 0.228014069143378 0.668420691705244 0.230370907012847 0.272041586234208 0.264168817014264 0.235429038368491 0.0840074572086843 0.058613384878171 0.342177156176908 0.365592031636094 0.663683844857854 0.563839151269716 0.0607497862952951 0.021936400052344 0.460555849046063 0.0675395662954284 0.391904219841688 0.579702607310916 0.335863618431723 0.995943573089173 0.1513330186854 0.737148361008313 0.81390375048556 0.769412271433512 0.962763312231809 0.0678965613657495 0.923799373704831 0.518877971746212 0.705501787894511 0.040434299861205 0.0246509653245777 0.0496946264338698 0.0404174781842192 0.115458668118353 0.20740223012911 0.272386622173507 0.060639957478824 0.298131765401428 0.114888188829165 0.460366505086308 0.855114317675668 0.999640876267649 0.0700128173839324 0.167231367417883 0.170337764594705 0.213571684873914 0.133773166960431 0.0725945587688888 0.0715815168261659 0.892996784184926 0.157413565040824 0.430449868148344 0.492559795258778
"9" 0.318285494596827 0.375899600136485 0.450941184743181 0.133238718284866 0.862301953643058 0.683227129668477 0.767903015261812 0.405447332470861 0.516730782321063 0.509883846395961 0.933175458254363 0.951036750046349 0.715014218450309 0.554107358573242 0.0230650743841492 0.559678796347603 0.405080026950611 0.387990585271376 0.953871921245023 0.568249973235289 0.101405652744554 0.455402155331312 0.0175163086055796 0.636917034597333 0.74638352208963 0.90960419258838 0.793337982557375 0.968614342761018 0.686383443264257 0.380363598052664 0.84041734967942 0.876250851818143 0.772444671885214 0.883806407787592 0.376760986953957 0.924443880654902 0.538311527144083 0.828724880784165 0.954531553110873 0.632514295253111 0.779133803389241 0.71995174380458 0.716242782328394 0.525227278737977 0.838478868846914 0.479967994656794 0.771173440338743 0.378174182496408 0.360023503474739 0.410100790201835 0.0949025120340137 0.411813409404891 0.319928997352626 0.521128785286921 0.427863913791153 0.459497850224078 0.577907617576861 0.36906283965865 0.61879414899275 0.751247525503745 0.512221213942822 0.187228660541398 0.616464340773683 0.21818002356446 0.314254214960787 0.0466971602404905 0.342219678756659 0.999784369191621 0.361368102966526 0.554780399991025 0.405965684274098 0.263998056955343 0.784371993574623 0.373899100667838 0.525783738861361 0.482399507053328 0.508203037825002 0.246984837248704 0.923387268152342
"10" 0.970156447543069 0.844742520806701 0.748330229037119 0.977373054322776 0.899034804576462 0.706157384169917 0.965179038705516 0.526276966408518 0.868186930505647 0.937755415059048 0.905656915005045 0.598433794565666 0.89643008128938 0.825240334087217 0.890675523805628 0.718845267565046 0.527432759580448 0.960841736425173 0.792671895437757 0.78837849048691 0.908986497944013 0.983231244027903 0.956443651368157 0.972838920218553 0.885344641992255 0.774500654119643 0.666208340085846 0.941524859667264 0.497129050107295 0.752019654560408 0.912014933965007 0.764404909918145 0.852258864714713 0.864289679952025 0.62663404471331 0.909191504298207 0.988513376148498 0.929888067014195 0.935072632960663 0.875816277255238 0.882923655780639 0.939149086336085 0.88706715705309 0.901767488772728 0.964916920036256 0.681678531413402 0.670762740427953 0.829891304984574 0.728488810287545 0.730677734093078 0.99906281008222 0.916838305169132 0.897015774611402 0.749948514397618 0.797650660113219 0.850194524270688 0.897665934059076 0.932974228808798 0.974993023446716 0.939454366904518 0.939318899660844 0.664700024542586 0.965425407566908 0.910406670962914 0.723571438505193 0.840526588763328 0.740789903859491 3.92858963029482e-05 0.85180888265461 0.785913915536989 0.86572673342456 0.884448022639922 0.981020317405137 0.644585661992076 0.88110385837957 0.265667236793567 0.985785301725693 0.811401886849985 0.972130067778443
