"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.112507997195917 0.462848184910617 0.492910382536293 0.0673607706233684 0.247752035153725 0.502360485468268 0.535407617249041 0.660953440209242 0.706354805323133 0.198595308423025 0.834477277024976 0.771303413931755 0.255584321204232 0.815199446607518 0.969680182309519 0.52926135926368 0.499791916905127 0.613117766607456 0.264111816181201 0.233124863752067 0.137584075423485 0.043747134955807 0.02422814630293 0.0788332601814739 0.467659008056148 0.764348947014555 0.622101075755195 0.286313255398623 0.0505036321057511 0.435844619139207 0.252013460357226 0.444008000415567 0.395225395733402 0.41153210666509 0.695284997802943 0.784866959020788 0.878418907572263 0.478800548833927 0.155484731438199 0.520027885067771 0.487489125506584 0.0831335806292063 0.538954791198581 0.726357262537405 0.0918118006995804 0.196079950501801 0.181345208302424 0.429758794066791 0.289207520874615 0.347293975476311 0.00485937310702919 0.206970997075641 0.396822655168405 0.816547644636642 0.489493436421194 0.0718161336538771 0.0582483732609992 0.201488182211418 0.0506249055469285 0.406057251111598 0.316568751029425 0.0389132559241482 0.147317861390282 0.0562954391309419 0.116864795179563 0.354616251889388 0.179428204025562 0.50148698394521 0.210478100677907 0.337897933217988 0.218487516440271 0.294057323399975 0.0367090431929439 0.402156088289629 0.880899633289776 0.293655448851692 0.411844471298339 0.344028867979872 0.28303390218888
"12" 0.800989415862958 0.648170196701994 0.503761077180803 0.989273100355517 0.731543935290941 0.798218794010424 0.88553444914503 0.498904580803971 0.941923368717332 0.913825024750347 0.597262421469892 0.199163194005094 0.789343344939604 0.828357641861891 0.969963095724698 0.731817915021839 0.50369203284645 0.798466963284499 0.996443201517761 0.696725553966576 0.905821027035459 0.662288090661534 0.916405038345148 0.857334111449658 0.747202356605671 0.927340347839562 0.612806769863086 0.909746238072919 0.726167495064445 0.946170953957914 0.924959106569889 0.849904475960497 0.797201107043648 0.873288504888255 0.939711163845654 0.984259247128704 0.976836063454637 0.296131970562382 0.945551780003265 0.264727719832942 0.244095443627674 0.810784285846552 0.808803016086864 0.891829198605077 0.640896238807785 0.937686094332335 0.972584133708902 0.602840108589457 0.78208239025063 0.835500154948314 0.953456579474232 0.50706348702718 0.90214371866941 0.806772764559052 0.968832336854463 0.827284761057247 0.867068308953094 0.797722630002771 0.965545698524303 0.704595423731934 0.529729887532675 0.959525291464802 0.985475536871224 0.276644181980273 0.871320656567495 0.821354677145909 0.128605919376828 0.50148698394521 0.850846121246962 0.560564252059154 0.824521703064735 0.832123845869435 0.976271830285085 0.225280301000553 0.265116349497485 0.707857891241611 0.810992105548443 0.263425101591691 0.881073688620194
"13" 0.911922383057974 0.799685438119518 0.308679696902513 0.704732626131258 0.858430224191978 0.379866576339579 0.933204330080729 0.278472472210456 0.298992781343324 0.216669961982575 0.74180069396051 0.225475879752402 0.858371980376792 0.911754448912493 0.407373642762074 0.788381518400777 0.50369203284645 0.620430599996437 0.852079707587433 0.522141954295212 0.536027270433155 0.703726266721967 0.8890190004182 0.553345614942035 0.909928531926818 0.75326278606502 0.518830304986212 0.296845414923466 0.80815728055324 0.442046145268181 0.751358025990961 0.793370331506741 0.566138964070889 0.500224181232628 0.724462256459447 0.0935177668972193 0.276549674640671 0.916110019468228 0.846855215872759 0.986361473924927 0.977417876976031 0.871939633029196 0.5255145968896 0.354558965554402 0.707764162998622 0.606012756363924 0.866321794149773 0.787844085311267 0.888384264516759 0.785962185956794 0.168008772577908 0.475574339787963 0.429531443142055 0.416109518216215 0.122154569911137 0.224903587226963 0.299905285189689 0.150520446089013 0.882073981413228 0.768507746011948 0.830667129385813 0.349725628161985 0.706833614620926 0.156439536122182 0.788863782745366 0.699550807759428 0.605692858902823 0.50148698394521 0.794615320146387 0.49582187841375 0.769272782720369 0.771642678214929 0.227543293117306 0.798402277754877 0.358878740564952 0.675753999983672 0.920550802423413 0.871959862912769 0.359307797534168
"14" 0.820687118744088 0.0715027152006341 0.911900157924802 0.649982290710158 0.29600066228819 0.686068108482103 0.470087376945131 0.0110432681364475 0.149065780427546 0.250028715869157 0.822362686868893 0.0444589081686396 0.268467404203096 0.0770456259722911 0.212628271859774 0.969139933400768 1.85775819112116e-05 0.431878147031803 0.174972992712005 0.154244541503666 0.0398439260928633 0.213429933334547 0.0276645580121176 0.17448521300847 0.302095763037241 0.566908258961953 0.516033533499995 0.463595648967667 0.258306966051698 0.833871747639993 0.187596917648057 0.170129273540731 0.402878800544788 0.477323309609463 0.799802062115715 0.284566270904447 0.63959198039535 0.343170182327826 0.33639616490664 0.59240209618691 0.261947854177017 0.66412944898605 0.356396965215951 0.0857897397893127 0.417045792531276 0.169393379917306 0.104021944370833 0.0984866942061733 0.0809922951344626 0.0675460331523436 0.989662849861835 0.503067348412002 0.0396014795640491 0.336068425892491 0.623886672492523 0.358918147755734 0.356669490713581 0.120465717520835 0.41132658453092 0.134304876830053 0.207379870409082 0.231851396105042 0.529117119010477 0.667499197715594 0.318589667717518 0.280066428268542 0.103323888076828 0.50148698394521 0.147985474212818 0.411982128318931 0.608394887634687 0.66813571964274 0.187111065303329 0.198245161612623 0.524476689460847 0.591349735266961 0.14910605245559 0.133526353542564 0.273337428912473
"15" 0.888320861804642 0.406042241871053 0.932667188340143 0.167709555370974 0.404983584099997 0.138577826981252 0.627039417827132 0.606387768742512 0.854924995843519 0.861707398447865 0.802100918896504 0.126044883927015 0.20361743805265 0.719436745745796 0.84684811835768 0.964606486117614 0.491351513872043 0.513479588079922 0.94820214521635 0.461915230986478 0.467324215521318 0.886224666129332 0.931974650261785 0.744806423317391 0.927517172005355 0.675071992146787 0.561643414088483 0.937034145111849 0.688380085759492 0.3579247654258 0.864949234513575 0.904153728283953 0.564396768237517 0.555923997137329 0.91023179569524 0.846153866357497 0.975659016356456 0.873190963571603 0.838766440562848 0.254569555324811 0.908682500947131 0.776324583959974 0.891712998890859 0.830277311795735 0.967579153497543 0.831105624229415 0.869930154202019 0.578611897399534 0.618827885553101 0.630325268213598 0.86239756016518 0.503067348412002 0.741398006452423 0.846716090170269 0.810500667860956 0.864565218221166 0.694050896486787 0.640252923201684 0.74488251306772 0.716149109346247 0.81506389304203 0.384775189339634 0.997757764914746 0.754400186505966 0.614399898519007 0.701052143702635 0.337837440192196 0.50148698394521 0.131864985074842 0.416364492177763 0.867264743958252 0.824519200155519 0.891416438832497 0.750878590420981 0.795703523490263 0.41761824126174 0.943659649559145 0.687406206926032 0.452667782882723
"16" 0.242308170592501 0.587903466765968 0.599661920095583 0.0985557261811932 0.457711512275227 0.39826957577974 0.518121648531281 0.450847573422761 0.251970598710373 0.0775090631568158 0.750786735173951 0.527374170292925 0.62956473068956 0.2875646627075 0.314442306944319 0.515009009378013 0.474583549724474 0.462177973714809 0.0768296757227839 0.365867112941837 0.41000996300961 0.255132369323993 0.338073332804876 0.615922615918461 0.78068001535259 0.601226934586071 0.480338136135132 0.936161441230105 0.561854524128297 0.531168136645785 0.182680609600343 0.424066711192225 0.248315762035306 0.261837588698996 0.49976784517028 0.052829416974683 0.142922528114278 0.522023095256837 0.448871011356361 0.172738316338885 0.0553917305003659 0.793655686617885 0.566307391369164 0.37999102042263 0.456194476921275 0.658027846234775 0.133445160291631 0.397877064738621 0.21621045244066 0.13431794888165 0.996064094325802 0.0845391111700707 0.759974779048127 0.471132966315566 0.604091225550388 0.789982965566756 0.962513576898126 0.565176234178864 0.918692697415862 0.533283057749683 0.396608826045104 0.694432901614698 0.16135670529728 0.554363597140526 0.38255709321242 0.721283929200722 0.304659159296229 0.50148698394521 0.3012647995774 0.413798324134292 0.491934743274269 0.520217691253676 0.37133857566152 0.416815067933797 0.213230694592832 0.292836817445676 0.164744428966433 0.616192576164535 0.55638563886838
"17" 0.645170469351499 0.25515162696512 0.0862085968561323 0.531446835110281 0.734187867830218 0.39944651210582 0.501545078694701 0.961943141506342 0.0493918620892623 0.0685510283590224 0.31655193075211 0.186945030117638 0.709487596018577 0.122138798700417 0.63406219187163 0.0264361313293095 0.954035729438614 0.54555794873722 0.707559660225799 0.317569442438227 0.975236244677268 0.437664165692845 0.253825704744188 0.36799813775425 0.924114608873807 0.459270092922505 0.266996246063152 0.792373074621891 0.427491524731257 0.0192897470406598 0.525490124588286 0.434241844225205 0.199159097255812 0.397521574319821 0.674373444402309 0.255459137013803 0.585779228264273 0.823545520700177 0.330004501293905 0.634895868651707 0.617863604913007 0.167891787737717 0.635460314669888 0.728777805805783 0.846010323981556 0.41049570553701 0.357666382858672 0.403206855387463 0.518417476237957 0.552138031535023 0.139473962423728 0.43370477037121 0.405173044803453 0.457594880788198 0.256149323558558 0.310751564811392 0.309265198712468 0.440018298636142 0.00904545860032344 0.521797832342237 0.358283473025051 0.0717474274824415 0.0648121709846267 0.634433650316679 0.027165710189296 0.0628481504934304 0.0307832677640619 0.50148698394521 0.0412201323920368 0.0767861724592348 0.20385487714743 0.159923835981818 0.244964727636944 0.228189735169714 0.744196270560036 0.981592372706717 0.639967083287577 0.379950486399841 0.409108773832875
"18" 0.496856797788903 0.59227464966418 0.739111198150082 0.238255327867012 0.309123866671872 0.665520885788898 0.74233627464253 0.366124789316996 0.909238698996929 0.532740952999579 0.943970205135498 0.472417102627071 0.492492965539752 0.769866234135522 0.356103804664388 0.787849641808736 0.514271103694135 0.53934381305259 0.908406337588981 0.784148273892221 0.389079948160421 0.640610204942005 0.615421918806446 0.870570274154383 0.400653140418824 0.832276472914039 0.340640479954635 0.950951900810522 0.960352894349372 0.450174703913698 0.788746342626315 0.746887247655228 0.724320110377796 0.691728993408847 0.0245015117674164 0.941262662409269 0.302005931417269 0.784288630402266 0.429869451556248 0.657785308366446 0.454847205003268 0.728465903152334 0.289772027015371 0.836029832806884 0.924331145424479 0.549065447842802 0.924068891466502 0.681925952207919 0.650208213087597 0.567661018567351 0.999383191112254 0.463299729486703 0.0723117888777458 0.748120587906618 0.460844512558972 0.798729504990167 0.19530734546314 0.51163635770729 0.384672848326563 0.416515817633883 0.440708790942736 0.162931593445903 0.897071194861617 0.927881518146032 0.0807457607006954 0.111563706662164 0.0595270170420998 0.50148698394521 0.340010008219061 0.943831464771815 0.516536560630745 0.453000024257316 0.524424942240918 0.991252078657305 0.267856620893838 0.661500053305566 0.289936761862749 0.172380055211294 0.294272697620515
"19" 0.115410166725774 0.0892378736766967 0.183679998610376 0.0701310660844656 0.390280543025279 0.609100889382631 0.287689472140592 0.450716019533166 0.215569383563904 0.34036762444254 0.689644894703787 0.0963052406060527 0.167975204906902 0.648137047887251 0.117209069224663 0.0965305078418086 0.528621237501035 0.232093491684003 0.347525882623527 0.143045496382537 0.398968249068665 0.453759756210181 0.513300594216272 0.69042028614834 0.138724830906493 0.128989010748009 0.234175671123668 0.878769241643584 0.742597274750434 0.563269208113084 0.327728225443539 0.359583539773225 0.394413393113629 0.212119829045687 0.293430781276922 0.311690636021169 0.80733975095402 0.0256697178115923 0.35963984427166 0.0639930634778664 0.0869324809830918 0.0993831845239233 0.321733260424399 0.3042963857978 0.390677145717676 0.134222417671273 0.109324815985644 0.142238030287083 0.117288986089191 0.217964514047876 0.0617794844905689 0.503067348412002 0.0399796305817934 0.322900269601383 0.0477805434431048 0.0289214183093034 0.156986256739325 0.0236605457578902 0.0261890676657789 0.0224359462839012 0.0557285398000169 0.0311499381797451 0.0595896711724196 0.783358806831219 0.0216791302440595 0.03837054554799 0.0891825536507136 0.50148698394521 0.0115354583080437 0.256278480417401 0.234306065937697 0.351237638711292 0.882939401784419 0.428013946314421 0.665382886983608 0.652510804377253 0.0894812577970139 0.0790712523676238 0.738174846291129
"20" 0.0765574697454835 0.497699785267712 0.0672149663191255 0.171192536309251 0.0267621856449266 0.105639409342479 0.185126853879053 0.00959216037378369 0.0271232096606541 0.201595987191737 0.0214125257366018 0.112298806190513 0.368804862246528 0.534124154235015 0.00177423249351938 0.81651096101355 0.998765335474799 0.0783091534306972 0.0721591061921059 0.297117923407871 0.0364568183196196 0.00613770005671718 0.00465326963999377 0.0349574407470982 0.239357469384378 0.723116672658675 0.0766506959890298 0.114122809269933 0.127025457896066 0.120445827025512 0.161328352863837 0.38824555521407 0.168573261400853 0.350694300988217 0.809617263119959 0.16446147314608 0.327747876557528 0.335502160734141 0.759553645249675 0.686959000995508 0.260599153712185 0.391315007571231 0.517230168523246 0.413636072781813 0.00374066534611045 0.0663397713852357 0.025500210804013 0.0148850633219351 0.00756931417122286 0.0258255161770454 0.0299865644482532 0.0544810794878568 0.0122832295537107 0.56725289014046 0.024956856884559 0.0291441897389077 0.0618658427264511 0.0112589497380105 0.200396325406046 0.0924109487513682 0.0368691601685926 0.0143341855613611 0.0819383318484072 0.583074331242346 0.105803987922013 0.00816497052646226 0.0206389696646331 0.50148698394521 0.023115668358736 0.435665494412369 0.288072517405262 0.166718150511085 0.230822250661154 0.0279046205206239 0.367243911418465 0.0703783757943059 0.216208322445195 0.256683187851243 0.269956323777427
