"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.543405026293215 0.499881480589849 0.506155421021753 0.500602394373972 0.496118178726698 0.517202055050814 0.511951244502051 0.506579947532425 0.510057070683987 0.50610695355379 0.550232430302324 0.497497797811134 0.512247517374823 0.512231629863497 0.506037731069595 0.504466517176603 0.504056460648713 0.489227488872858 0.487600802553516 0.502466822986987 0.527960106047729 0.517074199084197 0.52434536398559 0.489332285556212 0.497890887889992 0.542812286605406 0.523081558871634 0.507048933759936 0.501346820232948 0.512501968530303 0.513183191311649 0.507777205505739 0.509841324112198 0.509393970811984 0.498398701450519 0.514822276030662 0.50386568728104 0.52166522988052 0.501767769763137 0.503774884202237 0.508888493706597 0.489297579037948 0.503721882330846 0.509517018811903 0.512863394045909 0.524431593873598 0.508409510473455 0.506721216941632 0.513605825922882 0.504829434381446 0.506700622468018 0.509456946781578 0.527190147987651 0.510835915325341 0.503037608158219 0.512631537047065 0.507474119255044 0.505450597304893 0.504945569624862 0.518559789069684 0.514849860149818 0.519963941443553 0.488307146975344 0.509370577456941 0.500099282684667 0.508742025175929 0.516982388363524 0.499485048565406 0.484556243323391 0.490126027625781 0.511671968306969 0.505441811312334 0.497026875979627 0.501892099096323 0.531220104940377 0.516070448594107 0.496559365995262 0.493425751238194 0.507665829669143
"2" 0.543405026293215 0.499881480589849 0.506155421021753 0.500602394373972 0.496118178726698 0.517202055050814 0.511951244502051 0.506579947532425 0.510057070683987 0.50610695355379 0.550232430302324 0.497497797811134 0.512247517374823 0.512231629863497 0.506037731069595 0.504466517176603 0.504056460648713 0.489227488872858 0.487600802553516 0.502466822986987 0.527960106047729 0.517074199084197 0.52434536398559 0.489332285556212 0.497890887889992 0.542812286605406 0.523081558871634 0.507048933759936 0.501346820232948 0.512501968530303 0.513183191311649 0.507777205505739 0.509841324112198 0.509393970811984 0.498398701450519 0.514822276030662 0.50386568728104 0.52166522988052 0.501767769763137 0.503774884202237 0.508888493706597 0.489297579037948 0.503721882330846 0.509517018811903 0.512863394045909 0.524431593873598 0.508409510473455 0.506721216941632 0.513605825922882 0.504829434381446 0.506700622468018 0.509456946781578 0.527190147987651 0.510835915325341 0.503037608158219 0.512631537047065 0.507474119255044 0.505450597304893 0.504945569624862 0.518559789069684 0.514849860149818 0.519963941443553 0.488307146975344 0.509370577456941 0.500099282684667 0.508742025175929 0.516982388363524 0.499485048565406 0.484556243323391 0.490126027625781 0.511671968306969 0.505441811312334 0.497026875979627 0.501892099096323 0.531220104940377 0.516070448594107 0.496559365995262 0.493425751238194 0.507665829669143
"3" 0.750903385269039 0.510290497037694 0.620513856762226 0.54510524939027 0.388628938541116 0.66218012434221 0.510605997196191 0.110743574379501 0.366939122787147 0.427560673675892 0.0803487411594974 0.993541972736561 0.67336116050287 0.989796244575938 0.305170155129052 0.859658492456195 0.504056460648713 0.636356424768866 0.432841474718955 0.413911910803864 0.405697705520082 0.524817811076673 0.0586101393438644 0.458900061412427 0.402799000222811 0.0517069909116431 0.873277897910112 0.941626714304668 0.620454271497791 0.0476729085083474 0.196474972002989 0.280748382448964 0.171909773080755 0.176151871762872 0.202246946016889 0.108617093649594 0.696001119639296 0.658714100727547 0.536948098875641 0.61665967610496 0.385251187226268 0.799884540774035 0.269709265387378 0.473419156160608 0.177800811148673 0.624944427799603 0.369120765976328 0.459084982052837 0.464235803941918 0.348063591277004 0.506700622468018 0.071352171175238 0.587690783463973 0.271271634038829 0.394178691892521 0.461098995841849 0.25433594845019 0.247442506706225 0.492110365123772 0.5143082018529 0.521355962033749 0.415849690544278 0.109631661797739 0.5146813520689 0.0583584463575012 0.187669038307394 0.0163945198486714 0.499485048565406 0.88550846995336 0.870090603429121 0.126276172904397 0.102666692585887 0.134078742547295 0.289822436724402 0.698471489313697 0.496805684641159 0.243689956736513 0.721192048030185 0.729354256310211
"4" 0.0585788716656293 0.114661164306722 0.223425007197774 0.254700554541321 0.562737616079573 0.211995075822236 0.616725635243819 0.245656871234153 0.474255774912052 0.0371543573601578 0.233131071235407 0.950454237913905 0.273314373032311 0.408382589260153 0.505944206737777 0.717448359757304 0.504056460648713 0.793679573640599 0.909845979238037 0.694291413263015 0.218789021391487 0.105996755164777 0.951753961508886 0.55654221842983 0.144193216678752 0.230746169767858 0.361721038090898 0.621135864409117 0.545881766024007 0.282321090511867 0.229232837557276 0.318324211977962 0.453748141445182 0.293617026999761 0.106770688026018 0.388521381934538 0.552258725736596 0.146832686686471 0.724825712677373 0.142955042328997 0.1748712632207 0.385461803786954 0.585636044761642 0.382343798252381 0.104442638391058 0.577227428371728 0.341930162252891 0.384622578155486 0.448165245447777 0.448548095714537 0.506700622468018 0.478111154861654 0.287277905254991 0.398369375139875 0.618936430153472 0.674467661287243 0.45813843052883 0.271030650124924 0.0547174782346696 0.00929553719152775 0.0201853094966184 0.514853290209041 0.632356469532784 0.532007880209643 0.0555959043940081 0.0743068841068699 0.0397280263585658 0.499485048565406 0.305897673201819 0.223566898564961 0.354512464195471 0.311647672285715 0.290574033952473 0.394780979041739 0.837188591323458 0.677254848055216 0.82809807498327 0.3403736429943 0.0276575240926742
"5" 0.47296188361976 0.580641406916594 0.758427741412009 0.899237615053537 0.570912903193282 0.803654800374747 0.814596070656385 0.214365797096514 0.567567079200031 0.687117370581357 0.815118458242956 0.473584872183626 0.952800509318796 0.588283819327191 0.769078146721536 0.93569242762535 0.999190113775682 0.841693882431253 0.82370812311894 0.665409052111506 0.799938679953034 0.613301019430945 0.833644279838961 0.73374981058638 0.742793726639148 0.930343003636072 0.954144520742877 0.635838558293248 0.583760140715515 0.660154489652659 0.574822364391668 0.837922096798623 0.841172340498756 0.874193771510808 0.512356458532176 0.865649303372883 0.639513619528228 0.828483501834567 0.37050613800102 0.305816519692158 0.313833422233723 0.548266910730301 0.713896439891484 0.842148066096146 0.654296818838723 0.833841183916628 0.809757723904314 0.7444499092303 0.811542768791904 0.707713536018781 0.506700622468018 0.478553312694899 0.674571398442255 0.947662449031819 0.606272487316079 0.554479317007834 0.693871793935614 0.969850372454222 0.747947543746125 0.88857692942508 0.715380464154777 0.858289318294864 0.940859867597095 0.485206828311444 0.843394897213033 0.879846385467463 0.963696495554832 0.499485048565406 0.727505996912719 0.625382571418787 0.816327981802135 0.768918187816489 0.807802501622941 0.798191145797855 0.538073682030799 0.606946140270648 0.371684608252963 0.888943133268202 0.893746806977777
"6" 0.0607442781596616 0.921634154143646 0.220618224738095 0.779484451608686 0.512720845223755 0.674519114343208 0.697484815738418 0.923128517505282 0.336284801844544 0.448075320012116 0.145920971278291 0.451538605771556 0.60406703783881 0.187801225609292 0.138371281553167 0.905180485260852 0.0335022052741931 0.734642617661215 0.322050969438352 0.346766340393394 0.175020251398648 0.573286265298517 0.563703248234348 0.409813900789889 0.335744194725179 0.435364254931052 0.239306784247417 0.553330794317556 0.315527158641922 0.616330654170837 0.516519591455827 0.408400802546606 0.335828259551644 0.354821232749992 0.569576124855144 0.319863066255937 0.339622930290005 0.139426587643794 0.321595106575167 0.405309025067383 0.138338079162694 0.444164100214658 0.84009305766711 0.40846214155283 0.416262874096306 0.433918143631114 0.247376668339549 0.530621386955289 0.312733178792546 0.423900361144175 0.506700622468018 0.939224162652777 0.472788816355836 0.50391960817302 0.449802006661843 0.597674536413892 0.694687326827159 0.477042599289278 0.396633417305508 0.688905010793978 0.648532415441434 0.646409897999219 0.458815380340522 0.530672036779375 0.237297311760858 0.585221288823359 0.0654493190328249 0.499485048565406 0.558894790402829 0.943800154230735 0.494447774146075 0.471271043124083 0.41522697335399 0.732695567637968 0.0365509975300222 0.95178512009602 0.757685575129846 0.826219348824227 0.425992856082378
"7" 0.260877004913988 0.701813143742712 0.732118949375357 0.847339302394809 0.676571506289509 0.339886569645638 0.556911073872942 0.490428194799669 0.699651882075168 0.779245300424737 0.12939442081693 0.834617789602036 0.740317254787132 0.570035724561476 0.458493071240158 0.69329472374843 0.983631603183063 0.586072826498438 0.703464067117754 0.676056017095203 0.62534371577638 0.848947569866501 0.348803964533993 0.442617680251499 0.296858523849711 0.359687256251031 0.231309052872847 0.404898614050331 0.855868066788876 0.580188494820964 0.895587045770852 0.824445173409998 0.624172559234604 0.623196562193718 0.716648684330359 0.602520448327051 0.753109047631493 0.628093747754506 0.434504988520613 0.672542097912317 0.632116114894132 0.454430766611993 0.75438603482876 0.821079935399345 0.442019939376722 0.634361552410717 0.698172523119415 0.1468890133978 0.245344557356855 0.176834792757515 0.506700622468018 0.573341474468044 0.737777799584831 0.831900197154121 0.985310887468405 0.808179402797466 0.87802327399236 0.761440382123728 0.94693982626725 0.831295795222527 0.577743329396531 0.77514697013119 0.213103716864903 0.985625188686349 0.512938535308253 0.0810326264650868 0.752314764967015 0.499485048565406 0.821934522661209 0.215539783285546 0.729858574512788 0.74369303269757 0.896179044819229 0.320327048174159 0.698130947354409 0.484629633205999 0.482127276905788 0.957908203844092 0.963158583605822
"8" 0.0169802897333803 0.0690115840705851 0.669878553621691 0.268608383675158 0.345686121396011 0.440765257305368 0.269097472913909 0.447650740055169 0.607458167720803 0.272054459035894 0.470000258652197 0.209270345325857 0.492596904866831 0.485590138867103 0.0151493739865795 0.489157007545263 0.279528549306698 0.498735195610925 0.133637371361781 0.303562830688406 0.794454451697512 0.193929001796901 0.758554282451934 0.602927596480346 0.25377788253124 0.613786265109025 0.0194002076095461 0.252019138119113 0.585946119450143 0.493218088848655 0.212295729439451 0.240412473440577 0.303626452085374 0.313887892528601 0.285638214910891 0.310842220984599 0.641132181975204 0.3972676269347 0.131679077031891 0.0918258490537296 0.0834783240214499 0.63376498234785 0.843984865263264 0.469758043477189 0.215974084425007 0.582677483201986 0.605449541179139 0.62140737609032 0.70615377797422 0.732191619895529 0.506700622468018 0.542153864648953 0.455717842865695 0.362186891595142 0.0394380590921547 0.0359160895556118 0.0157473399226122 0.171751434140216 0.0413584860275508 0.0479103597129598 0.157547135698697 0.313900262898451 0.182269900643342 0.0595501838492 0.0597289672477746 0.223815874563803 0.110375465125114 0.499485048565406 0.504430505721619 0.365155514474295 0.274245303266682 0.313602268290117 0.20990753833031 0.36995237327699 0.989407345140962 0.653864932389265 0.185491130765147 0.159319880208141 0.450283851910303
"9" 0.82323996183162 0.331117347930405 0.150287571971611 0.381699522313505 0.559557572879939 0.453152281448169 0.95501346562128 0.293901821016329 0.487278861670381 0.608769282435134 0.340160220669539 0.955191306106905 0.508530256293639 0.305461071672728 0.931355212553927 0.748691791133028 0.196201304985273 0.489628549876328 0.478248315448796 0.590762228430691 0.311210184564044 0.804132595527969 0.607099719204656 0.709944746416262 0.501174171999966 0.0879869126322189 0.654446537347204 0.3323064546878 0.712273903968118 0.557566533210548 0.643888537680327 0.617390233491484 0.759707948278945 0.751636529413437 0.723872227574214 0.785171846790977 0.572197788035163 0.627535591431768 0.939805622083347 0.492767282479499 0.775901092950346 0.340435389254629 0.0778135542017211 0.342768928888724 0.583921621535751 0.408114003669165 0.640718857451446 0.555505740101466 0.414557793974535 0.468593891405011 0.506700622468018 0.987194162123606 0.330571431751557 0.214835537450448 0.126731990438587 0.525318900067153 0.651270890683765 0.883164337970493 0.607946510339463 0.810694334235924 0.663580373780565 0.531968293674912 0.98870162471122 0.811254765116091 0.819638777650403 0.154703509983351 0.229074781742145 0.499485048565406 0.916060489262389 0.776461970765295 0.380731848172776 0.466590913194515 0.0639628775881534 0.149397780737653 0.0796144103223577 0.877462132297248 0.945407936367538 0.638815106160435 0.618907173850264
"10" 0.651051144996378 0.703377279121266 0.64204580442405 0.151450951686826 0.194354406012542 0.295481128832783 0.406029995406271 0.457476287107639 0.510060699485434 0.187444167003425 0.58543357420974 0.991831971569088 0.340135911094 0.509843243636615 0.662277036479492 0.118712986282891 0.480912528887517 0.965153286684623 0.447717862013346 0.0419302862897976 0.278246989604816 0.0959959447179605 0.158751027405396 0.0901486041857391 0.338062623583477 0.542469085053003 0.591656811074598 0.144765990462755 0.491579770623485 0.311404926335096 0.359043947209976 0.180026677415843 0.246400950614986 0.335344524740364 0.378643639299441 0.20419243941187 0.610064395354748 0.381608346141204 0.471703270129517 0.300924412092185 0.157196452452742 0.427839453855758 0.674216212184779 0.0987944473452979 0.0855778468438185 0.202225589855031 0.491212041565538 0.260658599255761 0.170978184943774 0.256141067063918 0.506700622468018 0.902042962554299 0.270536500506588 0.124818506835874 0.662338745327519 0.471023887993907 0.518800806817812 0.230661668078293 0.314434049912057 0.178451585402681 0.225165070961815 0.221330179682172 0.911256361875974 0.118570202096476 0.0343543738264369 0.108153457852841 0.454960060231604 0.499485048565406 0.40707962585104 0.561644397012479 0.449717441627595 0.448597283310947 0.00634764650647646 0.0410185077642518 0.216666807288836 0.683045518087468 0.362054283743607 0.489067811917387 0.447255295495143
