"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.859525897769868 0.853279795817215 0.848406250258358 0.124996982072183 0.893378679080879 0.413616207044626 0.377360298855419 0.61825484532121 0.240091504978036 0.11713838204031 0.579663467794011 0.285433247416882 0.567145352814071 0.69707230157117 0.262456068348593 0.509071727504892 0.501873950666562 0.684416434346047 0.671379423162417 0.443877463551291 0.924630042494812 0.109431896205945 0.750865231724059 0.416856422937235 0.906061181152835 0.563775058454646 0.53145957863571 0.275305789441064 0.672171310026955 0.484891300731924 0.545359585173591 0.740897730458689 0.741473865644716 0.680947147472267 0.976625521419544 0.49647098543864 0.532591858525765 0.376870384525061 0.00578477849134085 0.261899597531415 0.543080959233218 0.675603751563371 0.777410500895437 0.900163468516488 0.756251491867078 0.866905816879433 0.748464456531599 0.60864173794387 0.79552479013448 0.804121019677903 0.509144147477215 0.0974941261841478 0.6661771315344 0.840329674848225 0.346412909171355 0.384221228582677 0.495798671839408 0.169137266920423 0.400341986628573 0.353588021841 0.380113696438675 0.362549637709833 0.590265023075809 0.91872781191796 0.48427220588064 0.675384898549588 0.702328042756307 0.49921148027822 0.294763076949825 0.563777289066495 0.436829275746417 0.384918374088973 0.319779150553603 0.683217240654464 0.650266264365877 0.912688820978237 0.370232373130561 0.169540365145445 0.75710423729428
"12" 0.179327732855489 0.297513149669982 0.394073404321917 0.122594287991625 0.334829880853196 0.256263543058381 0.082450906929325 0.185324633259627 0.0179914730919021 0.110690126969075 0.212996816548123 0.377448454516359 0.186875496729254 0.56084957807219 0.0939593749481343 0.0803706873179161 0.501873950666562 0.121041061063476 0.0578339496684891 0.326459910573458 0.154845286424749 0.472123496326591 0.143299040145172 0.198565157120765 0.136931829658336 0.0982117563822011 0.244810530439884 0.156960074422658 0.079430902372174 0.182286596933895 0.0370001149172955 0.0377407740290105 0.0653266330346364 0.0480360548229272 0.120947805331594 0.168315977583271 0.117234748595661 0.046003166625617 0.236853746313429 0.0305613153264923 0.0916209386734116 0.195024820573963 0.395125344203449 0.400940763660462 0.450771473037293 0.464251507987239 0.0785816558281995 0.400178829641544 0.346413711684264 0.383579185393668 0.509144147477215 0.476207129791516 0.127493851879689 0.517580822986848 0.128589619788278 0.290246751498062 0.258211681387354 0.222936332447288 0.0969712813755076 0.136756489127153 0.176078816062909 0.0674963757188151 0.0970319833357829 0.34044448340874 0.0711576090660623 0.0280440091748904 0.305271517858183 0.49921148027822 0.18893001099683 0.474184168111948 0.0483375737040135 0.0651552281066561 0.057180432122404 0.224041076775268 0.866426917409821 0.49538117586685 0.24386922766519 0.221630261902986 0.835866040346855
"13" 0.0570985488223848 0.139081680514368 0.215351202557557 0.164100725076996 0.0398113751033294 0.243207249115081 0.418236029643023 0.50546695805054 0.0756513181043019 0.149001371766334 0.0970657574758433 0.210847216435854 0.0376871601952385 0.182256260770839 0.46938113346628 0.147591783668355 0.501873950666562 0.453875824082426 0.132288895562685 0.0321341590768325 0.326739717111859 0.0375082953531254 0.0483363558746742 0.0760170356678219 0.826469588901738 0.294498921576032 0.0567654348658583 0.664601909203114 0.133062345602345 0.265972676643373 0.0899863605652615 0.0990990113870674 0.072462173052165 0.134810762303163 0.800537586193797 0.0294825324575617 0.0626698267801594 0.173830127750072 0.0695051069814768 0.41986821675787 0.0286130799482553 0.180372209954091 0.817053890241237 0.0473259285460975 0.318066778347288 0.205940517540825 0.139994411023596 0.404240333382202 0.234197213351003 0.238048201133969 0.509144147477215 0.489676986787231 0.114926179777284 0.120761052546623 0.169661196582937 0.168151469770034 0.056023039535242 0.11389989135868 0.109618184883999 0.11044606011833 0.245147508635799 0.335236504208939 0.0721994908276985 0.140844811691327 0.151097669452594 0.0909433108309843 0.720761857866693 0.49921148027822 0.111693396166837 0.649986808145713 0.0500362592492546 0.0571371502855617 0.256017153615498 0.0712914411357289 0.802167241827632 0.265519987604935 0.137443097459202 0.389798066092674 0.861709918617519
"14" 0.553341784908725 0.988983082727408 0.187571690660342 0.11219590382052 0.627743778595938 0.340983347406722 0.785882816664008 0.539605137300463 0.855727439749105 0.579657709355549 0.934359996426571 0.324961327090334 0.788930493188003 0.334700249755495 0.438840524557982 0.771006571928298 0.501873950666562 0.818135323238372 0.98100300292223 0.928788652624277 0.865593927183668 0.916056975416102 0.77710093768649 0.93976618569291 0.897387316277095 0.812119156044268 0.543021846227602 0.318239217616646 0.790824529324543 0.749993663878316 0.93743695949259 0.890326959956732 0.895150827729577 0.865540179692801 0.85687959916637 0.845036469265159 0.862742183822082 0.876195140521263 0.974940602474458 0.870698126907054 0.769540596456087 0.942134608389921 0.404187893246354 0.771166001622011 0.904111852787633 0.238646251942805 0.505662861526594 0.691013014687458 0.529006729172464 0.602024485782311 0.509144147477215 0.916330921990951 0.539949113605557 0.660660255854937 0.907190352864072 0.851027058406025 0.854600737920664 0.808810845937052 0.958611874144974 0.963929404618515 0.941268620500634 0.936250008450918 0.854344477723018 0.940702689683411 0.874056229699002 0.155202947226286 0.978279062005524 0.49921148027822 0.938701586642319 0.994072038673344 0.742872621045052 0.655668109949528 0.985263013612615 0.58600740120609 0.5392664885636 0.98016615255416 0.78864013705218 0.647291471700149 0.514010197588334
"15" 0.0941269766040821 0.0607660441271731 0.246363563722969 0.382252744503862 0.292402556133119 0.586599378197381 0.100303073089009 0.174855430094031 0.428105768943791 0.876671757430444 0.145156836150093 0.149521573865204 0.217356391079972 0.307036149035969 0.273362099255016 0.276239192359975 0.501873950666562 0.082966206953066 0.299036289720905 0.285565369941888 0.0659564965454896 0.300188985239574 0.0438132104085149 0.457396339327837 0.491801135601753 0.236497827413515 0.0506625910832236 0.381426144285685 0.687703945529165 0.0582146607942368 0.252783816594099 0.22495611898463 0.211745069248824 0.164978331329999 0.951197013932479 0.0773379431958919 0.117054539044193 0.158426392144199 0.18321580213046 0.0433789325267692 0.104424724190476 0.656212299337598 0.291678104233498 0.326482664094116 0.886434242693119 0.441603782570991 0.374225291004772 0.262770231775171 0.331506133377364 0.26481453037783 0.509144147477215 0.102828709592285 0.513084969090757 0.398638033140251 0.325349198643914 0.0752215167836774 0.0637878129663216 0.206435638788733 0.504548182294368 0.195969888794784 0.187778211449119 0.490696734144045 0.523593270896369 0.599291029142382 0.374929133246878 0.136878588123707 0.0983012182454466 0.49921148027822 0.262658108218577 0.527312393337968 0.139725769013358 0.119410018320064 0.133011277584361 0.196858974273615 0.033331742261051 0.0136581197326675 0.145370616326987 0.374319818597853 0.67122413100062
"16" 0.0893869852911127 0.790014282953367 0.0651836940356642 0.385579935747074 0.0611449169839024 0.293109751333399 0.25680988272013 0.225438996294677 0.0754703053562636 0.105299856644092 0.269863515634641 0.107401686236951 0.0225884361513643 0.19748609791506 0.0100524543156085 0.0224845807174206 0.501873950666562 0.0972464514139629 0.130931246246877 0.029545127180156 0.517394404665055 0.0348981349849866 0.319979110426475 0.0545675666642537 0.862926873366776 0.143190039592145 0.0648811274448798 0.937717472125904 0.00283517379608529 0.0697060457562884 0.0257867030620001 0.0695301705248103 0.0153039431047788 0.0318786484575965 0.0379393924696468 0.0112571677774679 0.238519814911731 0.0287223370778997 0.323231937347989 0.0449044937979389 0.279801833013588 0.898545766176903 0.425681968140487 0.533305898737767 0.581255624594519 0.41464883816066 0.0234720506780543 0.0552609350374726 0.514762922664562 0.449928440354315 0.509144147477215 0.502865640492611 0.238889559973571 0.653665211948914 0.018024402870762 0.275890069375398 0.111987887508732 0.0146466316082863 0.0382793831836776 0.0299111195856893 0.0107984979793844 0.0367745516034443 0.224504063287445 0.0433659546183422 0.129882695985692 0.0217321252200863 0.0710148354821792 0.000137389244707581 0.0383153380674821 0.00529286152789296 0.113250337166526 0.101298396858765 0.102076463550091 0.0038401835794481 0.0131033539625209 0.0213440274533976 0.0136062326786473 0.0514708126309814 0.520381846936164
"17" 0.55550951582345 0.398962926025187 0.955445056762193 0.0606856077501742 0.180786257920938 0.270955268922112 0.405128645404001 0.0150648270798784 0.291406982749034 0.255831098846924 0.219207304800641 0.212578955407924 0.585025824717954 0.736022087333162 0.530040764965086 0.672672246815096 0.501873950666562 0.545514002647545 0.24580730140129 0.902440061036384 0.105400644883797 0.847233627324301 0.166968623421966 0.572223117845304 0.334653570058392 0.400449324155485 0.673020643566579 0.429369475881852 0.602142946889886 0.291442587187621 0.48984456097221 0.383095120308789 0.402472707756424 0.36972355705945 0.529837322222764 0.377393045057973 0.487974873761994 0.31244825802497 0.706907275492151 0.796276819683058 0.611448877064532 0.376372374083901 0.0678545344397029 0.485134021842939 0.307069112317459 0.429335159422252 0.394823127579392 0.937120746787711 0.408573936466057 0.588733893085341 0.509144147477215 0.0716883024360764 0.820247724611286 0.523047557856476 0.610100026632185 0.0896704352231311 0.431509226623315 0.560084210046988 0.517038334907314 0.166017582744941 0.252573471175336 0.222233296728578 0.461393244189103 0.821019875583171 0.479090780526317 0.365824868960582 0.0882797443587836 0.437923226848721 0.254326280177687 0.639208449537072 0.324347142115494 0.335434051086417 0.705952481251026 0.366484410340347 0.772893630487865 0.787369884897398 0.325403684263064 0.628174979232129 0.0518139323200354
"18" 0.0821205953269842 0.183214331973997 0.261133351335509 0.253697443469576 0.111826221474994 0.982503445532781 0.0449934171575269 0.192424229609798 0.0476618545634159 0.0408648358081459 0.00282177478888364 0.306339852537508 0.0567466804592836 0.011129567162203 0.00940842813582428 0.00606736489343441 0.501873950666562 0.0354192395726576 0.0745026624403049 0.100573408069474 0.576427585791086 0.051322743373455 0.00811415219720015 0.00845383304181951 0.792313298465664 0.0284872360165342 0.0652217735346879 0.698860956970434 0.0488344462471434 0.0204092152709406 0.072489543736169 0.040576639050407 0.0555975649255877 0.0447762948076423 0.460679304343125 0.101415225667154 0.0762999150957454 0.0347703767317378 0.234303374731434 0.137047160082931 0.022635533871507 0.8812687263159 0.0964857194486991 0.520212094868072 0.928773854941824 0.889045947744175 0.153247902802517 0.827337718380854 0.965206418118413 0.905591744373035 0.509144147477215 0.472858794371308 0.806494559094513 0.78139658306784 0.0964123902081918 0.215277432752826 0.0333136897984977 0.0700159574908121 0.00330312532384874 0.0315636825546612 0.0493708190812343 0.0928650201221785 0.0100768908734571 0.0502279062590659 0.025860246761708 0.0101432041829814 0.395742179484219 0.550413044437047 0.0791211796979785 0.0297603836972416 0.0833517534703617 0.0859356033772387 0.0451600944499739 0.0889126394126809 0.208865121734075 0.1965898617759 0.00974055794405369 0.0636089701362335 0.0143177172677183
"19" 0.791561971678158 0.556398817033774 0.91446120929829 0.915138714061247 0.789133505519522 0.122363824187328 0.891654932840513 0.773928608141044 0.940976878942087 0.939394367649876 0.917410278032654 0.624073113871645 0.976324926802429 0.857047291761182 0.770453279931478 0.914063880818875 0.501873950666562 0.645980335924268 0.974316350209243 0.385743986109898 0.334739652725903 0.744322310841465 0.758390577611414 0.812824998556481 0.530695761635994 0.945799574402423 0.748273897114628 0.601972685297783 0.548203984250464 0.756673915648302 0.661016502008593 0.790820154498624 0.86212239147526 0.846207375490394 0.797969729717136 0.918574599318092 0.558283604980495 0.915430572665204 0.299838744222685 0.870827552341033 0.989929213570777 0.5473243917056 0.962911984380928 0.676152203359218 0.604709940782132 0.959488902343279 0.810890110602587 0.879087023286746 0.738454430018668 0.620220256851834 0.509144147477215 0.48748266263041 0.812699580762043 0.616875126450119 0.656443550999024 0.964125337942757 0.946414197312409 0.752296082685041 0.965986440159673 0.946968509788614 0.978318544309253 0.666099216772677 0.472634471804726 0.13051180153098 0.885951471021553 0.996548870937303 0.48528460687131 0.49921148027822 0.463082608027924 0.757390871850901 0.819746182522854 0.908820445711898 0.942486429511303 0.801957627446441 0.316534577309482 0.493668431819319 0.932727618893111 0.820699456538219 0.906060542303586
"20" 0.440715317102609 0.66461000756875 0.0970573770015645 0.887804856519038 0.556139626780054 0.969093902705414 0.995262978226787 0.35582809368351 0.0665932114014474 0.0196939553110457 0.211075024271235 0.0152332931300185 0.1047911345603 0.510635264213683 0.920663747928702 0.907337124650338 0.501873950666562 0.994917811833985 0.398310159703329 0.637315424288893 0.967187189311118 0.477997355596695 0.0285614558494955 0.810113454002799 0.979657681538098 0.139756701497952 0.389490563622609 0.977974459047668 0.4489330841416 0.127329596467685 0.126761673556958 0.36727188535886 0.281058811430169 0.195051362937991 0.339955022382911 0.347753505265641 0.941881708552238 0.233334423851957 0.951112752177874 0.133566331312423 0.492242209746672 0.0626108748277645 0.675922869827752 0.0193376380015343 0.656392081835103 0.0107917529785778 0.0473830158480497 0.151084593370704 0.081786503938308 0.0717179195844227 0.509144147477215 0.0659138495225987 0.542541320749801 0.0715626570700947 0.0479903819494745 0.00942847581889502 0.0143484885319463 0.0432005456859781 0.0219287196049468 0.0116359338132559 0.014202334355161 0.0224472635377332 0.0790297394122339 0.842259914082267 0.0920653478515005 0.312038121674651 0.160692063676839 0.99925087043115 0.896246419171536 0.0606801614870386 0.0228387826797356 0.0183400152540183 0.230091333572204 0.243398766180223 0.101448910464836 0.513058695973555 0.563885077624556 0.879428409035318 0.786189385697785
