"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.00738491432320747 0.268785879334142 0.197819939949712 0.235887149791429 0.84712103677378 0.976726663490718 0.81862269378403 0.451856224633956 0.880051173550649 0.511686981732958 0.607624702669594 0.365923357074221 0.654973611915116 0.502863841757873 0.740704197789261 0.460608918907427 0.196987193406347 0.550753917068644 0.0296309115832946 0.787930476743741 0.375504044152659 0.744246626638736 0.532880531995278 0.529213115713202 0.937679146935896 0.992091079126137 0.409911162298342 0.591590116902955 0.403536345255285 0.961692442454329 0.983618905148781 0.950075279873352 0.979741731901556 0.99216461805418 0.793678950266936 0.941727929685007 0.765441947426416 0.614823051981301 0.892287506222281 0.915459868956698 0.752755827597425 0.649087788015428 0.48636634279637 0.488669894719531 0.675440204749162 0.664800550393997 0.429995268578369 0.590616481192896 0.364212889297979 0.372219562382935 0.507999305627466 0.511429676606051 0.378136509634057 0.492974346662979 0.95905051476144 0.956797620147796 0.969254575628818 0.876600146821668 0.465229434581883 0.424215769132377 0.704207831568966 0.639567764858245 0.706135718095789 0.793196787116873 0.781373722995184 0.575910491792697 0.962569738842131 0.00609589852334815 0.784859189363648 0.739482657244344 0.965406736780301 0.963090973139242 0.747787362477917 0.68638106301546 0.051640940082959 0.517987181034834 0.881411400268919 0.84106761852749 0.130896831266783
"12" 0.932580248481886 0.33661791445463 0.679375355508722 0.668172682035352 0.526807252031607 0.665740564872612 0.751986072116053 0.461708920775456 0.599453788747892 0.799333270981337 0.210167531927348 0.299575829140937 0.651821023462186 0.585186982175514 0.189580936656801 0.583156906134513 0.00911086073779384 0.510178540502835 0.421378788838447 0.545665642767127 0.636433416365855 0.855565835977304 0.612958770575707 0.657196246405379 0.672652578553692 0.777666954630043 0.731013415511837 0.892708335699174 0.631336290421381 0.398130862428978 0.505884835063759 0.674868813214957 0.479423704906358 0.479272165616508 0.515977525433042 0.882970146547044 0.408116228685614 0.938926249362202 0.537100558668915 0.873846346737195 0.821759285743481 0.486727148458512 0.261488216906123 0.493749184352652 0.751290208268846 0.604881034366302 0.797516690004208 0.433922662306 0.568895788162748 0.4899201868249 0.507999305627466 0.511429676606051 0.669723293466246 0.458558478425491 0.723996759613737 0.40714901472536 0.256484461981526 0.88413865395976 0.805246179394134 0.410700322613634 0.632440499076808 0.718577725858448 0.788793686393668 0.630125291333619 0.562808675751109 0.568023105017951 0.648945430912257 0.997506988192122 0.645062444954689 0.464371456282298 0.567961335251374 0.662653501830656 0.648616054880665 0.388678368025823 0.984113732697867 0.282187927905031 0.69486004521719 0.526615913045037 0.332957277842807
"13" 0.39123915818792 0.650029862235977 0.672092482738143 0.702023164225879 0.591146175690205 0.327638592122866 0.43150655924482 0.977169903545003 0.630679848476628 0.880448631038025 0.369903865390303 0.619570166882558 0.713605858364999 0.444197080617412 0.187925708037353 0.91452255719686 0.48209209629603 0.49766716229359 0.37976443055897 0.742193284141001 0.695892320697471 0.849210044858318 0.74856419414529 0.87767343662552 0.955243622485015 0.355255252705904 0.829613638990184 0.875581215441687 0.944175907727861 0.920593710897933 0.977409052994177 0.969474361806195 0.924101583574222 0.914235032140688 0.28557412828578 0.92157673285579 0.322159612829611 0.936746678682437 0.445413524769035 0.88517671848314 0.9791624845584 0.717485045181591 0.0905607911137433 0.776093084758939 0.501222819999916 0.892650864017169 0.201237530657961 0.426011056645524 0.795912998552496 0.827975397447796 0.507999305627466 0.511429676606051 0.808909737718141 0.599866664543619 0.530247945790713 0.748782917771787 0.804241983285266 0.941617080124444 0.938506352223614 0.935154538110646 0.885313628260673 0.933431191920512 0.252425074868157 0.624987645071076 0.980261676827949 0.865722447243222 0.241178332717615 0.590097222924974 0.569104635507735 0.255856867678781 0.908090835648427 0.958448115346007 0.850798423780563 0.580682555021736 0.889991814599281 0.35065437207675 0.51491302562169 0.718658651830867 0.849721437971755
"14" 0.537780439622653 0.758934897873894 0.223222636597 0.323363845989802 0.227046637730248 0.552305303778566 0.724375585354582 0.756678970369577 0.148462677346156 0.132608001508879 0.788004737871197 0.926649943671682 0.686173898496418 0.13580128452221 0.373845641310417 0.349400140679672 0.460796670376777 0.465306310009468 0.730417826165742 0.470341814072662 0.0430022271273813 0.478028576916354 0.996220362446059 0.332975457645915 0.243245618872725 0.822706382177809 0.52155663118258 0.0461768640645812 0.180638743216689 0.62954211703678 0.459350432712767 0.718819868800124 0.723833496606768 0.774018852733036 0.0523411400509919 0.591523065193857 0.363617898413156 0.533266204716132 0.167175468261491 0.754055943128585 0.732940146842492 0.511563428388475 0.00431639575645982 0.700739571305163 0.529568462226174 0.863127272408723 0.0254419603244892 0.727909664331306 0.720279269442704 0.778348245705225 0.507999305627466 0.511429676606051 0.920637511202949 0.622126372456812 0.796473453881623 0.776391824866133 0.670988758580896 0.579919925613202 0.523540956944077 0.686871564930115 0.720856051960062 0.774559253402947 0.12909472239239 0.310629703620684 0.170263465152636 0.846237601034136 0.0666987582447023 0.989327487755953 0.942363302621798 0.555825512693991 0.60963061745516 0.671322388724889 0.838091039034914 0.382389214025614 0.295030041256263 0.954613670436443 0.157695219750266 0.332787411767854 0.226560134854835
"15" 0.953343103289806 0.398306097833138 0.565421662734052 0.0145830429420424 0.308876828793104 0.915133919651435 0.707438870199574 0.671266359485904 0.292159420704408 0.330628651817683 0.623394640722137 0.546289930946985 0.321874617004913 0.48579930896925 0.262635994683342 0.549068083903611 0.501324967614296 0.135600438844382 0.955593770268988 0.6874816228001 0.11387613115091 0.793413631794251 0.734194256154867 0.618169879671739 0.157446301133878 0.155123452864084 0.673833985248774 0.420706081716347 0.031736083730613 0.634775981368923 0.126916380098251 0.0441583759649569 0.0675107191337545 0.0711922590456983 0.544219809455836 0.753321813269172 0.0938296478965097 0.0846254740417945 0.0120556456395609 0.133689441404506 0.560623437843571 0.463383507068866 0.206000384657307 0.691199631241787 0.0773178436935073 0.432898163837553 0.402481163094734 0.516576331582243 0.357874997108341 0.221877565472907 0.507999305627466 0.975757809279275 0.571422953923883 0.898596147767906 0.200179500098233 0.221733035498562 0.40825473137237 0.462554136638765 0.257640220780508 0.236698248652994 0.585503129305111 0.185109305418106 0.257313175185287 0.702625387775105 0.218184833064028 0.0410075038900041 0.249492768245296 0.0247611686508155 0.0595943216464096 0.442236223057944 0.579250930903933 0.529723324279822 0.108513977818642 0.128670649224418 0.195503067520701 0.665915775218486 0.399819534147654 0.917501978556395 0.317992444234281
"16" 0.204196885021019 0.326565048784803 0.754292304399644 0.810082535683491 0.262853117780108 0.617771605481851 0.115944444549028 0.962993739693301 0.455866231885894 0.423864493312338 0.729129277802636 0.532907989166404 0.271600934517678 0.377008854872092 0.560570924990856 0.137672702858769 0.501324967614296 0.11398473072206 0.850096383417385 0.610498492465132 0.928818224041011 0.883654560261551 0.754485400054019 0.15062392629738 0.80125826348982 0.119787561779259 0.699453321699105 0.519003611313391 0.119076633201858 0.615248466100131 0.661306747175559 0.382792699698715 0.59146524392933 0.539597075672596 0.185344768497443 0.264280021022664 0.421700990827631 0.674479870213121 0.22624707332002 0.677117283756077 0.699285833702672 0.604696945747061 0.203436371482622 0.450704471290842 0.236223402159424 0.0208250716544863 0.747597264180452 0.129497884216068 0.0720313634051608 0.178743136235132 0.507999305627466 0.575571417704796 0.0475426664602167 0.247435885806052 0.545120164213615 0.527222191689419 0.517284186270881 0.640316827274135 0.748915195118327 0.338094600278977 0.491414537970857 0.0984086579070944 0.409851171299967 0.40451940412015 0.174234261164521 0.761017890516971 0.283067469771594 0.450181174909489 0.367879585745527 0.506741438908502 0.774324067434774 0.705149272031049 0.303753882954949 0.480583824960504 0.787274205222002 0.617124150702773 0.0889238824288464 0.155865362093316 0.108335134975784
"17" 0.205502605511066 0.673451390260363 0.384850950991884 0.361134100262656 0.639877122668506 0.435694688723811 0.789917614861436 0.941507433585395 0.767974955011254 0.964774856340385 0.738306405207646 0.502790045264621 0.641757250169143 0.134898910159904 0.999797017866144 0.773272526423383 0.999993531903101 0.286291841547413 0.978402718476703 0.860423766900161 0.69403885091935 0.873116845670952 0.891286594955736 0.893913190142785 0.250274435144332 0.810790000068126 0.886589672112232 0.192634619111344 0.681863473238765 0.897444578085242 0.974826424125798 0.985210105771709 0.98682856121533 0.988668243756505 0.601850109365817 0.99420193567587 0.874107495708866 0.728207333635332 0.618080986191735 0.988982734030972 0.952719744122969 0.356485230327777 0.529713349002721 0.630643819950498 0.0675725291928827 0.982361874075931 0.593091942659822 0.186442205527897 0.207545825307649 0.229884065747972 0.507999305627466 0.553902172949118 0.232216388648918 0.529712315151502 0.943349273492144 0.978459727059072 0.927221765797255 0.964545660771377 0.919993405204962 0.974842978308983 0.60026705478607 0.772671589965073 0.283400045782237 0.264360930044693 0.932083166567038 0.748278925079422 0.679957719454796 0.528079810497934 0.923994681324915 0.474411977497754 0.970325935739396 0.968392218758666 0.595796637819482 0.920775333433663 0.844132525311322 0.278148944367201 0.828550446845579 0.526420534595119 0.941376489230485
"18" 0.640399594901111 0.469910746577484 0.826951068502777 0.471601874280815 0.688086370855045 0.766317994125349 0.734797747556521 0.279718618934105 0.489406840919893 0.0434159301337098 0.566204100940594 0.685870091986553 0.779369833342902 0.883443345867203 0.370851950013224 0.513702079212195 0.073332845279966 0.845995838564191 0.815160119680827 0.910209478777923 0.372653080728933 0.383011085872865 0.513465870797669 0.784010251227812 0.745970943772551 0.783159717166138 0.348143248147363 0.955799206095765 0.610247831392581 0.860364011778501 0.524422184033107 0.746464404650852 0.605908584429783 0.692015820147959 0.946178695200344 0.784992653040465 0.98876546603838 0.945407946121397 0.934758661971133 0.877050883652501 0.881654180309824 0.351053930443251 0.385938532411405 0.581738951252007 0.45752361091111 0.598433097162915 0.630071104381584 0.506218384917326 0.421341484308344 0.442110758744684 0.507999305627466 0.0386673314918941 0.461236391674266 0.566374448974322 0.81743390772004 0.826844115014663 0.870824990981987 0.737218984018173 0.673299615540155 0.667940593700156 0.778073115451843 0.686800804725988 0.499483645391137 0.89825378459219 0.917460896389555 0.845207644791277 0.0139574051106237 0.128420638824287 0.652331249640984 0.914427220004434 0.748517333878464 0.811689398927573 0.958088809345464 0.589554663460357 0.368950202669926 0.524394679240939 0.791195979615441 0.421099745035738 0.908807255632571
"19" 0.655883297765841 0.80864828373277 0.748363841925036 0.90242380463541 0.984730361247177 0.89168863919418 0.722300415522616 0.322304037366787 0.506012107637688 0.855215827298684 0.970441413431012 0.0516171398055089 0.443934213059365 0.317571342706266 0.943499624280742 0.657322265806153 0.0061579869520589 0.928970397024775 0.251330112447183 0.707541747144027 0.740575795814865 0.661946545450617 0.90293555654246 0.781392786598818 0.62268437505625 0.758555790751205 0.157880761271873 0.766843573456734 0.415803948319393 0.629325730593531 0.464758119637015 0.365334364128202 0.669040795056954 0.472129970932578 0.245498503115543 0.741137660777805 0.771492395326885 0.996976553435009 0.724482082925352 0.982607607389707 0.986207350054315 0.634542211846278 0.2722461870234 0.782506195433737 0.465052643847293 0.379371063268038 0.77559673703947 0.426462852777676 0.352602004894268 0.361960688519888 0.507999305627466 0.453117585414138 0.183223592597297 0.693718244326873 0.665497729975062 0.781200341672168 0.790707284625673 0.817675646683807 0.826783293271857 0.310068813491922 0.279144736651342 0.873598593583169 0.282279740969776 0.476242314733117 0.77758864323565 0.962608820551145 0.235603273466376 0.131835931318739 0.68457046316452 0.881073290242472 0.495392299175775 0.581730741962587 0.865372692476367 0.586665546554372 0.770731080795034 0.577586889239942 0.6861929982885 0.728262264508811 0.923118222365288
"20" 0.719348217751477 0.51113417535934 0.326947250866039 0.426681117502015 0.403670197497757 0.67309599405736 0.27549927607923 0.214033161601718 0.207316663578103 0.165074533122624 0.343020694930784 0.483460104753999 0.0879637227175309 0.651493789940944 0.477263038373792 0.689320729085244 0.96412652593468 0.212266001707323 0.115819822128592 0.0488196745042662 0.725354665232177 0.23357854109849 0.0633820184382382 0.320089219530912 0.594416272319938 0.885065909509308 0.565842162652322 0.893404229840214 0.583822476722717 0.655577094242762 0.441424311367162 0.510520110945588 0.427535711882863 0.514116290069861 0.536179060722861 0.0314269974506858 0.786208346823617 0.179137877856177 0.612198045653701 0.300526074320059 0.309212874120082 0.70475341332462 0.877330493094291 0.462321874214861 0.391703993987115 0.291904855763036 0.448482185183973 0.611705921021997 0.658767569738682 0.68705427238298 0.507999305627466 0.472684517127944 0.385128251576974 0.412899474825355 0.126276112633888 0.395956668493821 0.196925527844253 0.248746547128897 0.417065699255591 0.0942668335867301 0.307751720262346 0.404261441889784 0.145403287683625 0.588807180190887 0.166595317566199 0.333729735212353 0.296892735831223 0.492032467418439 0.14561898504424 0.473588257876644 0.16850923630089 0.0741342534250291 0.0642691940726699 0.343495359983921 0.94376345411368 0.719188803253392 0.214726379420362 0.34984070694986 0.524832219985294
