"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546523147314157 0.50043430119267 0.509222905768788 0.50543282691605 0.491332629637622 0.517146741701476 0.51760150861779 0.503780738666936 0.51001353925811 0.511302035525077 0.549109023311054 0.496950353480204 0.511372898472347 0.511399601811099 0.501433705392719 0.507022252545319 0.502143875723578 0.489656924182322 0.492225138128081 0.510354701049355 0.530462914834362 0.517631997091865 0.52646646745875 0.491586361905022 0.50429439222977 0.542484172489066 0.520351711730286 0.507611612970613 0.50260545022041 0.513277193015543 0.505652336171097 0.503616176234016 0.505604552137607 0.504125659686059 0.500545448718252 0.513026734237488 0.507288861317556 0.519328041807065 0.507943879397913 0.503575105282285 0.506822325330444 0.49544819346595 0.505334820927581 0.512268912819025 0.515346763032171 0.524601772462982 0.509539310498782 0.50657868778972 0.514292254494377 0.505698177898605 0.508761539113175 0.515313840909152 0.526403254312131 0.510299107427163 0.508020125064705 0.515370285351582 0.510732823367043 0.506891991162831 0.507053642378616 0.516303082181939 0.518652743856686 0.527399644960619 0.485108175630029 0.507227543527176 0.506798602146231 0.508523791121658 0.518356481443961 0.499465065673024 0.489832004399584 0.495463791616842 0.506681180212803 0.500152742488263 0.492977798154916 0.501335049431663 0.533895512996283 0.515634645851259 0.499413770360575 0.494705170629626 0.509382516001964
"2" 0.546523147314157 0.50043430119267 0.509222905768788 0.50543282691605 0.491332629637622 0.517146741701476 0.51760150861779 0.503780738666936 0.51001353925811 0.511302035525077 0.549109023311054 0.496950353480204 0.511372898472347 0.511399601811099 0.501433705392719 0.507022252545319 0.502143875723578 0.489656924182322 0.492225138128081 0.510354701049355 0.530462914834362 0.517631997091865 0.52646646745875 0.491586361905022 0.50429439222977 0.542484172489066 0.520351711730286 0.507611612970613 0.50260545022041 0.513277193015543 0.505652336171097 0.503616176234016 0.505604552137607 0.504125659686059 0.500545448718252 0.513026734237488 0.507288861317556 0.519328041807065 0.507943879397913 0.503575105282285 0.506822325330444 0.49544819346595 0.505334820927581 0.512268912819025 0.515346763032171 0.524601772462982 0.509539310498782 0.50657868778972 0.514292254494377 0.505698177898605 0.508761539113175 0.515313840909152 0.526403254312131 0.510299107427163 0.508020125064705 0.515370285351582 0.510732823367043 0.506891991162831 0.507053642378616 0.516303082181939 0.518652743856686 0.527399644960619 0.485108175630029 0.507227543527176 0.506798602146231 0.508523791121658 0.518356481443961 0.499465065673024 0.489832004399584 0.495463791616842 0.506681180212803 0.500152742488263 0.492977798154916 0.501335049431663 0.533895512996283 0.515634645851259 0.499413770360575 0.494705170629626 0.509382516001964
"3" 0.968934348057181 0.999742902025336 0.728692699249191 0.56203886247418 0.956822400033517 0.856978871785356 0.755559917911702 0.897605631352375 0.874880712263303 0.932097048619227 0.397503380635704 0.347410145359061 0.977928156190461 0.602653324896267 0.96816541361663 0.811372513728234 0.547034922084484 0.829597047762121 0.456481911085277 0.530295504425 0.852035621029736 0.974876239103638 0.97342161821537 0.904602802502082 0.0771125811307853 0.494037129934578 0.759457949338636 0.935830100009295 0.797706286619222 0.949421912883896 0.942327674239447 0.90348839704398 0.942026353741158 0.947843590501094 0.936545129632738 0.897011957008301 0.43308990322821 0.556793934020092 0.209610407207431 0.720636333584879 0.706961098034083 0.657519625215247 0.953995599197912 0.412568418632787 0.656973311941791 0.509382245915062 0.955472913766833 0.415650617485437 0.605229096799942 0.499317880408154 0.508761539113175 0.538508132325852 0.747959807581183 0.353733138394372 0.752498026475301 0.696277113069243 0.745551804073313 0.970161281899454 0.467121658498784 0.971981000137629 0.953510438849154 0.700171809124058 0.924927126694732 0.482410373733868 0.460533465355277 0.723814744232343 0.713363316853616 0.976773975484368 0.699428622878821 0.523907656580669 0.927686454122599 0.921614177626006 0.229429130970842 0.978755795720851 0.65687414244619 0.637632670155622 0.734519520111866 0.634137341061751 0.946165650207271
"4" 0.52867143171275 0.499714194994622 0.32381288460887 0.940715710194099 0.441271781830245 0.473200849237949 0.222106542113064 0.356490460358954 0.58786673768302 0.59543744488156 0.493966507477168 0.183882009101012 0.721917900617808 0.420624062148916 0.658809079963135 0.249313834579071 0.640123132020814 0.502248202790774 0.103431382690678 0.193882753550991 0.43747942444364 0.675936114699765 0.936353997881992 0.328568946625325 0.183093693958796 0.180204420976396 0.714162133529762 0.309385604865474 0.195762496445553 0.67152309055176 0.623085171540709 0.573641712007204 0.353408880796363 0.306379393640714 0.300515302307914 0.444307563938119 0.390545583175244 0.716583761353238 0.25611392310422 0.322891845943263 0.167411242613361 0.284747122136979 0.23041601189272 0.0737205815407494 0.382331204768211 0.0650888699550564 0.686346024818185 0.0585217545913819 0.0730943166104466 0.110161710360395 0.508761539113175 0.515313840909152 0.171188713597483 0.0623451811520303 0.645971656364935 0.411895741890439 0.302017295311851 0.494989336221601 0.420882136452538 0.14697840049815 0.137197062125611 0.403806109201785 0.605386093288873 0.617266920994287 0.636031868014571 0.582022205360516 0.0870200168454377 0.501493331968916 0.478809384382472 0.518138333066974 0.432946168429134 0.550236439525512 0.312325221897136 0.719929580505893 0.441106878255611 0.910443453728963 0.385535390100759 0.435982312065107 0.0760948057949837
"5" 0.702291022752372 0.603492288299022 0.999127151312734 0.989327545764315 0.924262921524454 0.680496242295161 0.88699065079188 0.803827198689705 0.866907893921086 0.89988306606304 0.545106122007298 0.929955905720897 0.624725582699128 0.453493047680111 0.740333194804422 0.553857794723008 0.502143875723578 0.876705735973515 0.579074608952087 0.881032474420673 0.899199913365911 0.139761873389853 0.604805625799638 0.957383572186492 0.758153688891806 0.813921675010617 0.757648244485089 0.979166508908604 0.760638062537184 0.970830988917925 0.637987011476936 0.918754339555954 0.945491992209944 0.922139733423608 0.745343126904257 0.908528225753452 0.903634860713774 0.723585338472833 0.679940778726269 0.923084801191605 0.849978679556383 0.436369696095838 0.911301492351992 0.561320438623613 0.554053945895749 0.443567808586693 0.810580763541181 0.668471848458469 0.55124007972654 0.688524038589879 0.508761539113175 0.915407270045105 0.513400098329531 0.469435990080216 0.880583000578949 0.494593745801187 0.784070833740148 0.70976354700829 0.839031137686525 0.948515068592484 0.81968873026232 0.872210133824493 0.8482336534583 0.61524674021952 0.553397280083151 0.0893337500904278 0.969592333090844 0.992415521102837 0.577590411411008 0.984567652551273 0.828408149555108 0.770203501583034 0.97265499933053 0.984534025519656 0.963257216817399 0.852317843416255 0.917777690844039 0.576067175232728 0.0708869389202086
"6" 0.158777224969836 0.612203325567059 0.810560576503884 0.653792618478693 0.137290961835831 0.0469789669601473 0.476048900782173 0.518619202845722 0.235123471850645 0.972168981724006 0.839725412839794 0.300870843912653 0.245605097620494 0.456265764961762 0.887951090543692 0.701355867763556 0.502143875723578 0.424760966054351 0.0238562036235965 0.0894938904816879 0.0375632339362341 0.464199842714134 0.267884040576097 0.746653650736015 0.142941058259523 0.868995779863696 0.83562325855932 0.514666089070856 0.542288738875815 0.605367521575391 0.326641559941799 0.31835730968814 0.649831190926388 0.525881684573831 0.415885972917072 0.960812614090111 0.165002907846873 0.570322535783714 0.0625967542136805 0.640707868743543 0.537771515705687 0.459864414986459 0.668159568223319 0.142435419351542 0.623088973456468 0.307751585897407 0.729752391574585 0.150188250873882 0.193313199783394 0.195330933234008 0.508761539113175 0.912820421677345 0.53099121630332 0.35059707670955 0.084378685812273 0.186855511106882 0.0344251178266408 0.523762403180722 0.0927246176853484 0.920910668974606 0.595746097061936 0.30257355957831 0.205325526880963 0.977797273309379 0.0690203710235598 0.174025865026518 0.649313272167313 0.991820833479304 0.664974386920744 0.207538708667888 0.764914204442579 0.781948954615277 0.0490335101408329 0.0911286661597372 0.218678040251666 0.549408664260668 0.199331193093805 0.422634459595845 0.0141474044693715
"7" 0.80281600408815 0.367752776809805 0.170839554809225 0.484826702470852 0.828187168928364 0.605711935082691 0.184964438351284 0.772186443576652 0.753415971769256 0.614984515329579 0.894895256755063 0.304699793844794 0.332765270092124 0.638528213545945 0.799046366778998 0.175671047871457 0.502143875723578 0.104314146890395 0.455592989584171 0.795642828477936 0.499478223391978 0.523982218603617 0.481799688515863 0.885750849444037 0.857118741063592 0.71187858649528 0.831680376764437 0.513177750109078 0.80854826909024 0.961188927254219 0.907327887953098 0.851021320296164 0.848758667895769 0.852993505608334 0.463016821711165 0.386797396997211 0.240002639366564 0.62093754892082 0.663442184182972 0.916388400228936 0.738611142127025 0.625635801920435 0.165771441965069 0.569686194506095 0.793568637454825 0.821344187891927 0.519139380541924 0.936003906463931 0.883203171898492 0.838576234253769 0.508761539113175 0.578780199882367 0.87184028625481 0.410205344713374 0.320091842679806 0.754836549984131 0.818612609644213 0.68181685878504 0.260218715775366 0.18818515696105 0.160770458805345 0.654685168620959 0.477618368149146 0.842567440347031 0.163330542005476 0.153074022379441 0.947213398327998 0.991083537685581 0.236008425494052 0.147212264069854 0.893306269215543 0.867441913424072 0.333532217009944 0.462013956994657 0.631545978896815 0.343320802652825 0.396212177701898 0.0560178029471444 0.440210341094059
"8" 0.863663732883696 0.306957962672077 0.990062943529906 0.882782621979667 0.458515508116549 0.562212894250299 0.196137000292636 0.713497446946041 0.718088829523862 0.899410784878667 0.663595849144817 0.224849880410965 0.490324605925289 0.716696807998382 0.220484747902056 0.431004612060773 0.502143875723578 0.249572072827191 0.929251763103636 0.827644606826811 0.733518859700745 0.834040156109807 0.504699311757012 0.152033217604486 0.546284538432058 0.780637303083755 0.862270543228857 0.747709240521493 0.380105325726344 0.323415362259485 0.277335105044813 0.573371645283233 0.377638942527251 0.432421935112109 0.511296970372086 0.778279647422461 0.710616031459058 0.0527438381414297 0.380963118516066 0.312751399148018 0.264120144378169 0.718604057548646 0.803312941268785 0.504872221890406 0.494318483433932 0.725474335203458 0.748400742871817 0.815905397480762 0.811425806304896 0.742419941804859 0.508761539113175 0.540610567376733 0.925247124380067 0.634800522749072 0.0996246659182943 0.762339533179091 0.701786642067124 0.382552302160521 0.89157557385872 0.429412716193937 0.458656337625953 0.888350253389965 0.950133143351759 0.84789108596719 0.423103050434542 0.731334373008803 0.883254582235336 0.997543421656943 0.79577335247962 0.914934341480286 0.228149184068686 0.200451062348894 0.866459417055765 0.646928706229304 0.255173031216227 0.412535711647282 0.445105634457186 0.217757622048635 0.706121041538462
"9" 0.886730084178944 0.571842129432347 0.233216142604069 0.0228095899748534 0.638774059631015 0.919141297640949 0.163955328547506 0.681880466290812 0.334484068110511 0.353745522647598 0.51595951246444 0.630623780822273 0.640669691432069 0.389078056159624 0.579882344109909 0.407608217429983 0.999998691537115 0.354559853137156 0.772228769639802 0.206146220343606 0.776696785679868 0.234129188396617 0.470443683062615 0.0985779233799161 0.742632328657449 0.715577589913146 0.0524804927316337 0.489895780437294 0.365555380351946 0.0319369064101093 0.0832556862527672 0.0424708748404201 0.0922737589175742 0.117161991262274 0.198365639692994 0.236184177468648 0.771242280597011 0.118979795380954 0.450057416044261 0.0910202444235334 0.104505688687453 0.661009759759635 0.133454356163027 0.287805165557995 0.671785968185926 0.32626536065825 0.0724646404861527 0.745771813343622 0.695291435517227 0.789159689169108 0.508761539113175 0.0795835289436754 0.461179532784967 0.328471068413985 0.0997409955871698 0.813092247107963 0.426021128486984 0.713467450643616 0.0301480707499409 0.0910292436212776 0.156092030063001 0.141976175302811 0.432522415457187 0.344703169480423 0.00545173480608672 0.181141963944025 0.91093782540517 0.010700881287467 0.445439424407867 0.451228758305792 0.0463324565658913 0.0426327083312226 0.641536418341463 0.248082964230049 0.221210901832048 0.0506403071605854 0.27150907008457 0.202926182545578 0.689455543387932
"10" 0.919833766911014 0.514591406780291 0.52171237764756 0.592174774662479 0.244603053461938 0.295671815095484 0.8341225692273 0.809016606934371 0.244714074830683 0.49481821290371 0.546528878584648 0.274563104109984 0.211550615087467 0.174036896098648 0.45327072490373 0.342910716148739 0.509439100511412 0.839313335266005 0.0442132469989816 0.411677148150987 0.739566116132151 0.054135989467129 0.0610983397198696 0.261053941643356 0.4858842644816 0.405422883016186 0.465052371152273 0.709080871101951 0.0864107736490825 0.308488170444875 0.685507552011763 0.788381109406075 0.52572528934849 0.667945402271161 0.432638573570399 0.859677574458883 0.308434666859172 0.546312325923414 0.516565935047532 0.45849912781213 0.0651349492923624 0.61493700584677 0.674577039352377 0.221336888115988 0.207587213886426 0.250668021226508 0.359506110012799 0.321602179007331 0.293413838471982 0.213988890568619 0.508761539113175 0.471137914353739 0.0645943843135255 0.297067263646974 0.194370634188269 0.145721496045751 0.296372007144311 0.391892420898675 0.479575268046595 0.288809714887501 0.470380902944803 0.526699996690158 0.448443452876088 0.87924243016723 0.708627208571519 0.842334940378658 0.0450862306397024 0.00279072364939108 0.7690325248324 0.689211104115467 0.504632218044508 0.480970568213697 0.49588505081085 0.147248069315542 0.048798930371011 0.555934495850268 0.260845645352519 0.918223390772804 0.48713331459732
