"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.856179746555303 0.600662158876593 0.653864429887716 0.708397055565331 0.786887208450419 0.541273682128733 0.656048659290864 0.665035371827489 0.790637466599249 0.380173040756938 0.72926834290221 0.605894487891987 0.542220101909588 0.671106604239179 0.92692499503911 0.703027149533298 0.0119651085448553 0.593067413746149 0.701622151219425 0.964092712835925 0.944111885535373 0.208612512322744 0.945724446846854 0.734335862816359 0.739281179104884 0.513160903639033 0.548949038897166 0.827729206957678 0.658989836173416 0.74817723196562 0.473127464072917 0.701915117632961 0.355244888495321 0.653009689683933 0.944618798676546 0.522789905363493 0.95867815038209 0.262515877901441 0.921742210012067 0.416501293351614 0.381516282960471 0.576771392192987 0.908280178346182 0.471678405708919 0.516059630608487 0.665419901816665 0.504248317150564 0.783951940891189 0.902769759308951 0.8743324223211 0.507652001094388 0.48536144300894 0.457765081549681 0.310636763106359 0.798028070962152 0.708006887596324 0.780346110292006 0.873590548741759 0.922195263935629 0.707853136446497 0.500526014195666 0.424210841430173 0.503018717556692 0.808976394445684 0.712593094871716 0.756324046058294 0.0548971054287915 0.789628591737101 0.605383255086046 0.780720996432588 0.787951250987199 0.807718704384766 0.844371011834485 0.644638325626826 0.239306557293985 0.60707273013323 0.898531146435775 0.132747170322418 0.380443947466545
"12" 0.726214992668521 0.894125378920015 0.607843064004751 0.706037324024734 0.85619497344544 0.973220509772959 0.890590730704649 0.248647173023284 0.167311204042039 0.722326824290223 0.50118812216042 0.887434896595633 0.486830249746327 0.843110601523676 0.555641171499452 0.699939384916344 0.837132738740865 0.930196524586477 0.227711852154161 0.466753744173716 0.876539698647801 0.714193882892835 0.840705027606115 0.67320131806923 0.628974730967415 0.243401053887962 0.378327272756586 0.87573780582266 0.717184470005814 0.462396506353946 0.234403823929267 0.312450812799802 0.410774535819545 0.231983170428593 0.549277414878768 0.283410029627902 0.74830009189729 0.475551110740696 0.394646461023806 0.193068934562123 0.305319484265832 0.325394982442311 0.237939773648813 0.381419012281377 0.243148029163119 0.467864003693629 0.652497233442193 0.238234059946038 0.317843149004646 0.362859475612303 0.507652001094388 0.829921616381232 0.452975725107181 0.575445089040977 0.426228803432866 0.688015555268143 0.48192125733009 0.563565703490442 0.822717446749106 0.4278990081244 0.659642253712293 0.625412027085266 0.824176456768889 0.162180643827016 0.617912174393759 0.973928333185561 0.0200867025240513 0.478400101269781 0.247023655128847 0.333203854445055 0.315883327009942 0.258127749647926 0.196707205018722 0.660159469599343 0.528090901519824 0.376926099275614 0.118759368831579 0.538092772757432 0.164725955824912
"13" 0.943742718830962 0.923249996660934 0.746624056082602 0.158803667904254 0.528775694218251 0.239140109531145 0.649700468425763 0.542724739200654 0.189258343674982 0.680917266392981 0.690885476835223 0.366034631432725 0.740280366860023 0.78712614900252 0.841067392868955 0.654274834007189 0.481910130298237 0.376114410441228 0.233727724216315 0.305002292420286 0.471554749152858 0.113387913707096 0.415517525580433 0.265260476356838 0.281122719832088 0.318058238885689 0.717228004679197 0.611773529922993 0.689432473278616 0.574675230730505 0.264744243678808 0.316454267353438 0.286480660787557 0.192196763614026 0.584751981983371 0.514757450326869 0.851550468097182 0.111404665128962 0.571023434195262 0.405205057824739 0.516156401330657 0.709072544532691 0.136660930231402 0.362169264433661 0.274490645982326 0.513063188741249 0.565539283640704 0.335643820792551 0.338105690000103 0.29182138433588 0.507652001094388 0.54398284819475 0.533041552147416 0.415521039260928 0.297966274633093 0.344564425437238 0.553390808611538 0.440364780901127 0.396949871332213 0.347743263343746 0.50764077492341 0.690263509482591 0.0394393634054428 0.260430421798679 0.708739938730812 0.229663509609404 0.144894237764055 0.00161097023990712 0.711609324297366 0.231018838822458 0.240194934520231 0.227031445171023 0.113986822246627 0.807090051738709 0.931668569188018 0.445210722884828 0.723362725245035 0.401560818356382 0.788686835126567
"14" 0.686786909139848 0.855308835736437 0.340067463731628 0.774199384770534 0.861760099803089 0.952898650846487 0.724552995787739 0.8516110309709 0.614424721720067 0.701752821247532 0.92179236312253 0.808748968714156 0.910774317170007 0.871846849578527 0.557180844229817 0.829667112713062 0.529224949484396 0.854859429414734 0.866411186522467 0.902897316085506 0.859194986413466 0.597665084603113 0.952228415289773 0.89117999629037 0.353239490374896 0.84708949362582 0.568542458098223 0.680180435184125 0.86357740545325 0.98610273743899 0.995849089114049 0.990233771870675 0.967115656507881 0.987886634183165 0.922989568014183 0.941171406631251 0.824665027128085 0.942554584257721 0.905989746976674 0.90348990059344 0.934646190650648 0.817642875726827 0.344845464882907 0.903861060036693 0.871513102952935 0.938997562144816 0.904031035150943 0.746606849967552 0.669410033334585 0.668242381713677 0.507652001094388 0.85612012987582 0.901079741388931 0.821205464369468 0.0175629651056542 0.873619292808627 0.878664522533314 0.48963116956227 0.264142514576641 0.994037464204239 0.969893149174766 0.714707751158443 0.781142612357132 0.921980732681482 0.997552868641854 0.958528795412666 0.897381123263347 0.647627198954189 0.981039828950475 0.762189344284412 0.99063659760997 0.995424729757698 0.80254138771808 0.813873373089709 0.790463535819622 0.731347800740916 0.631560589403612 0.758216768685885 0.898089235036533
"15" 0.917615587548358 0.878058861148734 0.756321764829653 0.746955582765316 0.947435007751772 0.761468602445749 0.719379769722123 0.608401507109316 0.965542838597697 0.607954195253218 0.840039394491788 0.66836044280097 0.824045801629681 0.794286306386821 0.893835093975129 0.836042954157241 0.503052983414563 0.858110130730978 0.721227843334057 0.845908869529331 0.405811227093997 0.984645831833605 0.962757813049072 0.892177005615256 0.809302463859435 0.90490880576676 0.260907745389775 0.967746837438786 0.789240005031139 0.880153149325341 0.823334857787418 0.921314680490801 0.959732961807316 0.968916838293078 0.488620998304961 0.835891961009735 0.856393767928881 0.861228780633547 0.926404579968057 0.697099884805696 0.898227038958427 0.922555837275629 0.808374443044897 0.858765171896382 0.833543964116949 0.788495480476799 0.764435545009047 0.889792535397888 0.731197813604133 0.816040973243275 0.507652001094388 0.548334421958706 0.745886272921386 0.644253320454869 0.779261546566885 0.305596607992211 0.797608999415253 0.820052452613438 0.591164293571308 0.612458187225371 0.723684944970324 0.875224708606964 0.961300687245864 0.996348206491357 0.931586125146797 0.996754619095623 0.958011138704348 0.561588451416224 0.953723617490767 0.751256052012275 0.727983049920257 0.81179579980882 0.943129519645903 0.897985347191712 0.3701429978637 0.178075064135494 0.651885923278869 0.771004044193332 0.748924188145113
"16" 0.891284238836821 0.764001713546938 0.664912974895181 0.305812991736162 0.552277537013919 0.613529281934645 0.893280662632901 0.206916341021964 0.61062471283584 0.693640883048726 0.800116342505737 0.115702320164031 0.444336203636555 0.541070611698305 0.838284132398944 0.563641312057037 0.503052983414563 0.455225843714916 0.50837530684554 0.77059121554056 0.400837655681215 0.608336595314747 0.666607495791913 0.867968105708521 0.621119584321395 0.41123986511218 0.650653354063682 0.975558515575423 0.863017932488725 0.87104974422411 0.725615269517365 0.851742164833416 0.663126360213642 0.467091473370332 0.44056803695528 0.948942231665421 0.943265177583478 0.925056593495516 0.938508832813504 0.58111597672052 0.955260483701045 0.846015062605118 0.460521963946197 0.40474962155185 0.291879625096592 0.506559381522206 0.231259374792251 0.380579785013496 0.599569109793685 0.515111254885789 0.507652001094388 0.529283913150132 0.207460247436534 0.401007144163629 0.721962441793762 0.745085011444803 0.818466004051765 0.64773332860483 0.81735200497981 0.674686185911814 0.799320627306016 0.909229323440798 0.801966017510772 0.572448553092812 0.721000356878868 0.819083415208576 0.904378397263215 0.493465504331152 0.861390124791723 0.655614591765475 0.696445247178335 0.846330169531579 0.582327782028436 0.60641954824208 0.884047784878684 0.424316432508069 0.971455252812789 0.955439078930969 0.864885949220538
"17" 0.116164419344607 0.333964984054162 0.179609745703233 0.409863140405247 0.0632207859125988 0.860444697964889 0.233556091881115 0.842173963265551 0.660955332914755 0.736195262603679 0.883698009522738 0.689975256660933 0.461984195450041 0.206370794961834 0.495202668740128 0.831876725765032 0.973603353618841 0.317386090568992 0.056061722539535 0.548616172241708 0.401161069273414 0.435306273029354 0.484030042745352 0.359006962548053 0.287836914438568 0.668424840842629 0.369162064318337 0.267883360737266 0.26037555132856 0.65716949890174 0.822289766723437 0.726608384865772 0.893929634383711 0.874196312800021 0.786918547334497 0.517102929252087 0.467589623513048 0.644529496248358 0.59059564944356 0.327103433794858 0.918108352902791 0.0289955276148788 0.500919939877082 0.380224076342561 0.400877216350578 0.705493007762445 0.227167518826067 0.33837128862515 0.292642619445291 0.210056444414169 0.507652001094388 0.508126614375833 0.701563097854008 0.64629431054472 0.891410541639378 0.809821021580396 0.748265785039462 0.366576092836132 0.962001066635176 0.171423528260736 0.304289287836885 0.889507493817994 0.612093281268433 0.465450236243526 0.560342564069251 0.883694923311554 0.490268292758432 0.499815850410878 0.941015388490459 0.561625928380172 0.849579624889884 0.663791553465286 0.0564563056837965 0.573723187812659 0.80243080975401 0.497545384153852 0.207078280869822 0.49762685212909 0.0347928454863604
"18" 0.116807789147919 0.235521367592876 0.825317661835646 0.603712431926198 0.272440711556935 0.15930489316729 0.6831116337525 0.259927065642816 0.526223253407596 0.23360481577554 0.825320667155543 0.113255702431524 0.327932777650087 0.63236512652525 0.238715176102957 0.0741387117773216 0.51828036007444 0.679608357483742 0.108899603411167 0.2468100915343 0.650321759783898 0.152168356282457 0.715037615653452 0.57570749289944 0.0545126970797317 0.0811536346799959 0.475002157558654 0.563475342803647 0.457804600673365 0.814638037512925 0.34087615262865 0.459714299991571 0.449613338990286 0.38456787406255 0.530739765754089 0.766620819148135 0.840167503161467 0.765440961097823 0.695275780130579 0.7384080757392 0.75797868613754 0.653234498754267 0.0406733102361053 0.333360608886928 0.310503899102112 0.24442714109984 0.225312888512914 0.347129668499948 0.202043670581208 0.149273915871589 0.507652001094388 0.903230273166442 0.105148853128329 0.0481130243431826 0.593140442827163 0.382273915455499 0.431622239626796 0.249086923887444 0.00940032073439371 0.309234738243989 0.64950210257085 0.473207031791957 0.726223026339897 0.311593691395076 0.309181598249687 0.294349610735519 0.377621677038718 0.499815850410878 0.792088845708029 0.498986908594847 0.65941343161219 0.577403212312232 0.167056020458956 0.863621478678474 0.0672985426029809 0.531332727756905 0.68229807324488 0.460612931365071 0.894407560318453
"19" 0.484135705889001 0.135542269866376 0.492250516118522 0.0967556084803123 0.893212481519571 0.223916433406727 0.448828407315297 0.404149297602583 0.430252385366039 0.17927265483072 0.926215611825398 0.902859222297345 0.913877241049704 0.882409041699042 0.165346127121665 0.757438748375457 0.541322543844556 0.753823812378059 0.147457798156142 0.738079875481406 0.5267276279864 0.611295370770534 0.313000542207805 0.701539338475608 0.537764908148802 0.174930262341435 0.407896416581369 0.083997691293627 0.368201894429467 0.648582282977025 0.365089334185707 0.483675285149646 0.391798118221611 0.355784501501047 0.584664151080518 0.699818466835654 0.738805928322598 0.406761263544688 0.555856237365821 0.0989027427467984 0.383315104480856 0.390724569471313 0.308376789680767 0.542132107941411 0.292220312887457 0.418166097698086 0.107985524289804 0.156241248994102 0.405824066795295 0.456697403893489 0.507652001094388 0.119901277259214 0.41737447920234 0.426565619001401 0.705899476354696 0.400811095648477 0.682005686623684 0.65353564581263 0.223196511721458 0.295419361218396 0.432966433253433 0.668409461097306 0.626708924369582 0.290198842553672 0.361285817184485 0.550046105010432 0.338326502601727 0.499815850410878 0.293991602093741 0.18804338243491 0.318409701505419 0.320256724739346 0.462706798304022 0.177027490929053 0.988751642925118 0.669616632373914 0.571736205219726 0.896744541282557 0.889048723404458
"20" 0.903130087878835 0.595358772457314 0.439583888255223 0.433511131445755 0.754018859352363 0.767193583234236 0.687683029606145 0.707548642335048 0.283403244276335 0.19709632993119 0.670959656459191 0.570685701794285 0.894479926011443 0.961437750737241 0.263747896934659 0.56756332129792 0.503052983414563 0.52429605898775 0.279362423066426 0.443615950704982 0.967874411663537 0.420591925439401 0.633571575703656 0.69793529663022 0.885575090412504 0.5507523653475 0.521431581105079 0.667164400101723 0.779213770531235 0.216096077822004 0.262612118317342 0.22722748990256 0.177703401537707 0.216295518046966 0.314653435941732 0.263470339907297 0.0851217259811869 0.525101724088533 0.332434603130151 0.750887360336536 0.66185530644315 0.486296485525002 0.0401630719407587 0.39226241824338 0.395316427187184 0.366539814053602 0.539371242458114 0.814618878730839 0.725662146979418 0.641861613548575 0.507652001094388 0.890224576159377 0.785108714458716 0.505032240818934 0.536678435088397 0.409435463008881 0.535864633694986 0.394398232643349 0.580676319709618 0.217574320026672 0.49199639063335 0.479619015821907 0.837319731267139 0.246867854967532 0.488003830002829 0.532687107635304 0.902993032299239 0.499815850410878 0.675706534728661 0.653854130382308 0.22822372486749 0.200382357184449 0.60180403864399 0.6686652357911 0.454785308592425 0.614237398937752 0.182951581352835 0.582859741049276 0.49079122828141
