"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547679924432489 0.499378358523302 0.506905519030018 0.503086365003569 0.494088839639879 0.514996441338167 0.514446249098672 0.5032994198422 0.508893925574492 0.508355876400969 0.553173948113204 0.49685686559529 0.511211897536528 0.512440388328977 0.503928140163497 0.504891903830651 0.501158355067843 0.489829807352078 0.489497781532359 0.50608179244911 0.52901535473218 0.514386080449728 0.52783195972197 0.48779513659942 0.501011662001971 0.543168750881423 0.521720220617216 0.509755219091155 0.500742466738094 0.512909638264192 0.508969518011883 0.504524602535591 0.506554433194914 0.506206861130566 0.500532991557623 0.51435151201158 0.505359350610803 0.520176283137241 0.503254445882766 0.50427166183151 0.507857639563181 0.492687944385285 0.505341542219544 0.509788008381515 0.513769814390371 0.523471311471976 0.508370323631649 0.507505782721079 0.512593785595769 0.504799886331823 0.508332290963211 0.512613307261925 0.527205092679861 0.510113906740393 0.502552527416669 0.515664262187294 0.509867111598047 0.506721326122769 0.509874910844802 0.513747297041457 0.513708807794694 0.522991861168759 0.489544214062161 0.507891502288641 0.506635231421232 0.50745639244004 0.520278728886227 0.498829339590645 0.485585723110011 0.491850644666058 0.507727792354177 0.501195215532524 0.492817434451949 0.501848779169121 0.53128012814456 0.515777578833177 0.495982963271835 0.493910879656591 0.509326228974523
"2" 0.547679924432489 0.499378358523302 0.506905519030018 0.503086365003569 0.494088839639879 0.514996441338167 0.514446249098672 0.5032994198422 0.508893925574492 0.508355876400969 0.553173948113204 0.49685686559529 0.511211897536528 0.512440388328977 0.503928140163497 0.504891903830651 0.501158355067843 0.489829807352078 0.489497781532359 0.50608179244911 0.52901535473218 0.514386080449728 0.52783195972197 0.48779513659942 0.501011662001971 0.543168750881423 0.521720220617216 0.509755219091155 0.500742466738094 0.512909638264192 0.508969518011883 0.504524602535591 0.506554433194914 0.506206861130566 0.500532991557623 0.51435151201158 0.505359350610803 0.520176283137241 0.503254445882766 0.50427166183151 0.507857639563181 0.492687944385285 0.505341542219544 0.509788008381515 0.513769814390371 0.523471311471976 0.508370323631649 0.507505782721079 0.512593785595769 0.504799886331823 0.508332290963211 0.512613307261925 0.527205092679861 0.510113906740393 0.502552527416669 0.515664262187294 0.509867111598047 0.506721326122769 0.509874910844802 0.513747297041457 0.513708807794694 0.522991861168759 0.489544214062161 0.507891502288641 0.506635231421232 0.50745639244004 0.520278728886227 0.498829339590645 0.485585723110011 0.491850644666058 0.507727792354177 0.501195215532524 0.492817434451949 0.501848779169121 0.53128012814456 0.515777578833177 0.495982963271835 0.493910879656591 0.509326228974523
"3" 0.555905856443028 0.260869625995745 0.210374923169128 0.327853529225841 0.170970280784029 0.132657089090633 0.20424101799656 0.746306638553519 0.190997634540196 0.462306365634554 0.810875393449692 0.157120620000977 0.131768839386099 0.493545584376113 0.126439669088539 0.663056603309384 0.402118275143831 0.656506283588738 0.435820286266572 0.684764255824198 0.948008338176279 0.701921548240974 0.235585469893353 0.401434783785992 0.636759554958566 0.292266532242756 0.384730598497271 0.337250471727899 0.498338824969568 0.255019898596595 0.461103075830669 0.457041311307698 0.179974995225699 0.167970699279345 0.711960964321248 0.072208905067734 0.194789541098555 0.273953004651453 0.0177745202793502 0.120876675571354 0.455674903078168 0.545099459404855 0.266661115526362 0.733259531561334 0.727328795127279 0.828647133524547 0.309219635754606 0.827695133473882 0.833563569000069 0.808477757514624 0.508332290963211 0.512613307261925 0.892543828383728 0.824428239076489 0.32320803670369 0.504821542501309 0.570374756698677 0.21635197200774 0.545602407224071 0.651704738367597 0.731134005615754 0.117539847874013 0.281716842600924 0.232931891525402 0.160086657611447 0.327823358972495 0.627853506729263 0.498829339590645 0.189515426212533 0.53536603949684 0.530133315980918 0.43746467693325 0.143185709648972 0.344148264661066 0.129100056667026 0.257157266404711 0.546499060695918 0.294729760008562 0.273128290358454
"4" 0.11381646316964 0.591092241926949 0.742607879838364 0.578130887109405 0.798520132838721 0.930005304622301 0.772107308765419 0.324083064274603 0.736962168318489 0.380756790291654 0.578809534910577 0.586245223670132 0.817107973796858 0.910780735084627 0.366534694723102 0.729311230714559 0.589837900945441 0.72612697064273 0.923561343288385 0.887673986735206 0.619646653711171 0.837547749670748 0.609021932705843 0.604441299186565 0.940173725862472 0.567927782853759 0.461556654500336 0.783371566883696 0.560875148762963 0.60141322013939 0.934287992122766 0.821192588979037 0.701016591927375 0.675955782362728 0.633680630181257 0.871057672062687 0.653845523732017 0.4878069367898 0.823991878602851 0.427981728633927 0.485128813916538 0.90617667590517 0.578398731968447 0.70627038597173 0.670533418381814 0.90903312597071 0.890005890669579 0.915259205391202 0.852795273090646 0.826280717093358 0.508332290963211 0.512613307261925 0.777169241722851 0.758067395692811 0.964052472133327 0.884158517505971 0.899197372483349 0.619059470116594 0.96339538350437 0.486318781198431 0.596851525933497 0.190879801905359 0.64568915780141 0.590508378100141 0.791464742682266 0.252010581384421 0.0369491942441532 0.498829339590645 0.82390256985013 0.538917425439023 0.720106969759748 0.793702811457008 0.627355913337114 0.788571257280521 0.736389605270508 0.443072302640257 0.322125031021309 0.852948578209907 0.931842088724763
"5" 0.729659835649251 0.698936114641657 0.382550087986634 0.991473240264489 0.747000339772395 0.38646738942448 0.591477807343666 0.904257592530067 0.426012436118338 0.42730952544069 0.737549728676061 0.865363918254994 0.706661919074603 0.312968724937672 0.325131192711953 0.633713204659157 0.501158355067843 0.611160097550618 0.661824843871813 0.658220070323403 0.596952015007176 0.810969636709092 0.659378981618547 0.681098502536703 0.740851187002155 0.648181275691543 0.751106063412842 0.372723121816376 0.623522396093754 0.489965159157735 0.332466643237619 0.62446612669322 0.389883222046818 0.487789247064896 0.212069687513261 0.390890345886816 0.558510696327042 0.707705559503813 0.64908885762994 0.937950033675445 0.611800420098327 0.129872082035512 0.818829769624984 0.568044705159612 0.545170875151666 0.413609773680644 0.510261044530978 0.424240101169076 0.570948083116214 0.533007873780799 0.508332290963211 0.512613307261925 0.656620085020721 0.599370331207755 0.712559785757544 0.702935929706454 0.669301392428238 0.941616869344404 0.531356521713285 0.597057905123062 0.596707401982069 0.791356037438765 0.623244524286577 0.898033202998669 0.893804097133703 0.975558119417287 0.897995299867416 0.498829339590645 0.532446350372079 0.601208580479692 0.506585126441202 0.508793015697079 0.938311576997553 0.57028635782815 0.275924898568918 0.512636138940181 0.66992066134664 0.92690669875171 0.529980474945801
"6" 0.320781652762491 0.087742403282936 0.287337919291588 0.391477835222879 0.62018092467309 0.634386284907038 0.354464606797145 0.262727227218194 0.559380622532914 0.583184883290667 0.431972083653223 0.656515315905088 0.491214303038779 0.407879813431394 0.348640385394463 0.486804980395916 0.501158355067843 0.311113595764255 0.0598161412582046 0.229167724192982 0.727622048445217 0.223276032189496 0.462560818627191 0.663028924978785 0.40057587278676 0.199224798609178 0.128777765378086 0.0469126197296945 0.369157059237397 0.679393719287991 0.408007005627893 0.293681052669437 0.732823115237278 0.532500416600247 0.922612357689046 0.542681481256598 0.442380753061128 0.288979250314902 0.581710630217723 0.207198790663513 0.340796974405072 0.361974299710067 0.526603189573851 0.304166752769635 0.800114622307317 0.859234923286304 0.438055786438338 0.767708701622689 0.661208142568319 0.689136629014295 0.508332290963211 0.512613307261925 0.543667701712719 0.320033324928322 0.697390823335673 0.902165207669715 0.753176235115664 0.218846724756552 0.41316754208331 0.84583393831945 0.778811308506883 0.807478789596992 0.225526607281538 0.947663605952436 0.43700441448329 0.297121659147898 0.414708979747179 0.00689524280165959 0.779819675257815 0.411156538565775 0.321670220979203 0.338239583609237 0.177896543331371 0.148351696519259 0.0382357078249631 0.355672789232339 0.504379565838713 0.604977872223795 0.194034357200114
"7" 0.0200420841818882 0.162858572759458 0.149152907121394 0.61922535065401 0.460262887563283 0.567660875394473 0.452056311319656 0.0758678939143907 0.367441309950802 0.398710341558264 0.627869370815803 0.487303673314685 0.701170019807533 0.222159775131638 0.474289000747195 0.595298319501637 0.501158355067843 0.444005566019458 0.546750673829553 0.561416373932785 0.39768085203486 0.390264030399428 0.681780284751344 0.594535676273324 0.0850037043326064 0.188093415606276 0.357630928533713 0.0392246864207632 0.696598250962507 0.78172088800358 0.50686908075841 0.30976765481687 0.353222350877128 0.447265673897298 0.236344931264698 0.179176634259431 0.744891943220076 0.407007047638278 0.554992166096379 0.497684692138044 0.690859067198812 0.0687161208813594 0.221974341481625 0.618920561014427 0.517934680437664 0.418247671589936 0.345089087599362 0.573504650198636 0.428866880796246 0.467096420912988 0.508332290963211 0.512613307261925 0.453140364683738 0.528974997344254 0.654796492766461 0.474344359700137 0.603768254398292 0.564179583180052 0.0858095232190363 0.500639984005996 0.495665261471047 0.282784853391003 0.340035398620282 0.705010258684295 0.452078741887677 0.555451078978791 0.181923328290301 0.465689822236521 0.677294120853548 0.549296426778412 0.51001449304169 0.500202077366497 0.46330317193354 0.551740992925429 0.736412178621368 0.588303927677615 0.0992530182000355 0.109229711412629 0.816634165969321
"8" 0.00670398576704251 0.262237285149149 0.197273197936907 0.235661443929792 0.839010216577033 0.976643379672317 0.803963902450495 0.448449779343781 0.870247491720055 0.511922401888612 0.60451717183479 0.359160138812995 0.652246865595842 0.503073221052826 0.737803303282115 0.462153448796733 0.01027930848996 0.550165124031541 0.0273882848211412 0.786271734143157 0.370948704008573 0.742115185223455 0.532841290185387 0.526456400417785 0.937289676296383 0.99176973655353 0.406002312814605 0.587735528834692 0.411654418732366 0.951251722891853 0.982171630279741 0.941924691994499 0.975204244519824 0.990247844522652 0.790557839289956 0.933721971390031 0.756216609649746 0.608436242072616 0.889348158558721 0.904356600713053 0.743080357910911 0.645374322996108 0.487300488674354 0.490017753838413 0.670296324969286 0.657798038571735 0.429129540118825 0.588351323792319 0.37182813304241 0.380030040755929 0.508332290963211 0.512613307261925 0.384011524545435 0.494287068178117 0.954240200136777 0.966771301411799 0.980623503820606 0.87472577995843 0.463692167874578 0.424065278876932 0.703679256687173 0.635349778356582 0.701031068191175 0.785383672740849 0.798770981578165 0.57485581590577 0.965180593321189 0.00642342700769892 0.780967005809125 0.726821734778935 0.95879117286581 0.95082199976166 0.739747968466125 0.68092048354931 0.0465834309555048 0.518084122108564 0.875136385172172 0.840727274335645 0.132169088655048
"9" 0.932225272721676 0.331407564061278 0.67859831623452 0.669522739113062 0.524839933919565 0.663383634730955 0.739976825195931 0.456240371355623 0.595623121682468 0.795519124829951 0.223816097906911 0.292919283946385 0.64992634406825 0.583378129995325 0.19266917334885 0.578962478220779 0.0027471192114375 0.50966646938746 0.420549926080597 0.54471061622425 0.639482936326744 0.853582842523836 0.619959470740097 0.647368135769076 0.675525391151057 0.779314817391889 0.731393823827242 0.884983019950676 0.621897362731281 0.40558197338474 0.50496819906701 0.666466815021574 0.481522324939522 0.479661989676451 0.517105271757646 0.874079523726474 0.412871516306569 0.92931961342724 0.534029685393937 0.864105115765976 0.813086715707346 0.486609387470748 0.270557711011952 0.49484796914325 0.744166051683486 0.600252039808399 0.798808095478968 0.435782733436654 0.564901476772868 0.49012014774885 0.508332290963211 0.512613307261925 0.664760905086971 0.462037960000649 0.719248705455 0.400553704717493 0.232334929290861 0.883001019936561 0.807610405931155 0.41023719146046 0.632038285754426 0.7142338379263 0.783066885874621 0.626113456620954 0.567466619564508 0.567321774763412 0.652563627447618 0.997584939718916 0.643196175086283 0.465737626345719 0.564131746668698 0.650529152122276 0.643818093043983 0.392403290061961 0.984914139287323 0.282222055733112 0.695317099875007 0.526738280347994 0.334533234518339
"10" 0.394628701373061 0.653348401833599 0.672032650690503 0.704294576860204 0.588782785495798 0.328624193364127 0.436549095389845 0.979361403320959 0.627835559035333 0.877363226827524 0.378284228745687 0.623661421727562 0.711300565939446 0.445054739946511 0.191270022075044 0.906333315357991 0.482581271268143 0.497152422058133 0.376488903995641 0.741430958355175 0.700074814990967 0.847498487320811 0.763257862197893 0.865131193510787 0.955116073533312 0.354105161307489 0.830478608515687 0.868729608080091 0.93179385632136 0.910392609823085 0.976260149985206 0.965242119368161 0.916289941060067 0.907456836630421 0.288475757097117 0.915338768170658 0.329627206408459 0.929833393135727 0.443874000462208 0.877233852545392 0.976777431632984 0.712578295661764 0.0978822222376799 0.760225573291954 0.501417162284228 0.883313447634541 0.198811373279969 0.427910574964446 0.784639320535397 0.81463785575922 0.508332290963211 0.512613307261925 0.802101178680485 0.593905580391564 0.531091376975617 0.763863567283318 0.82627956886577 0.941401548896944 0.939883148782151 0.935246660168381 0.885119601018233 0.929372324583111 0.25641214547346 0.621114599447999 0.984194935617074 0.862873954663721 0.23684665757352 0.590960755801745 0.568862769719835 0.26523110817757 0.898267422567796 0.948739830430148 0.845089364821608 0.578142518420668 0.890930957848036 0.349953193178377 0.514229363005659 0.717711098626635 0.84783745227014
