"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.247450107469895 0.586358864292566 0.775162565183834 0.943284566142184 0.350888493697695 0.533842328205968 0.798945880039539 0.573003450381328 0.206226955654724 0.337145689999379 0.0287106926987153 0.113604145442227 0.508132156690883 0.0968555557960725 0.173796640878599 0.161115769232581 0.503742376719806 0.586793476035694 0.294496749736431 0.958192930828176 0.218625276795348 0.516042042033782 0.267202867473645 0.673067619010616 0.217839926334033 0.164091789783169 0.673951039697418 0.300655564649506 0.783699972699323 0.486682913750003 0.107530077814198 0.233504506730781 0.112195928937889 0.161016884299107 0.943143954084122 0.37248082124538 0.652956323739049 0.627327605104178 0.89961655518887 0.360002821260417 0.385262043593846 0.279034845634373 0.441918541776212 0.0347413879006852 0.0700667592245431 0.490476638577489 0.227357804955808 0.362570741043291 0.419679571030935 0.321647219309432 0.00932576615724949 0.459684773469389 0.306822299252613 0.0852495873929717 0.197139859770006 0.264644764187505 0.537595802424985 0.309118003597408 0.088343529473931 0.243894743579081 0.291582187265889 0.668658098884491 0.463004821694137 0.0157953369879126 0.119518665715542 0.0558759894501555 0.127698719148227 0.504064600397568 0.149950279010711 0.45765223965644 0.192462926420965 0.174680966540696 0.202243003717803 0.112242248152686 0.0541794502614127 0.384964693520013 0.308497539713258 0.10280947721927 0.465078341358237
"12" 0.546548782653397 0.533261537876899 0.756469910464739 0.888727004744002 0.703906571333176 0.430336855213706 0.169981026066592 0.921785440826889 0.786273989719484 0.983200855828413 0.61664134807752 0.998165182855636 0.726299246007363 0.875006720710042 0.987023556917099 0.621710291280624 0.503742376719806 0.325279697912989 0.661514851485025 0.271994793350249 0.000875972658760324 0.831691262584843 0.269404105710571 0.966967074062866 0.179681954519938 0.228129256461356 0.650068359705924 0.669492970663127 0.955276728429034 0.166274509742282 0.968596487761338 0.972050991733377 0.91161028846107 0.950269178318726 0.477160514434475 0.843116207873044 0.612326057165984 0.852555973851302 0.755032601056062 0.965898562969297 0.855110754871263 0.79452550801682 0.541891546035694 0.455407518634234 0.72430419627939 0.617559819939686 0.885566888132607 0.590900824793795 0.695689189217455 0.477676128263703 0.0499134541242942 0.502214771511891 0.582677799748126 0.480914409779083 0.717214253144275 0.800530986637724 0.569587168888437 0.955277628711184 0.859235199425127 0.528582783648442 0.51321556186894 0.706857729188342 0.473465186126029 0.891044246752948 0.901021455798401 0.28401389983127 0.0968608181400534 0.487023919672844 0.525248681812299 0.871128027350151 0.749437595151455 0.665989862725487 0.808786872765853 0.919334502195836 0.679506535599765 0.429032303035685 0.737107641147015 0.902823008561487 0.508701141581152
"13" 0.604537486640748 0.693435419935575 0.35684246271284 0.158176526337839 0.164396755616617 0.817189711650294 0.164132687995384 0.474823392849171 0.168763614863493 0.41253821070097 0.032902538594047 0.908415718011767 0.333691598821589 0.316409545525531 0.324654278354087 0.0798000565634756 0.503742376719806 0.205798757517862 0.236969060416147 0.254545979649518 0.544220086407058 0.111435105912641 0.582164957750035 0.070466222880155 0.509799385324714 0.147135057546706 0.153740125832773 0.316294390600725 0.232367174539985 0.214958622428463 0.258390986016289 0.272564455021946 0.0923871223881816 0.107148851773929 0.081348549142307 0.656725612451288 0.158472613186891 0.307375030704546 0.530718380191326 0.0839212379643873 0.206562974647381 0.427725166198285 0.0422504137977219 0.0388527191474315 0.0356902955318529 0.0813771863726735 0.061181528713663 0.161947315375453 0.0689256105815687 0.19545686470353 0.0143677083918124 0.0463733494061152 0.0257166986471095 0.0579108532934546 0.01613764743933 0.175532102467353 0.0995350177417213 0.0620011088442473 0.0148435877161685 0.0449433028523467 0.0464933917443928 0.013635056161199 0.09695483125366 0.0491179500578768 0.132117235598849 0.0087419489221313 0.284344381724698 3.99762016167804e-05 0.0240236259838342 0.339336166456818 0.26849294339006 0.402386441869525 0.372016448627682 0.0898834413636086 0.0150521339591126 0.167008394177534 0.96347994067796 0.188742105428253 0.630216913261202
"14" 0.0522986159936385 0.0540924688539284 0.611735281904388 0.256672113630014 0.463401490187098 0.746013387987941 0.581115945745353 0.188981620765922 0.103472085238139 0.0190281006027894 0.487721766286155 0.0775020223226527 0.276198846268549 0.174760564933519 0.0360106073283268 0.386290230015473 0.503742376719806 0.431558825697849 0.292202803435689 0.588132901829168 0.525372786228522 0.0734922427930096 0.226019073548655 0.134371360916938 0.319285511812051 0.648720365126313 0.577231970909673 0.185353031857356 0.143958948695924 0.366413643293698 0.118924431174972 0.0957708921553505 0.345475118746148 0.205567129784494 0.0672218021838629 0.132307937555323 0.10238157780227 0.214247358901372 0.91910032784862 0.100663066585762 0.220183974578815 0.55557271698126 0.161120030203415 0.132459883009486 0.516189347556381 0.216059987263767 0.124652558437103 0.0921932516443905 0.202578753637378 0.133421699425494 0.00220957749059101 0.0519881160829499 0.113063843364603 0.2739348443631 0.135472429917493 0.258793816253613 0.16550101531406 0.408410823489778 0.0335907225929876 0.413096283006683 0.58033473310629 0.362343295010765 0.276822773398398 0.055517428265198 0.114171726177911 0.452410141044521 0.0827551034024938 0.494533204064616 0.0177656640671583 0.105032378775817 0.240626262810158 0.168212035385235 0.432701462647558 0.831191783648876 0.261696564229493 0.0842330286607036 0.26021487224829 0.204593037395285 0.428563723387924
"15" 0.652566919760062 0.736463076394352 0.978745204566439 0.771676670002641 0.748081177229699 0.904730280309223 0.890075601809319 0.262309899583745 0.706298084011502 0.848945046702425 0.0492247605001472 0.372498250651896 0.696236282136839 0.119233792772484 0.851495850830289 0.732799931022574 0.503742376719806 0.768037925691064 0.507121565047027 0.475607529293413 0.918714986516054 0.667994684439679 0.331878329948087 0.777228571092349 0.424184835142403 0.230135472360184 0.66979973906789 0.521700390444257 0.948134368006667 0.854040127754808 0.429019141075816 0.598887838289236 0.771591988691281 0.757117649969611 0.450359503232311 0.19876371862122 0.182521013069976 0.57291079278368 0.906196644651273 0.749259946401597 0.528744173471282 0.579651760996349 0.809645341817203 0.593534824965176 0.664295253683168 0.301018227523806 0.650990613914361 0.502644509984878 0.686462105444358 0.533831393053454 0.711054669965932 0.89644733420039 0.607649468629415 0.244517241418158 0.363927701651502 0.733383177714013 0.755346033272328 0.765884272662961 0.742691123905542 0.722758027292877 0.705309466125563 0.846089050085396 0.827183864668137 0.466528585142777 0.883457023523691 0.77810932743814 0.319060208068195 0.530328853684475 0.938258945716426 0.857767292284348 0.512389290558508 0.615860703762137 0.249651942669549 0.582903936493825 0.527103071672532 0.685758998372207 0.89417308275631 0.355817276605102 0.822542623508637
"16" 0.417839191960839 0.718038426136924 0.26021583549874 0.395721270984008 0.591854596424119 0.305255187832978 0.633618204556601 0.152288721028488 0.665368260872774 0.269657445788142 0.496570076328671 0.373004644080939 0.601368021016972 0.100595545448115 0.875808138238249 0.46773627636591 0.503742376719806 0.262518970199574 0.551340336984519 0.44269562450764 0.408063446044791 0.712243045168392 0.715051260254321 0.499801730196547 0.502692629958532 0.355621113670788 0.310266574533084 0.730408216667686 0.564304225218743 0.0971608069939186 0.60645125283989 0.653709148129979 0.320235598276633 0.211654492365672 0.855179191152742 0.533666534863923 0.266910634517149 0.446990907169561 0.317526193505595 0.474176029035308 0.794235270548061 0.257379215040568 0.180536209153638 0.614487169431436 0.690294220454462 0.635188305326937 0.699047486942116 0.720322839179933 0.710529239179199 0.816535461410637 0.963577122827302 0.535319128979712 0.152040223466109 0.780393855146179 0.892689341458653 0.868956753102122 0.823827648106376 0.683288765898456 0.354978104688747 0.957018253580284 0.949870156674563 0.890110851647188 0.442735317642512 0.212000479817889 0.835902945821057 0.992420343972161 0.0678753595219673 0.500978403368046 0.896633860682662 0.76539206819082 0.645985958958975 0.768399910394124 0.391231129120264 0.38048686204045 0.530524672002241 0.271953857292422 0.60580019274941 0.152359941780139 0.0274558801273998
"17" 0.347753260480737 0.092730915109645 0.259284312018344 0.236070873631816 0.851188075567448 0.876390822768437 0.475042570700993 0.651606295752648 0.237957003023658 0.60299531620693 0.0941321782956653 0.205467627755275 0.367844852305667 0.049503640223901 0.643162309301872 0.633073894066437 8.77379624947223e-09 0.470046480056307 0.176199320144459 0.234992715004213 0.185578363751498 0.595960924429345 0.524642002225186 0.406534427025192 0.0352618611829633 0.394094759599806 0.253071175647825 0.192709105035947 0.570237460433731 0.384737718410575 0.18589254925452 0.123005366595277 0.228713042335017 0.188226123554782 0.496090665484599 0.402032968404556 0.268748051043029 0.0755301901286514 0.374275017029655 0.297522912927792 0.126720203068704 0.19162446079687 0.773050314240921 0.147039863405173 0.29041666884098 0.361089001807581 0.557426804674882 0.3028741669609 0.344343983563916 0.174945771905374 0.0743928729509111 0.0794797827309394 0.6442163358441 0.123152442586859 0.79409177964618 0.874200802255618 0.911835573641443 0.88252631366805 0.981151078048876 0.774397816751302 0.711234938535657 0.937771028295959 0.166510564685758 0.696309504740996 0.931637826732271 0.966905047209185 0.11948951071657 0.500978403368046 0.795252486300143 0.985006696732402 0.300862972061124 0.188166902424 0.14076846578849 0.22986560183023 0.811005214619869 0.339446624163814 0.921538120891118 0.773259265085252 0.234270808537689
"18" 0.0806284765487055 0.487429360161195 0.135936149849852 0.313837994794224 0.368683761594705 0.134108344654348 0.483653134212712 0.706306932387019 0.106078667507963 0.0573461460962075 0.410025217460266 0.487132379366075 0.574301501699674 0.709827726733939 0.000100544062707711 0.884007871357635 0.994976434286898 0.41201427429465 0.0594289479746097 0.80401155332929 0.3949697534153 0.108760817133317 0.433689687485602 0.44611473601915 0.249201744034532 0.285007868720893 0.198778175536319 0.665336706072011 0.244334243967811 0.262102006597945 0.277928063537668 0.232798281819145 0.0756157386766484 0.0493031887318359 0.339891136939252 0.374032012564251 0.700549686180269 0.560757490340307 0.0612127971513527 0.0231650082501848 0.461748001542378 0.0569832640591991 0.387247903642658 0.584806089799409 0.342200510719657 0.995451635620698 0.155535469520756 0.764545201983022 0.842800484548396 0.806816037608952 0.961312210310372 0.0650328020280618 0.944114738885134 0.519543135625087 0.704336568029586 0.0327181974368217 0.0198241134026833 0.0617400309388038 0.0398763764718219 0.116627121437886 0.2094743557762 0.267490918806913 0.0623562399955527 0.310298986055799 0.133740583422265 0.470091084799721 0.830193518630588 0.999249200969064 0.0700905710342156 0.163338779212811 0.148461934222278 0.187399239545335 0.135455669793773 0.082432663535074 0.0616387424751501 0.895056682684456 0.158728633898934 0.428151809772272 0.503967582711865
"19" 0.315391271528119 0.3778586249609 0.450865420861696 0.172409541922819 0.881318636798182 0.696393265290931 0.771664198338608 0.418831562719824 0.51235558798074 0.510092240476533 0.940618376594997 0.921007401836107 0.71146915088922 0.554304141435399 0.0247433053555133 0.56826998616542 0.403028553096892 0.382057495963638 0.967878083956457 0.56744887326056 0.129127396630356 0.455219422017497 0.0270164640148077 0.625898693153952 0.744738264808902 0.912648528058406 0.815254676494764 0.969395025171815 0.674921038570618 0.376329225682934 0.825025003469437 0.876375500691123 0.778497058687057 0.893082523221359 0.377071467347543 0.914195261346946 0.546657435242073 0.814094421352827 0.955858137958269 0.632695490018166 0.767642315812203 0.729802140974414 0.72139719052228 0.525455186728018 0.832961837312576 0.487024075488639 0.767965929381446 0.360141790478335 0.341375456802895 0.394038382893074 0.098037079309485 0.403178342907448 0.301179330159866 0.521455901223073 0.428688613968443 0.453849149633567 0.577651723153394 0.375612834471881 0.624657631889034 0.75186019275126 0.512448474843435 0.183613895072719 0.61388682670665 0.236100993220872 0.330398131964723 0.0498369795499133 0.356545677229693 0.999576724495925 0.364429787627312 0.550728386882279 0.394464497504041 0.2407279973403 0.77414234665994 0.379958418771973 0.522064923800309 0.483691384196772 0.512673554651472 0.242075665232966 0.912959722397973
"20" 0.970825398192432 0.850030628183016 0.76128573750521 0.964241944875703 0.914988292177086 0.718967559355928 0.96770980777039 0.524192148331624 0.86041408133768 0.932267444109444 0.913875379762123 0.588019973190106 0.89308681964423 0.824777113820918 0.881366590592416 0.747224452633718 0.526388625360101 0.967506135283341 0.816708621939315 0.777844212347745 0.890661140502605 0.983249403592177 0.945341522547779 0.967652428615045 0.884503764766032 0.776854578126589 0.68007567444739 0.94311165936621 0.496607065890951 0.758399024901417 0.901295716266189 0.766606290862766 0.859132890119025 0.873643000984142 0.628538119090446 0.901007448737338 0.996018326930563 0.920265098135973 0.934305645979772 0.873934834413098 0.874993088742968 0.947483269594358 0.892363139237629 0.918053458867017 0.963027677720985 0.684250211996415 0.666931411131664 0.857054182055124 0.752262830800353 0.762449602554633 0.999063892106699 0.917772043925542 0.91655035163482 0.771587247148285 0.794741650976947 0.861771750585457 0.909570758889488 0.923547626270655 0.974596304552729 0.93952900515292 0.939560062171741 0.665991023157297 0.963204824216509 0.89602501556054 0.707560151557178 0.836850083441634 0.724070646074585 7.25053348229962e-05 0.849669992381201 0.790484729783784 0.883002008205853 0.904357579976581 0.980249452734046 0.637904724084411 0.888742416564841 0.260677074569212 0.985483270121726 0.817360501405521 0.965278470878467
