"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.22403218676684 0.611496170536301 0.814358861813915 0.65143223636118 0.129164434821881 0.0473625705347834 0.469095977242583 0.515170757566055 0.229466038154133 0.973288437639156 0.852563964646399 0.303290335906876 0.24276193649722 0.454413919387239 0.886403357318124 0.715466120835308 0.502346073978883 0.423889908982552 0.0232312427596396 0.0833188170317993 0.0332490930468707 0.467574428905879 0.274010178619352 0.75778738919559 0.143101456183636 0.878005176909157 0.848979441957232 0.518393731370542 0.545843081761967 0.608773804418013 0.31626840076333 0.308834900296443 0.651574007147812 0.522915974252244 0.415882618906215 0.965478603589043 0.165866393861782 0.56913879710756 0.0802130754945591 0.642046063222391 0.535322971913884 0.457592576400628 0.665604611083925 0.117770137831433 0.638372937688806 0.283117738636303 0.737626699810418 0.136466828544521 0.167805303645917 0.168073712833432 0.508079051335688 0.925293350951905 0.529922353203503 0.332480752630727 0.0701357826899017 0.183934925369662 0.0440684914008795 0.522442473631919 0.102002207819439 0.921126927115517 0.593885745514215 0.296977745193627 0.198998579687304 0.984049834138917 0.135386574242048 0.172627192247117 0.657859666018761 0.986337711448252 0.676636591437042 0.201488451203485 0.76951417144679 0.787610498695746 0.0440292537146564 0.0914677779474109 0.199355368403964 0.552055380377884 0.19214046113995 0.421298670412326 0.0119364226680438
"12" 0.772152469934641 0.367271892371622 0.16644330964597 0.481677009985035 0.837737248438096 0.612239232693181 0.164689180806779 0.769017294108486 0.760209874461327 0.615765331332632 0.904885878705047 0.304168630262437 0.332823809287255 0.642385116027483 0.796799682625703 0.154309997186613 0.502346073978883 0.105393608591935 0.455029806100292 0.803087994323075 0.497697064846916 0.520299904749624 0.484753355646638 0.89837879558326 0.856453021180367 0.717833957540226 0.844096992142444 0.510984514181471 0.831063580850436 0.966873101668579 0.918032063147607 0.860883233657201 0.857487101102974 0.86262268956401 0.460791004952744 0.38517878667486 0.239367052839241 0.621880820974263 0.661105779285626 0.922502997896263 0.760277329456544 0.631443542069317 0.167903703352274 0.576442443648331 0.818950285778143 0.84190641301982 0.519790710575892 0.94473164706704 0.902565678755081 0.862200120727631 0.508079051335688 0.584567729774958 0.897386195880244 0.399356624504402 0.31136899462265 0.757366476907494 0.837384296879604 0.677953257305376 0.274162329518033 0.184440714346452 0.158727881135891 0.660538264341537 0.481076064815087 0.854920672960987 0.219107688264331 0.152359477817418 0.950601403475654 0.985491132581931 0.222791147448576 0.142272088240552 0.898500359085673 0.873331883068792 0.327876147515778 0.462468999214741 0.638897986349028 0.346341245118594 0.395030550717184 0.0543440959678036 0.434385492226596
"13" 0.841976185963331 0.306013877720402 0.990649180903744 0.888731024344115 0.455140962965855 0.55741987500024 0.176906403248209 0.708721039771284 0.719661169144439 0.900852791766255 0.669610081164115 0.225259872214253 0.490311139214393 0.719909370357058 0.221155532708348 0.429123191197053 0.502346073978883 0.249375805766488 0.930386465582919 0.831611886935828 0.739223662299228 0.82970483543317 0.505305215446915 0.141616104816982 0.54761108440211 0.787816538151693 0.873588458655274 0.759117073911575 0.369383202423925 0.315142858633755 0.26533070501614 0.572836023721739 0.371311636188335 0.427130203230709 0.511118686931516 0.787772686825324 0.709799495667059 0.0508087727907938 0.385594827568425 0.304243782911026 0.24268848571436 0.727100783547286 0.803294378621108 0.504703336266998 0.492712005243641 0.738306738918329 0.7543554718751 0.82545303870029 0.826640570971437 0.760561626875293 0.508079051335688 0.545247728645596 0.941422960638879 0.647907965991179 0.0903443283433912 0.764012288304921 0.710058933575119 0.385444919734026 0.881453071038099 0.428156462250683 0.458303469148643 0.893319018560857 0.952530326535326 0.861803978957039 0.442367507129564 0.731922089000528 0.887633160281399 0.996055086827188 0.809380032907436 0.91896861523234 0.222200574091125 0.195082774616085 0.873775109502901 0.645593000910653 0.240247692501363 0.413695776580719 0.442587968466755 0.216497861625247 0.71020474632045
"14" 0.875040991503674 0.570463101892336 0.230199483598691 0.0209325594670257 0.645059702847689 0.918725289917968 0.14540660720653 0.677998058244156 0.332985156981171 0.353053923738916 0.514268862007695 0.631319890384929 0.641588984905549 0.386235783041611 0.579035241532713 0.397869798626434 0.999890679890668 0.352576834129426 0.773857952033739 0.200720052344868 0.780285358272015 0.23632727223301 0.470368862151874 0.0910511411141035 0.74308664155077 0.719739712156932 0.0459182370818535 0.489935349732029 0.355436305898033 0.0291266171097326 0.0750685427023112 0.038548254920346 0.0866182027127444 0.109689897496348 0.193655892640795 0.22865660865565 0.771407647587239 0.119161284911171 0.454138660275713 0.0860844289095292 0.0888858874334599 0.667457446466938 0.133143978387896 0.267367916917275 0.691073463533076 0.310227614432939 0.0682707810811858 0.754094089132069 0.706000517469146 0.80767803463378 0.508079051335688 0.071765980542378 0.453548055658444 0.310009416853766 0.0927323305366335 0.815321260219732 0.424431996026035 0.710705636897411 0.034596128771991 0.0902744659737761 0.155103930055124 0.149304242592566 0.430062652655885 0.337789552645347 0.0110676008561861 0.180951104921924 0.913057973143462 0.0165678192955024 0.441453006316373 0.449693753566128 0.0439489611298858 0.0405199481750188 0.645904388808391 0.24889537291674 0.209230936448703 0.0492731281346885 0.267587006842854 0.199559934162667 0.694618672765047
"15" 0.914246304831521 0.513781940699132 0.520144962068898 0.598572492308423 0.239672184916562 0.291871075092613 0.850030897515071 0.805618067762243 0.242426255792504 0.494557403593193 0.547472080035285 0.275154181715712 0.20909364846445 0.171594759706166 0.452711157987465 0.330433441225952 0.510535599050332 0.839341998233057 0.0435279215072053 0.411149657339424 0.741089944927374 0.0559654563636316 0.0623490875540037 0.25251462369524 0.487050680878117 0.404367350752811 0.462321267704789 0.717360815974545 0.0727958495838927 0.30355169696826 0.693878665581595 0.796974309558134 0.528362364478322 0.675949883973725 0.428868875431857 0.866695506873255 0.308855353735465 0.548597452842342 0.516393540079902 0.458984632060011 0.0556034513780553 0.61977377405527 0.675635459688228 0.198519444265849 0.177384468893161 0.233559392698215 0.352480813124377 0.313495110785384 0.278488855520173 0.195367545266248 0.508079051335688 0.470934433025083 0.0520013878821533 0.276404797720882 0.189176205589218 0.143088329692539 0.305145140467393 0.392884904689311 0.487523465249519 0.288986602789574 0.470043140251978 0.532626860405297 0.451456611774444 0.890496503839639 0.707376417396979 0.842444497813555 0.0437506597139956 0.00426552174152257 0.779220823092122 0.69159796722945 0.505787296698291 0.481406850119255 0.495531971952763 0.150194327591306 0.0444120500328298 0.559171320536286 0.257817033707376 0.918735716620096 0.486522616307523
"16" 0.459330486472603 0.987854816528052 0.431353299694166 0.325203972620216 0.0436848638807355 0.1879275103417 0.248783519749394 0.714357315386772 0.10067879530154 0.0649333558170381 0.220112319101985 0.6292199601721 0.336640751021125 0.183899634341427 0.00255069689725281 0.0896868919688963 0.541455998455921 0.116928920115044 0.0907844805143096 0.0884528279212402 0.0448048351188699 0.0251179986907143 0.0250489170086123 0.0420287030638326 0.580692768997421 0.223009547613028 0.0610722692525519 0.776683526329599 0.0247732688800144 0.0596584680625831 0.0398480640603028 0.0855514344221807 0.0785567883525968 0.0643554287680349 0.329280633494204 0.062816421885659 0.0950918150962996 0.0517561030421784 0.789186735093566 0.00568484560223706 0.0853028327023961 0.258398955283181 0.336175394058518 0.341855626666883 0.167541294160989 0.183873339331657 0.329243670629013 0.244654009281129 0.137361570201664 0.144804779629811 0.508079051335688 0.484034418117955 0.247750879808694 0.415862879017843 0.0494132633510969 0.11379464221116 0.10858887156646 0.0883684622062259 0.044515912458687 0.0869748728566295 0.0232618442759886 0.0134938217568508 0.01473661170184 0.0500656788003483 0.0491357502704991 0.0119331500856353 0.0238275714077559 0.0572556485171069 0.0811904393288687 0.0726696643036973 0.0588903926361575 0.0568758969258492 0.104903990513546 0.208161974413433 0.137831274631387 0.211077263899353 0.187180356521065 0.0932193105385718 0.727207212640377
"17" 0.0322630342118378 0.868647189658086 0.307903970816703 0.0528204127072184 0.155196381198055 0.449046478728566 0.232302295207526 0.246330719261811 0.0524368998168804 0.134866375788624 0.377039289560279 0.267648529973211 0.198458827220371 0.0988710091302694 0.400915356155863 0.0780164031357122 0.502346073978883 0.415583822061735 0.355224456238174 0.291050373200868 0.20064044035266 0.507448532736861 0.526599855864327 0.238007464667699 0.478192042843344 0.198702830627163 0.224585536508103 0.172442020545517 0.0793547475596537 0.45595094311874 0.48798536538885 0.221063147751614 0.257456856787375 0.168694934368472 0.0204284365064889 0.0701269622531842 0.218044815982064 0.348756414237632 0.638173118781603 0.486473018984232 0.0841533889834353 0.651451037604101 0.117683589729809 0.641076987400876 0.112412657228732 0.596133677014034 0.216806951706903 0.0822304132724843 0.171160855725543 0.192153865416435 0.508079051335688 0.515513594635887 0.553753196444087 0.787412821094255 0.303148248613366 0.112466008203791 0.192091860122641 0.0163766005940893 0.0947161559518255 0.176388624448136 0.233201123661033 0.321161006536961 0.260897144233809 0.048276552299799 0.0799593421423891 0.0215748287801524 0.35305551047209 0.99716616691093 0.443029977362934 0.148394078769308 0.279118388743058 0.320246224708306 0.458174051491297 0.331239717094069 0.0517103007106665 0.778384225182454 0.657640097169045 0.787728350228836 0.117691653889964
"18" 0.821182316535725 0.664216150917401 0.35343461389483 0.651266918768332 0.350927662608896 0.790215900647089 0.281459176191022 0.168221576486062 0.31158949051422 0.382260316373831 0.285565915811989 0.682452372769627 0.156142626994892 0.156685337701759 0.0379728521657771 0.856888981764203 0.502346073978883 0.297182091633433 0.893767991027124 0.818545973089363 0.213711751241159 0.467420563735344 0.241196432324126 0.461791357141925 0.955552688956056 0.758341402355704 0.104446520891154 0.576408947992932 0.542648374485156 0.314135306044452 0.260795038799914 0.100318102134788 0.259426654407962 0.244741927839559 0.397264119992949 0.224432187144544 0.377731497731478 0.185331558471551 0.230727225045664 0.077898873260194 0.235387306259304 0.47232122624278 0.328835382444679 0.415486466825744 0.442790357001507 0.572443772267511 0.554626168284091 0.298348961149842 0.135161054330363 0.22539685101356 0.508079051335688 0.515513594635887 0.122736462060858 0.353187283614503 0.766442453037043 0.233358262988456 0.319351879584066 0.378316853410288 0.5890184611909 0.630535283161992 0.690708335687321 0.473953406167797 0.597311143199527 0.971274746041871 0.449390888670738 0.610068134268931 0.478987003358822 0.00482830394351599 0.475356341780239 0.56281165341033 0.207517790208418 0.202636565159872 0.454678039212039 0.328231646068534 0.596336254990992 0.433079826399793 0.154905924431374 0.382931588250644 0.798085370743151
"19" 0.394293674873453 0.364700231931096 0.735569465353172 0.836526517373238 0.455068200552597 0.891107524994387 0.632656076186918 0.878608919919639 0.863600372958156 0.583126587503646 0.923197329317232 0.314552022664513 0.453370160144252 0.731310165151131 0.938500348856926 0.586011781562839 0.502346073978883 0.440423791054241 0.263169187650152 0.462010280245371 0.855443500370541 0.983395836892307 0.951239182849938 0.568065135139185 0.706942257112607 0.702868237502409 0.794909165645174 0.684657617619068 0.174639322477858 0.610861806361523 0.505585741147514 0.385407915834814 0.482473249481657 0.457512619943268 0.632261929246778 0.628143949660225 0.678210300890179 0.598979102803754 0.182740335409079 0.718283501893378 0.398167296458225 0.161956064527239 0.760884081002832 0.43139464317749 0.615530742022949 0.403996588858051 0.677956846487526 0.267876308787384 0.361310329659796 0.286865972170589 0.508079051335688 0.515513594635887 0.453264729328918 0.513863428987978 0.607720970509084 0.103340217184967 0.0986159412302697 0.308848716989379 0.903440685386692 0.583610462738191 0.555875770173926 0.665112921165542 0.755440718618261 0.887153166338428 0.509293379877387 0.4023052241111 0.517912158767071 0.640079455975844 0.76869319925907 0.905448091066862 0.662705153239037 0.654979885217627 0.675330577481697 0.425433518388297 0.290780431010007 0.209680778555734 0.729631282989618 0.575637945256371 0.412799929813679
"20" 0.43966669383995 0.730125475993381 0.330360918758548 0.0284194104334718 0.184672766895982 0.956680769235186 0.0926565353720353 0.0669016372382205 0.0646070804648786 0.0924454329371833 0.261309628474028 0.0975363175534283 0.147452883790594 0.408281824086319 0.189764206184095 0.0225048837103571 0.502346073978883 0.121925867452955 0.045696777000288 0.0876884987871332 0.663081654383019 0.21101718549709 0.210728699657141 0.0541821885666076 0.771933055972562 0.0291653225743095 0.0939047173828643 0.111193119028015 0.0434094217567273 0.194832129018405 0.0416013385280528 0.0760727563638366 0.0248357358115704 0.0236975763646194 0.0195526135236221 0.0113108659353812 0.00528625576782713 0.0147475734556131 0.0502476136707158 0.122221521173164 0.0233962499995765 0.906160958322276 0.259748894676758 0.454635732230713 0.677394054654003 0.410957043830701 0.061150045157023 0.544763585720405 0.645759151582675 0.565166620436562 0.508079051335688 0.515513594635887 0.762980031140472 0.67188720113571 0.0525522861130582 0.764093809474046 0.176078107818173 0.166893623942016 0.315000904965953 0.408018621758043 0.291055949163655 0.119160682572749 0.486248971787581 0.589224740249052 0.048612554757976 0.281593944312576 0.123155208710839 0.344605419705309 0.0352855722821896 0.0725735323838832 0.046625840137124 0.0483922788596484 0.0211419832077544 0.09668959026408 0.722189967249032 0.0548778560194961 0.0608502898836433 0.0293389694862636 0.035055234023312
