"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.132893750722613 0.204631078425627 0.107648846867661 0.242790853300403 0.548622527526097 0.929128895497648 0.567040616645728 0.0103703216087064 0.213005552946477 0.500136256265708 0.403837851688774 0.316335169494015 0.446769280984981 0.518189705246029 0.644094308856465 0.725139266042967 0.502041704927245 0.772722806120511 0.176406384352701 0.330292267022488 0.325655404237763 0.444018803611694 0.123291755647093 0.121609684126656 0.717024827269361 0.45155399840849 0.410101092208621 0.241335059435376 0.155429714458529 0.555271434893623 0.385321306383606 0.289757361394881 0.069653210733977 0.133206684409644 0.884327115891567 0.151735219333746 0.709908513722659 0.221594758681093 0.675347779290305 0.552338960559541 0.312564460515523 0.476736284829317 0.818868255967746 0.290358376199526 0.890064122825733 0.267791199263802 0.641849976681042 0.131925783121016 0.119327056343214 0.115769988201302 0.573304547707213 0.551379509708046 0.259594572396438 0.189017482793654 0.345776968078577 0.141267847665488 0.140726856677745 0.120967097198415 0.0751909266081487 0.192205460159992 0.280945670772556 0.665214349638642 0.131182836659766 0.970283184918774 0.0757850798553599 0.145040835063932 0.51415477745057 0.500759058616156 0.682674109451074 0.690018011341634 0.0350307446242381 0.0422272753967855 0.153432028053114 0.356840943963063 0.345344199095412 0.792117473690495 0.459180543250868 0.511269121915954 0.906760903373516
"12" 0.296774337086211 0.311468497969146 0.406137730735032 0.94546918254716 0.36788556970434 0.0332088480958145 0.800023703727217 0.319256648376535 0.734786191175195 0.195912294821829 0.0822606734927363 0.0741968598540596 0.377014462244089 0.641655629651427 0.160745621820955 0.553999291032726 0.999995809773659 0.719681622898638 0.555308488065558 0.73759926257786 0.944436475315432 0.282753598699767 0.0597251266323283 0.452894763083407 0.334792526470688 0.729308671315966 0.974670854072624 0.290073393541869 0.57347475231602 0.946965085111943 0.871692807695791 0.941398594729349 0.880796935573339 0.874127939448155 0.423902211171345 0.767770907885664 0.603760857042666 0.439905059362646 0.729935906359079 0.229637882354987 0.470939178760512 0.632257667609093 0.605522907088881 0.142651607288216 0.72322323404187 0.350920050360751 0.732402371052243 0.324405322088023 0.368802512328155 0.344911506399886 0.514749669574177 0.0250099097636272 0.35463872527452 0.167074192358104 0.541091318280224 0.644471145126965 0.631924146497426 0.413999044484124 0.685140004786272 0.723268987131887 0.441002828923478 0.299617284967378 0.598434759805925 0.816701532850615 0.843139071957085 0.367718599051894 0.279697361328368 0.500759058616156 0.33495191556582 0.698005681547528 0.453193566934951 0.396276176549003 0.946516629809778 0.279686587181041 0.564320086310704 0.623928619349211 0.404300527034265 0.658129290452932 0.122321089422335
"13" 0.409365649350268 0.515794160177075 0.205131788417727 0.892522485273877 0.679674358320709 0.649210331247901 0.955778034031761 0.787735973161534 0.983261716656044 0.648691823831737 0.602781687144751 0.127006758887142 0.559859109861389 0.688152479026385 0.998178530278442 0.500286759739806 0.512264987106713 0.305543487769275 0.88356439446461 0.118283581951889 0.597092349819483 0.929230415658097 0.293443563560841 0.800684183239938 0.276427948400365 0.872998804506518 0.952284693583059 0.876196619035637 0.697212995793628 0.804373650317322 0.650933031453713 0.802041716789627 0.916445146945188 0.833615859935984 0.782159546895337 0.981112821074195 0.753087347892477 0.824398010699689 0.647456679288332 0.864140602570479 0.876105199151828 0.645289250264505 0.526756194581352 0.629440756994509 0.660324110797767 0.390996081908002 0.896571943360463 0.349133513374221 0.46282968629158 0.563917345067931 0.508619221428043 0.452485510365172 0.624554479811822 0.724590773600562 0.752875560646549 0.936665036974265 0.882306261453687 0.658016263668281 0.99010723251273 0.903601654773949 0.759678999922594 0.902888288722293 0.904828349313357 0.938798006879656 0.962172416863823 0.967649545831743 0.466983109571455 0.500759058616156 0.781719936018985 0.975962552899437 0.988573477084025 0.98836949090206 0.89851662377702 0.630400704918324 0.0107499524590581 0.85231982655829 0.741764413295126 0.978632079883297 0.44336125243023
"14" 0.69518219521783 0.937705398767212 0.640762211411815 0.733911342954638 0.5891729860829 0.737317546299588 0.760291361801856 0.79580078214011 0.327023058555568 0.666875287354886 0.458412902592383 0.491511528343111 0.530316537344984 0.60197324779376 0.838677054863544 0.793956968815695 0.545814419126228 0.296786445263469 0.933856675584349 0.714738393129295 0.180168919979063 0.964533511576495 0.052628577538264 0.907674726520722 0.837065921161196 0.607959245962413 0.298758441224325 0.894645560375305 0.513034727662151 0.521484948564028 0.521402363961768 0.660635873589432 0.820227003993646 0.834489882699503 0.452088802640677 0.859253393655159 0.598888232409628 0.947214990348355 0.631525864837305 0.931226455938475 0.981078549990504 0.571173540777935 0.0826703236200763 0.591843714363656 0.718800569170428 0.742039166978035 0.828366079313476 0.278423138630123 0.515781103270428 0.332345391298308 0.508619221428043 0.470388731331329 0.309558597759296 0.610041513928965 0.373099663302024 0.310155053844816 0.331065382317401 0.279773515319226 0.984954857584679 0.453521836896355 0.669952400944044 0.893185975873356 0.805084530500613 0.449166612856664 0.884234501357467 0.515890308917516 0.0626359936844969 0.998671572776604 0.47044096355155 0.648507707974987 0.703232155605798 0.740311322532814 0.558238275709138 0.929045134972477 0.208015933288032 0.648466165703544 0.697628053484429 0.339580638054426 0.774621999689773
"15" 0.0716731895455472 0.498815118591289 0.706199192319618 0.951729294450495 0.842735787764232 0.349585464318657 0.560862730969857 0.876938328901572 0.952763657033924 0.849344102807188 0.940808779845175 0.622766472713579 0.784099713491904 0.498365092404158 0.740000450607641 0.81939816684299 0.502041704927245 0.424209973517674 0.844325631031603 0.268230022540457 0.298625459574204 0.722215070645045 0.927458392122152 0.865760160327004 0.569523331941439 0.756244521557668 0.825036269647262 0.236847453306852 0.925091435310017 0.826794338456367 0.980181689743162 0.945137813679517 0.919770127109082 0.973806978868212 0.959328356729398 0.883032563316236 0.907462404661196 0.800286864446995 0.374275063968241 0.795382400963324 0.683473488520619 0.302099358336658 0.885292661499429 0.656734639212466 0.719034089374235 0.623735725964053 0.629681219374541 0.88113734150068 0.826882947383044 0.865269107368124 0.508619221428043 0.515191054487622 0.504772809078686 0.524339442963544 0.944024921084134 0.461173931893451 0.510705309911228 0.746180276671218 0.909479640932924 0.698373539150317 0.690448685718774 0.911543625922302 0.711351757921503 0.816625438067944 0.522835850011558 0.672801620131579 0.402191946411668 0.999861744433188 0.609017838171313 0.271061155761745 0.828640836832978 0.761536660762114 0.829537693381697 0.923317775835726 0.926339558778941 0.43872674448931 0.309379328095532 0.438147541059045 0.558049044993031
"16" 0.783193133838983 0.728227354227727 0.776441562381316 0.800163838376873 0.384371747248844 0.209697197902316 0.50145489781231 0.923465583427783 0.768544165654063 0.742448988343663 0.235483208282309 0.659827067843568 0.447874985418134 0.417486272975322 0.755073975217776 0.831049770128478 0.502041704927245 0.622198229729569 0.688078290501777 0.49028005102325 0.458569106357364 0.865389340855548 0.639966882291639 0.611752896185745 0.641425474213523 0.527343864955006 0.788298824401686 0.648426298878435 0.217395417071763 0.803302829935394 0.402208412833835 0.643945138845188 0.651676489833902 0.634981905892665 0.165434914085011 0.10419625776861 0.110915312301871 0.889987540987988 0.0143853509376697 0.955656908529411 0.677279305586801 0.428598507519506 0.851691678822945 0.664455233473867 0.459446744939476 0.610464854875526 0.353228198072886 0.680193166826374 0.58088620229308 0.638833429348699 0.508619221428043 0.515191054487622 0.605991453847297 0.787836339610706 0.85725105196012 0.741099172628648 0.797059415956857 0.988033331046516 0.984915563083121 0.860899904523633 0.805489514999506 0.451962399275183 0.351904251353479 0.636966133842865 0.978694282662123 0.609820352341987 0.317692405213769 0.999156683548174 0.688771029981992 0.0725759611785535 0.772706588226125 0.755249983554832 0.507651726316891 0.911336052818948 0.470749474935807 0.546940339861385 0.650961466195866 0.737935720459635 0.819621802663174
"17" 0.795747090635742 0.79631101731182 0.807157181513578 0.544158094442492 0.502752831709665 0.295515795289308 0.236412653628673 0.913460217631099 0.233552219549877 0.842730668772081 0.691581605013405 0.843365879319476 0.975069765199095 0.226909586864343 0.372686760201212 0.687142124368409 1.10225424211792e-05 0.716549742240504 0.320818761734148 0.736754741289464 0.734992065628015 0.280932060444998 0.939428256084529 0.514420776882157 0.828063928463987 0.370622821519966 0.588900556068907 0.373805546863724 0.700653133608991 0.571010199566377 0.681619283806785 0.771669697948554 0.602203269718773 0.657005019593338 0.600207057243255 0.413913759783898 0.617831021651952 0.806465114455733 0.220926298196015 0.441464864611257 0.264866876184814 0.881425018526497 0.606602058421952 0.492600066115717 0.351792193191198 0.17813891290965 0.695284982381534 0.52516131517858 0.625805299068047 0.646817480255561 0.508619221428043 0.515191054487622 0.453256598268776 0.371589458207004 0.896664041016897 0.755449982972182 0.630347708889079 0.882028489897622 0.547576560617523 0.756661694696501 0.8151832452689 0.637210641668399 0.337670874111125 0.731014980551692 0.71324346961173 0.744730541470385 0.798959535508877 0.473736994979979 0.629226260032306 0.498142212017025 0.4932815312639 0.476175233515956 0.58441862483316 0.398204429792742 0.682180438361588 0.847261591811884 0.639582248784236 0.250658947098171 0.517263108337519
"18" 0.373872002721163 0.0517068912030476 0.565448728804427 0.338396113649505 0.143825669168088 0.315560600560026 0.358598683265005 0.78344672302985 0.264398015658182 0.104888797175163 0.273964892175326 0.936238899177898 0.355149927611419 0.198098994564448 0.592722217664323 0.754056982207402 0.491813744251944 0.13932721211648 0.326755919642421 0.338393385744156 0.609894939901865 0.0297985340263909 0.743661252817216 0.492619403860684 0.276489043214861 0.583716338354331 0.0850590012707977 0.361102847815717 0.364781166186204 0.413095869954631 0.276518601808044 0.194168533123585 0.234719879841674 0.235602565408843 0.0387541968975944 0.238669601388899 0.403131741731217 0.510510656787449 0.705488521334503 0.802306723439928 0.645297620537824 0.300891962670792 0.117041825658422 0.398716850754071 0.420023646138359 0.407992862656266 0.257152632853757 0.792327368084074 0.615658084529705 0.595885096393829 0.508619221428043 0.0708117503670861 0.467997996178476 0.419302464045748 0.601518414073211 0.205100504532808 0.304061841392246 0.675530649462001 0.0480821825991352 0.424026597197185 0.523802296421322 0.499060130830972 0.451854322122119 0.275235904751296 0.409947004585954 0.168292520836072 0.215124099010255 0.999515071846067 0.526193260657318 0.521535046104852 0.253162266822873 0.271051279313621 0.395334375224168 0.806019366465986 0.178229785395299 0.673207321014638 0.187711936623149 0.272337586129666 0.652924995939765
"19" 0.359507675296818 0.795234942112736 0.538122000563084 0.809111485523962 0.817300259146087 0.849420507523877 0.710574851055793 0.523235861688741 0.90143717315955 0.818930359654513 0.479804415029103 0.313065017882757 0.589471632624063 0.872127758298602 0.829740328397041 0.555633636418746 0.458176783806166 0.589742877846955 0.980101464664303 0.951051592417781 0.963745589411208 0.820716904680126 0.876132097149283 0.808999548808428 0.729183784410989 0.767152441608479 0.538634537301945 0.748392105485349 0.715351765980285 0.940660842985299 0.882983531138841 0.931259452929265 0.93651733452276 0.930454041206818 0.835362820088296 0.828658209166261 0.955308100324964 0.92991864965924 0.938008980150907 0.771987590562455 0.743294477892473 0.895732695041187 0.945054561542428 0.217295924192897 0.784272428229568 0.753847939418066 0.924905988327665 0.786408144513817 0.802944971885236 0.819676027807081 0.508619221428043 0.904294408800616 0.864858818829347 0.383077151033575 0.789022231636055 0.781029178292379 0.866738311063506 0.31039282581753 0.582474466762245 0.815524498733564 0.739238219901711 0.872236365982658 0.920691845125741 0.247364502616372 0.892622566206277 0.958403667993076 0.889685675776934 0.000694215028368467 0.922248036848364 0.861399143428757 0.945481522548689 0.947385246378673 0.917395810597099 0.927215294267725 0.427454926652782 0.154893314605334 0.814694713002229 0.752674216135241 0.560232995167322
"20" 0.992904726993528 0.667451754943128 0.794551616508881 0.885352111490158 0.551271336924425 0.859543325680055 0.655191265217733 0.79096862329247 0.474927561988245 0.45675431845971 0.247635303233796 0.349861410621568 0.587411060039288 0.739811723228703 0.941530243722313 0.474378748543905 0.998451940112946 0.900298710208181 0.381500677765983 0.79773585153341 0.520547641737769 0.933795438961336 0.81884438765052 0.836419600338674 0.140643892174579 0.388959872698265 0.507379699295823 0.24720493912481 0.706597532861758 0.629357214434084 0.302923823860115 0.651318657285697 0.723130303099726 0.676692081298004 0.439376725719913 0.506224243068019 0.854638438567028 0.86859781676998 0.307352470687584 0.724229644525762 0.510710947513473 0.437872946614197 0.456647080258079 0.414513568317404 0.503678784692707 0.392954799702213 0.607351937174105 0.900324088540348 0.815715165842984 0.701484140965294 0.508619221428043 0.530997040469533 0.382310339979792 0.41243521859929 0.457466145852117 0.0192837338684386 0.0203031144538256 0.135441994819791 0.352552230914646 0.820396970264067 0.722494257604853 0.299182738525711 0.279926893683643 0.558795555807163 0.592438297785937 0.574182620636408 0.389562281979311 0.956367225196647 0.524340938208822 0.31928889910256 0.483689913764272 0.438641820730649 0.167951036072005 0.943412141398169 0.63167128073359 0.393239658710493 0.86974744761385 0.514901553365371 0.707796468881144
