"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0387441196713335 0.480410880201308 0.751455590498852 0.224770701055708 0.445953158433279 0.142997402519357 0.21193532277387 0.416967121255018 0.381178420081202 0.589907886808831 0.607283024545858 0.0313082251028145 0.289202386837839 0.802439163233848 0.241906873981013 0.173293080947759 0.531546103117502 0.420590369863062 0.807144464481161 0.598133416421192 0.0513692526559867 0.135956318512865 0.701045376309757 0.0783345578366741 0.68688377312227 0.643007343379117 0.279516332768455 0.510594942117237 0.187345208282312 0.506460769042211 0.60742297853851 0.711973088000813 0.782296956407844 0.710102796132537 0.58406959957605 0.0430377074504254 0.69191524175106 0.103424396922392 0.684683693964165 0.518323777973585 0.284157862709056 0.460066426272268 0.45129700121049 0.531915587860925 0.0798429511746936 0.332344691671886 0.344045134497537 0.175222889441178 0.0992737497878294 0.235712336593642 0.994804765304765 0.572662128465046 0.169357589089267 0.468264275607202 0.32413745112864 0.51371603666779 0.298770392808938 0.410226560051486 0.270211165557341 0.756243297661261 0.496503301527429 0.269279237537668 0.843098456512505 0.246034509258751 0.333100545246299 0.173548394939068 0.0765142912165839 0.500017100490871 0.224666231113198 0.170734003455303 0.585743922489175 0.534182593995937 0.879004990602725 0.398078193661284 0.837251044736008 0.46788774181922 0.102339906643542 0.517958175851051 0.227002075558639
"12" 0.910343620839637 0.793221595616838 0.0383571579338335 0.929658371151706 0.970028615637555 0.818659274806536 0.779604431356815 0.813922745211878 0.949012917569492 0.566500716333933 0.866904134306852 0.173372397079517 0.742229275393905 0.959598359279498 0.820401250697001 0.516918109430667 0.503527985617626 0.862682627729885 0.673429815838886 0.889298696660949 0.951136477688398 0.952193097948878 0.931190041784807 0.774836914410757 0.381692543988445 0.966551903701544 0.780098616976559 0.895997182918628 0.898486724252101 0.928625137936734 0.952805432609334 0.905050710720818 0.956082637988975 0.961504752696443 0.461395015551288 0.953679483283515 0.697797891266702 0.865022518500071 0.769184734221919 0.954628044532307 0.926040299633119 0.923288658419405 0.884835548562271 0.98247832167773 0.823627164081615 0.757718299787812 0.864580901069576 0.760009953308692 0.817053601781059 0.835738874263022 0.979889141369012 0.878393785323461 0.858553686737855 0.937604994435903 0.919601025929605 0.899984947666645 0.927519480549973 0.936291768584463 0.860662783912493 0.913163865644249 0.980624050697013 0.87505108747693 0.671764129822837 0.940062302483938 0.859087164458423 0.93834808655776 0.559495345968842 0.500017100490871 0.915310234189142 0.764382552031096 0.580541785730616 0.293673482110088 0.940601551583617 0.96678505706962 0.325778218079018 0.29571882948034 0.879698458917449 0.897916185695252 0.257361712566301
"13" 0.556311516175839 0.409062178843886 0.21387144818502 0.549072967338708 0.543976879098528 0.716210039377845 0.199346957588279 0.953243274545491 0.0115846436923531 0.276559727844707 0.352134424227707 0.11695773866637 0.379444829359531 0.532737904673667 0.0299352662496453 0.738535026924156 0.503527985617626 0.284611952847819 0.661219787163677 0.357974650184782 0.914985010469783 0.268694009182731 0.584029023985119 0.832532744391312 0.467180184079333 0.922763758222225 0.0531789157365328 0.619936571792604 0.22463079623988 0.279329216917912 0.143806431627652 0.405919081658034 0.433775329853156 0.250610174115934 0.522417965771545 0.502126693889574 0.339781571436024 0.145043327522555 0.587923849769707 0.684475217466161 0.24376619480469 0.279185324123869 0.0528093434049665 0.644473991439507 0.361628800829016 0.3998452575214 0.514343397096507 0.346932335183339 0.43975085223506 0.480234057501318 0.250021570321888 0.152523690249255 0.243461053716146 0.674595397332477 0.313461521216128 0.445165874548572 0.411314728023926 0.204478866834677 0.0733289182376091 0.880119743044309 0.722037790960173 0.356857182400321 0.756024993491402 0.0753063283214197 0.477053480008749 0.646373820175544 0.16647683048761 0.500017100490871 0.424862962217411 0.0947177297979513 0.862406381935728 0.955546299752209 0.0476378089422745 0.49633731621676 0.724311592714989 0.196424731839867 0.146017549105627 0.418799586474325 0.855093849537108
"14" 0.175562731500932 0.08883271529315 0.383730728309862 0.217694576454721 0.241389780777654 0.798821795861679 0.416485024931248 0.286450124495111 0.311952135752121 0.659186907379926 0.577698123566109 0.843123790291079 0.629123717044947 0.599281220360319 0.420542886313002 0.82202583969795 0.999980736722281 0.462238090161294 0.0662185783317668 0.383622399378406 0.69532019462904 0.468459967747009 0.467365402594508 0.0502085883027162 0.125140561802463 0.34333282526306 0.614433274067645 0.727762804682561 0.340669058678391 0.625706165249338 0.0570658895948667 0.251293998808638 0.226706315635263 0.194695893570096 0.423513162225922 0.650864922914141 0.37197356035279 0.694314221224782 0.029443967929704 0.0604814620609918 0.761800822817114 0.309467276557075 0.598897409460783 0.490130886819167 0.585346036323225 0.738802026859659 0.12637251632867 0.403269564035578 0.125198533223096 0.105363778268665 0.0635079560107455 0.480977173396199 0.696207214123975 0.316537587221918 0.320214690598368 0.519730560961377 0.469392877907334 0.701304832930376 0.167721296327762 0.254787685678146 0.591911893260365 0.538723999498759 0.581600136770876 0.521974402045264 0.400723377024779 0.0449968176855136 0.739652991915125 0.500017100490871 0.396710714415167 0.316274780479571 0.383531232324525 0.591993752371445 0.574528742597745 0.786919214933334 0.727242532438979 0.67539119011175 0.681660708549221 0.177411287697552 0.889767193327909
"15" 0.547104870748327 0.0291109574211873 0.483286025684753 0.181583236093098 0.797321446251855 0.720977667693923 0.193908289198911 0.817572507066875 0.476564456004083 0.596958951142404 0.556528401912258 0.317019213581266 0.907837424984502 0.801715122596185 0.48653379470712 0.966868114536301 0.70582440831223 0.556805429950071 0.447158615429148 0.823867633662781 0.784169155459945 0.771391887377596 0.59899621373522 0.322743330253012 0.0493084646565522 0.566339430666503 0.763310449390657 0.164703762207619 0.486644692322914 0.973279735828952 0.984575875068304 0.971064622890631 0.824141683749531 0.903204146026603 0.155524887087382 0.916559579297613 0.916526284544365 0.817572276600301 0.886595005136334 0.42194489492626 0.408311470384538 0.961675230743488 0.940313685756042 0.776431626859237 0.511079653476732 0.313983263455711 0.904973172390329 0.402158449797629 0.348077579122586 0.429224775620734 0.998597885608448 0.989229644242556 0.560606185168156 0.876978926290378 0.772022584411892 0.83755885462342 0.812544982336403 0.360966822020928 0.502034283662159 0.862286713599144 0.75267489688421 0.305459398048537 0.0071369759588611 0.290396495088968 0.349568905498938 0.170332799596949 0.93668343259854 0.500017100490871 0.492813940564711 0.720492169441783 0.971129597273295 0.970438834195992 0.887783399933658 0.597611193765508 0.535559325413069 0.187028027253561 0.830811047531799 0.318336707375497 0.370994910837872
"16" 0.920142353872164 0.163217363173292 0.377122435451416 0.54795468577667 0.411338609508791 0.565662800833882 0.20586263416702 0.536930391890116 0.941085113799908 0.791103600465449 0.551689249519219 0.0880359488004443 0.150841084089381 0.424228295614727 0.632645095828329 0.230616711626177 0.537119601384265 0.474356370253397 0.312649147344729 0.727064010231711 0.235260211295204 0.720558256595095 0.15601608234366 0.783672285052103 0.297182530741442 0.61309771183042 0.132863313602703 0.87179641685929 0.731105328191182 0.150265355443864 0.117953365371777 0.176917454143371 0.127282502840646 0.193477959041793 0.166110499778175 0.37841317367522 0.0685140747939838 0.427120832144043 0.267670506960727 0.504761038483264 0.906154597193792 0.068507639294335 0.478940641145114 0.432926431048706 0.0573464968601875 0.227777337748055 0.837493770247179 0.382702566014751 0.694713278706428 0.568640567026545 0.00413282929162036 0.60767037576385 0.018807704846673 0.442003853735639 0.239307355479542 0.489623306832173 0.530736366438688 0.510533501990063 0.356272344325785 0.304728771668248 0.275665614696392 0.16477457902627 0.597764696631791 0.765935417864027 0.493834847419953 0.0954110378434334 0.622396268171795 0.500017100490871 0.26800358400051 0.891474335837439 0.193973335907578 0.218889651174033 0.196365874452117 0.127173641254911 0.53388919741098 0.257196030573139 0.83009329994393 0.570969478001705 0.205307739533404
"17" 0.900205683654624 0.894261395093027 0.427963220437707 0.0338277837849502 0.34212517744549 0.538257306673894 0.411835905699633 0.503134706343898 0.254005545895803 0.219487991292139 0.39793685896677 0.151804279805282 0.646028435787305 0.583402004231147 0.0705923980091629 0.101109572428577 0.76102579837269 0.580652509150204 0.426979836550574 0.796174329360774 0.25392862274765 0.299414324895336 0.38071895085037 0.856848417664216 0.643059774266982 0.624249784557561 0.0674606297011357 0.78821221455849 0.515092518420847 0.109799161377684 0.257895883922327 0.311076824191757 0.17144141553126 0.209535024610625 0.495270096286324 0.725651067841133 0.551127146934724 0.0323117326346471 0.719166302274345 0.135635522060608 0.595247907482728 0.11838305348649 0.654316453976414 0.581028508158274 0.0243347641192983 0.0352786652763987 0.24882979693983 0.378584230276274 0.116782113622883 0.269182444638054 0.0279827125290086 0.565219895304728 0.034376671698508 0.386757457507759 0.110597939118935 0.165046405934957 0.169320047535854 0.075900980036718 0.0442006436850921 0.0192887710994739 0.00966377091102621 0.0779804038367559 0.771399782997803 0.333612021986394 0.232179499316713 0.381970935329937 0.381129256635091 0.203857293699572 0.00250733729521071 0.679211598844804 0.319270289538892 0.336772887083498 0.698884015777214 0.273895944460611 0.531619344596485 0.579480222556578 0.332852988961704 0.292665693264242 0.473263749406245
"18" 0.0539042271941733 0.213565629600248 0.410392968960825 0.0492768414645498 0.684219139389439 0.284472173770944 0.499417981934478 0.853167075529455 0.550257053654357 0.29992412221736 0.589014297236737 0.0828874131001121 0.461249686481158 0.392535176521778 0.0814641170909762 0.660936657615046 0.510572449318554 0.263312621746418 0.869507729856176 0.452808976442695 0.0179471747753201 0.617259915923446 0.0459567556836696 0.301847494110854 0.393599339133954 0.232089393657547 0.736981538828173 0.939444852882605 0.766675055644973 0.555409261928541 0.55171829755197 0.646577382706364 0.752515774266823 0.750357571034573 0.983784519175664 0.110387758381528 0.416496694143587 0.349825685936639 0.660869400770491 0.572858956377171 0.488514768661649 0.61183401247044 0.938972557282077 0.526398658030604 0.704653747695768 0.5801048935807 0.0840493437604211 0.464322244828343 0.522150858894253 0.315682851094103 0.847722123914965 0.835302636201331 0.689494980763548 0.414583059604121 0.221500465146487 0.789983330400933 0.685070701283451 0.82146064766646 0.740687967810193 0.824935627226845 0.658811599732803 0.810029264375302 0.883126208646864 0.192509806444012 0.772321028204311 0.423160912901175 0.323594437096482 0.499907256305091 0.420673127334968 0.514635541595309 0.464566089075317 0.375673775349418 0.614682441920168 0.946519138894393 0.276760448960872 0.592822407256546 0.118557926936965 0.85240774036956 0.214896219254274
"19" 0.398381136112691 0.142126179836265 0.267381786828985 0.396229061284363 0.607166569545509 0.0279688361964153 0.978407648303103 0.853056725983912 0.867842921837005 0.339048984696336 0.820794065056359 0.185924188859179 0.352136441647151 0.429399229994926 0.514953871602077 0.805225740412227 0.000868183087630453 0.870784679632434 0.986773215826887 0.961411866036842 0.853007960042086 0.920161916081006 0.860008039016654 0.960770093699836 0.564035239051756 0.521671049188913 0.855285102884411 0.837919649890528 0.516003225341154 0.752907318377375 0.869128340744345 0.911838912542428 0.872856561070547 0.917128243223943 0.422206781467169 0.54792020671481 0.932108317931162 0.764460427039023 0.558524634491433 0.857697823467806 0.430500715320324 0.730422279823061 0.170675438971654 0.517528118835023 0.43269048256989 0.584402308737122 0.145817703238836 0.275161734490049 0.366735872801839 0.433757131487887 0.0175715285046326 0.0558255040561353 0.738596228729595 0.601925420742932 0.874953762592062 0.559393869209322 0.738670818149428 0.923239216782523 0.302834115801353 0.666300471395535 0.722963976185649 0.621705090004661 0.020193937753738 0.182385964167848 0.943230690081799 0.729408641633389 0.302317015902403 0.999919344647209 0.61977212538411 0.632913130749902 0.843851001438814 0.855293051115362 0.886416609540242 0.980113514649886 0.27432088594705 0.000565413521000856 0.446976573649123 0.714171522602176 0.216399719492156
"20" 0.104130978036594 0.0694367033410083 0.594826668798848 0.661090160927148 0.226480581542769 0.119045091217686 0.139126637064555 0.971456812731477 0.334027280768075 0.603310925596575 0.424787433057712 0.940772706691719 0.190195341871314 0.401791481900066 0.515389208001306 0.794425387594776 0.48748263551261 0.644054938438975 0.474290714066296 0.592387770495196 0.326037737269056 0.346969212072246 0.555363979118423 0.230965264795345 0.122893844942592 0.833768692590468 0.693943233015903 0.115771396291931 0.190394864457454 0.28025771813352 0.338927356102385 0.267477007819955 0.260907803739826 0.222426116189762 0.921728433325137 0.400431032580434 0.741020501885815 0.415565804497649 0.511305435108646 0.378771654648331 0.457375589850108 0.441865123461246 0.641634006061029 0.53624485562685 0.552775533114402 0.761548273291477 0.921016591877296 0.9061662846873 0.503099502618629 0.611675293084884 0.0440048610796038 0.934479799886243 0.618265822005514 0.380595700062656 0.889924898884638 0.600301394203513 0.53669606065064 0.9016701301096 0.809725191541399 0.808259489220143 0.703139876395222 0.409911357977259 0.781511859539661 0.980722827677525 0.818812346364456 0.903863524110751 0.157388438757544 0.508358777699383 0.616298737893659 0.894206419882464 0.304098252327297 0.324349491183862 0.252218818445278 0.276506829692372 0.876035414472629 0.321932931542864 0.696730556950815 0.412407009123803 0.100406952563822
