"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547081308190527 0.499867776552213 0.50731684233365 0.501351273681912 0.495062823174563 0.51578681273687 0.513018722740072 0.503814324956796 0.508677223655287 0.508352590454007 0.55336073680938 0.496254770357346 0.513082846762979 0.51217476090359 0.50345781097435 0.506690432193659 0.50187106667033 0.49075570002637 0.489586841111991 0.505639002389731 0.527218040048089 0.515101723941726 0.52807709812346 0.489339309390469 0.500420331060099 0.542036581096107 0.522183059009899 0.509511577417261 0.500679398695893 0.514014229617425 0.509131148795667 0.505464048984309 0.507717262133277 0.506734880849313 0.500395548015581 0.515172209415422 0.506190166299797 0.52072029033654 0.504203767516085 0.505076523919585 0.508575803892333 0.49268312304497 0.505455888217857 0.509779934393857 0.516057307690693 0.523964021805805 0.508279000772078 0.507878801088931 0.5133653766806 0.505567096935601 0.507978046029771 0.512308815520548 0.527524514966902 0.509902421150878 0.503491067470032 0.515213102068256 0.509738019888269 0.507172755607915 0.510664384749852 0.514418136446449 0.513192073991343 0.522409032983828 0.489391656393239 0.507944112602467 0.503766995577822 0.507976961603473 0.519675091227438 0.499435052100825 0.485677227065825 0.491686491359734 0.509607571709785 0.503490629533058 0.495308528363523 0.502442512077475 0.53223773768833 0.516215574025845 0.494610742852003 0.493052744627477 0.510059668022192
"2" 0.547081308190527 0.499867776552213 0.50731684233365 0.501351273681912 0.495062823174563 0.51578681273687 0.513018722740072 0.503814324956796 0.508677223655287 0.508352590454007 0.55336073680938 0.496254770357346 0.513082846762979 0.51217476090359 0.50345781097435 0.506690432193659 0.50187106667033 0.49075570002637 0.489586841111991 0.505639002389731 0.527218040048089 0.515101723941726 0.52807709812346 0.489339309390469 0.500420331060099 0.542036581096107 0.522183059009899 0.509511577417261 0.500679398695893 0.514014229617425 0.509131148795667 0.505464048984309 0.507717262133277 0.506734880849313 0.500395548015581 0.515172209415422 0.506190166299797 0.52072029033654 0.504203767516085 0.505076523919585 0.508575803892333 0.49268312304497 0.505455888217857 0.509779934393857 0.516057307690693 0.523964021805805 0.508279000772078 0.507878801088931 0.5133653766806 0.505567096935601 0.507978046029771 0.512308815520548 0.527524514966902 0.509902421150878 0.503491067470032 0.515213102068256 0.509738019888269 0.507172755607915 0.510664384749852 0.514418136446449 0.513192073991343 0.522409032983828 0.489391656393239 0.507944112602467 0.503766995577822 0.507976961603473 0.519675091227438 0.499435052100825 0.485677227065825 0.491686491359734 0.509607571709785 0.503490629533058 0.495308528363523 0.502442512077475 0.53223773768833 0.516215574025845 0.494610742852003 0.493052744627477 0.510059668022192
"3" 0.230033905008821 0.268181372451177 0.0844356074938655 0.676531868529953 0.303004949124405 0.126346343544841 0.640607562437612 0.520820721956774 0.355956589040795 0.264404952290133 0.824649389319603 0.841451183635296 0.402204009074721 0.80489188480227 0.0992002845717746 0.179056047604529 0.50187106667033 0.208599784203635 0.0361971325271747 0.220842039592753 0.505830524092567 0.350011212834082 0.283112199227414 0.24187240745883 0.297541540403111 0.496921450629726 0.223690202852127 0.524758326180701 0.163699593802993 0.384522426885286 0.157957793547691 0.329147219035391 0.364293111357504 0.325737224560839 0.0441941802346803 0.454730133267858 0.210566076716179 0.331728791931495 0.6707770316744 0.488496331318731 0.48231550757942 0.474537778718782 0.107446244634626 0.803507703365629 0.216072269767492 0.791095881729019 0.297612504374516 0.594297794273405 0.55533559147513 0.467404896863443 0.507978046029771 0.0781837734483157 0.632072733010264 0.682614407819582 0.231618982357922 0.717078056530368 0.288764956614524 0.114815296063423 0.136453925468188 0.498239741652257 0.50419428561595 0.53203612997236 0.173742395435778 0.89743019155584 0.0440000330617199 0.0898427540543241 0.604129868593115 0.499435052100825 0.266833818438878 0.513697269538223 0.249235896731318 0.210632019950594 0.513072861650687 0.756317550640536 0.91465259623994 0.472691785979224 0.74407018587259 0.794734799570607 0.0576236341417508
"4" 0.0702181594173259 0.890076825133181 0.514866642004043 0.515392162074794 0.640060585198873 0.0511750139784305 0.847251531270317 0.482025633126438 0.506951193363779 0.43172473078121 0.274584870028807 0.78130569761841 0.783598137486787 0.736111765906984 0.715448894901493 0.694764432018715 0.998604777071258 0.84879435362613 0.301540572380707 0.883258347969893 0.774928179225761 0.692450014562169 0.0136597886563257 0.671389154880369 0.528834930235799 0.485795483624377 0.736472193318052 0.670384535681843 0.781643305362848 0.749064346255339 0.83147097872151 0.695649984474108 0.540557882702611 0.549524877718482 0.11939865052242 0.669504331926695 0.97041407505908 0.243555687546082 0.951825596457157 0.716235070665739 0.5813630335113 0.46126868150295 0.108046874960169 0.316823303010558 0.333383703290989 0.592404669194302 0.759065623656272 0.735460506404671 0.669316659744968 0.655182351942605 0.507978046029771 0.88711943519848 0.299259025125981 0.302080436496064 0.66282246497623 0.29443774357758 0.628171015287938 0.409071916502065 0.814739687958189 0.410174419818501 0.440384105297332 0.74205098241116 0.676895162380022 0.810172990969278 0.721494724310254 0.958924532431446 0.168368276828845 0.499435052100825 0.66731477484958 0.774514798189668 0.179671227861333 0.108542502557625 0.436469682406118 0.565764851762299 0.217537273981841 0.405707333778696 0.716299677422437 0.739582258555555 0.959561858786354
"5" 0.692892152907004 0.40623270847867 0.549842508861565 0.0344874152821685 0.481164243021012 0.364297005540645 0.577406295319737 0.115472115363223 0.598881691173572 0.460232806861773 0.65169383356395 0.777099681028302 0.361032967762265 0.096836382047342 0.638473377496658 0.288410956370332 0.50978455395601 0.423623671438753 0.347577562151274 0.391762400562194 0.10610678617861 0.130885683534621 0.772226979179231 0.224905177187538 0.182871062838437 0.47154224190534 0.146871878624701 0.464247494713749 0.324592805730511 0.29439732301743 0.0282678594528671 0.0252123155650898 0.0438423755757141 0.0367309918565544 0.214790696314948 0.33669744495151 0.225597834281047 0.299398197665104 0.334802724243603 0.247108671204407 0.408005210086722 0.063923143716736 0.249414611738298 0.494880353301957 0.0968829515127639 0.472550349708359 0.286351717993236 0.203974533887859 0.201440504110224 0.195930527447915 0.507978046029771 0.530176550169396 0.549500491035944 0.502939597045974 0.467801687055825 0.38464198568406 0.310016515545171 0.598505938952451 0.471333577818938 0.489199397413334 0.496005720886981 0.427130681423467 0.339653560922029 0.398820233483109 0.736141305407973 0.156721405110996 0.448179659256733 0.499435052100825 0.754209533947022 0.637187761763599 0.124485260517063 0.234079410445835 0.185020142095761 0.259254614796247 0.646392826942198 0.434298216975645 0.612494072983057 0.176050281726313 0.171179695884502
"6" 0.877369563545106 0.874949627540269 0.850661769691562 0.419393830171564 0.532808940359718 0.635632266136905 0.585497660495226 0.383935733928431 0.508314821241145 0.353207515920517 0.208171501111965 0.5075161542871 0.434510247273771 0.894688424536364 0.739878738863513 0.382646213258574 0.546259231405186 0.261196164575469 0.835548047485319 0.149872741736211 0.940346373536016 0.352422744210895 0.51197378287878 0.489426875426891 0.372355699733929 0.71937352061263 0.703875009437679 0.699883881596066 0.565185710863267 0.40027832934881 0.521986731482161 0.432447765785578 0.392150955207568 0.417942501223239 0.106894413654655 0.559010815421124 0.829723091528621 0.812074908678434 0.473532886569613 0.369651048748142 0.54174714075584 0.570952602846144 0.888675391861302 0.824832494256271 0.482879495742282 0.52851548364383 0.519200379999702 0.215027416529673 0.237481782239384 0.238388019378664 0.507978046029771 0.922372324646991 0.314685402773815 0.813763693845908 0.3171565614832 0.457442671079894 0.411687682040176 0.827204334125433 0.554829704983991 0.512829450343337 0.59710869126543 0.604659850930473 0.385068289390196 0.509324826733786 0.302413208439229 0.328529189734761 0.501005610516371 0.499435052100825 0.371414167093687 0.508110760633706 0.4802671710664 0.529244343915533 0.202024614445541 0.192280676600901 0.661697087772462 0.589281725995059 0.519502321837554 0.881873918412796 0.307760705592232
"7" 0.0420440015581767 0.0847801959401261 0.791484955478057 0.775392450700371 0.288547962793432 0.123375406320946 0.658150432334999 0.031013865640106 0.599811772811789 0.838505740974532 0.333571646537557 0.175391432337012 0.114532152631759 0.326185498158497 0.264884813566544 0.292724223016768 0.50187106667033 0.600153263214453 0.222116493841963 0.907110721658359 0.911287178131531 0.305749706133259 0.969923049799838 0.245383805524563 0.271541161090629 0.324912898316693 0.104585082327992 0.423771004412289 0.271398545113628 0.423606309618612 0.262313471259049 0.288969339541672 0.396137039299752 0.423733055801779 0.638358898121343 0.344866033170502 0.284839892580414 0.269846152457845 0.476177288492858 0.360307473577766 0.317228392926546 0.28486177841384 0.783914591078639 0.370033815865032 0.219259642518891 0.269031281949387 0.230027172540716 0.112128236351014 0.138701736214244 0.149686486580626 0.507978046029771 0.55793541138244 0.0822855646531894 0.342355216491528 0.231992714058668 0.00354364516046583 0.00609703703312723 0.527825231890687 0.047450762317473 0.330191882122789 0.30045458852059 0.238445128184033 0.514202540521582 0.763539026320688 0.403885143932597 0.600487835250581 0.0232794227277314 0.499435052100825 0.840363408999538 0.301174274708592 0.391835225879747 0.413390455792819 0.505447279673799 0.81529479460091 0.97582498727734 0.440679555300771 0.527866626053304 0.414606287934753 0.26407827528264
"8" 0.186921207638816 0.392966247247863 0.938807635774475 0.685500504896567 0.377857737116071 0.821598884715661 0.429685280733595 0.819318425960768 0.637767268188491 0.651150479783579 0.632060309048878 0.70777605223234 0.296639619613376 0.794817269144282 0.812551921119805 0.41089476011802 0.000156111749924629 0.484275815966734 0.886379626119976 0.356814866652333 0.30493946382521 0.861836040679327 0.731744747534874 0.40939032115721 0.938073343570689 0.383137242042088 0.405133904601425 0.765710030971696 0.522201069034776 0.26918104572615 0.127351196425147 0.281343794822253 0.478076705419651 0.377545495861032 0.850219593359403 0.231779249280855 0.678124729639027 0.36319921000946 0.222352624354797 0.456323976207932 0.123365380104316 0.785960511347625 0.601912274925352 0.562815612562923 0.37601879904365 0.593228308137546 0.867465077520668 0.332614513457185 0.444875610441893 0.552299912842149 0.507978046029771 0.543767215341529 0.566437972371684 0.633446011459196 0.659342113567657 0.795081640209419 0.987088363279298 0.69862019474955 0.105874726046382 0.387773742347281 0.68243602863054 0.175395267708327 0.233205981504969 0.29514206570925 0.774634929672831 0.524314690755708 0.752461349677148 0.499435052100825 0.248387633613886 0.634998046728855 0.673806360850214 0.575821674970508 0.302462670290389 0.477460430661147 0.833659775920172 0.286716109499154 0.786448333900143 0.720998407933082 0.534236137228699
"9" 0.033360613479257 0.0363548581458767 0.371288909074912 0.0540680103291017 0.393454740231777 0.660059179270762 0.377598042321428 0.0988144312313973 0.601751396126332 0.387026535286935 0.414323367062973 0.0246433049079968 0.48242815460986 0.803656997563715 0.868293551182221 0.132919521406383 0.783187239688799 0.381396377607933 0.941040452482017 0.700535425925255 0.116080799338196 0.387500654084772 0.457889913461009 0.579537989045772 0.81741987155225 0.877928845809542 0.108081842025777 0.58752738994958 0.433508946118752 0.591447778166261 0.614972802052448 0.479757594593309 0.572830235390284 0.623251955754513 0.850587103704082 0.468506862588289 0.846249120671061 0.444369525988723 0.590018917827177 0.414799995422728 0.377358029544854 0.757206581945068 0.552814709164188 0.743363859483228 0.453457901976749 0.433829579906407 0.0766202170982981 0.744264721216022 0.509854823341434 0.529668608211885 0.507978046029771 0.512308815520548 0.775030613174129 0.713346866159952 0.765444107437959 0.464814035885733 0.339925418156598 0.0668898899465475 0.543599691984065 0.0694828009034303 0.0688082163966625 0.717715519660822 0.769581739971741 0.309615429625682 0.0229908163812044 0.0845100328353369 0.912004282319714 0.499435052100825 0.189231285006152 0.485220674865323 0.345433878554313 0.420595334213729 0.100061504880741 0.258080201359658 0.132688548541916 0.128357107152135 0.384827454505418 0.25240250250161 0.917213308878315
"10" 0.556038557925728 0.26493205534619 0.205839015029906 0.327469838084751 0.147806948947324 0.131328823963855 0.16696340767108 0.728102749380259 0.149649643405169 0.45678627625876 0.828027583459213 0.202312034415071 0.113309785690259 0.493020899873748 0.115605577604915 0.684673867412195 0.468104404946431 0.66267778473871 0.43886607222886 0.694682021023516 0.941784729315866 0.715275632416092 0.264898643083876 0.388969246446216 0.634017323210749 0.257551149068126 0.37983744391816 0.315642579508831 0.497338387802497 0.199640069024625 0.462310556692493 0.456231567684546 0.154016710693202 0.146682366414466 0.699696795097782 0.0435908244647778 0.197186507149299 0.240805889301149 0.0135881571841193 0.0841342326438783 0.448017546718591 0.547669048513656 0.25469730667604 0.764382957388346 0.740577241124298 0.866375522690844 0.301807731836417 0.849815470145782 0.868437013279881 0.847845604540683 0.507978046029771 0.512308815520548 0.924089654983506 0.8608385448335 0.292070977731485 0.502561855307546 0.556639950447601 0.207738076004275 0.54461175406585 0.65829166522643 0.737707218568005 0.0911707070474786 0.264952295936011 0.213838212823267 0.192770708579006 0.325995290002914 0.628742032945372 0.499435052100825 0.167063172832374 0.544417170869285 0.534675536240192 0.427518489177731 0.121718595075612 0.330209133829718 0.161557799924658 0.276226983964339 0.554568996130333 0.289536206071144 0.278869870290678
