"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.750167491226946 0.877468251955091 0.869449122197968 0.565803424532541 0.59156371489974 0.51230482722141 0.931827795869503 0.114214193438827 0.855603950181301 0.949130257438586 0.168816923110957 0.630428052589623 0.616776832510139 0.7964572787722 0.766350810522449 0.597085941560899 0.504186290139589 0.812959875891188 0.460117545835908 0.428873223195746 0.92284867749734 0.665512593681324 0.726303164169377 0.248122828077734 0.315211694914494 0.41484727019384 0.408781203226715 0.523592343592627 0.596759459898046 0.97268883228329 0.883070460926472 0.93301925989812 0.968513595941072 0.892614874450484 0.332704627242849 0.685623424130086 0.44093398070769 0.380664083107871 0.689640577887999 0.178783579563119 0.120687552591105 0.443469115446049 0.721384765073299 0.580610809977865 0.791274135870075 0.490670847439368 0.797316599041234 0.531048869067984 0.409003368358554 0.274352720554918 0.844756547273794 0.473963955781747 0.322942425852772 0.671917117457361 0.947618979425653 0.909162061405053 0.849074499259353 0.834330047728806 0.980793808184978 0.897811873236953 0.833145160359754 0.701986214432999 0.00322340371030609 0.870699870105937 0.796650944220558 0.494636446944802 0.656359613905369 0.541519936660701 0.763894299190978 0.96644286729006 0.950436253818041 0.95232721919585 0.484258869466568 0.301400005061036 0.340740683133343 0.365542125995127 0.476115305767636 0.965896228385683 0.951636348555219
"12" 0.621344515588804 0.679366403672489 0.948147313553644 0.92145442359517 0.429708735237118 0.690897605151576 0.35891490857925 0.80804324600856 0.218889830133918 0.722470966043693 0.8111981019941 0.401877823981857 0.649472215794708 0.922772863811137 0.5959532262408 0.242849109516158 0.0273320043291663 0.0240633450415707 0.262594684402781 0.704072279297816 0.513230378332193 0.167320229019841 0.876299496015786 0.410898358111668 0.503394951454514 0.381440751327887 0.132241591705931 0.792066802415233 0.882659187194064 0.313369448101295 0.134761146410312 0.480737876698762 0.388159159121164 0.608034294086317 0.819790356338076 0.218440417542177 0.154933294210975 0.485009858602562 0.520224311708272 0.549506257730259 0.71913128721811 0.666110296353741 0.570379043524893 0.711897361873412 0.706104586590761 0.550861265303733 0.565549551950996 0.915420199729332 0.865852567476972 0.82288084388452 0.0337236719920968 0.0642972663111619 0.618537152185634 0.776254653635991 0.944670447055482 0.833405806550375 0.567670805901749 0.789466327739171 0.216551927724632 0.463074327776102 0.843824030982124 0.585144166276272 0.675873144868873 0.853396944361991 0.469606162406384 0.771008498045691 0.937631301987275 0.501478359675093 0.701793317987718 0.220862472167419 0.593470260449167 0.55857088871592 0.732051963987993 0.909072774935095 0.166737727354626 0.508167613858884 0.703958962142647 0.591298631957839 0.40262555664675
"13" 0.715846447282659 0.200731620232498 0.67482504563206 0.678218417273156 0.945846405300324 0.699218623128901 0.66757737572051 0.200561121797439 0.874095004386683 0.580269632811284 0.542438901037331 0.689387528459656 0.865237834069097 0.518219657648716 0.729738296440782 0.845298256734315 0.786417698534983 0.80731124885923 0.843911390403042 0.473659794800042 0.192414903469685 0.831861782671657 0.87210788984219 0.860444875843914 0.330488998917532 0.731451134281632 0.785705793268597 0.567613371213756 0.314327631851166 0.568289713554653 0.968330847124785 0.938551222044251 0.976646838780679 0.948608475310481 0.617221308504037 0.792094069710432 0.779892476784747 0.719649868396048 0.745685435643497 0.954007556042321 0.896430369135513 0.957123291066298 0.384509562216476 0.453378123344954 0.775235850672591 0.692295172547539 0.933089059974849 0.712884718388265 0.492800369040264 0.451981505030381 0.972370020930858 0.0669276689595617 0.704984352602219 0.592099027234643 0.97037727375798 0.503127102353199 0.543528624201716 0.600333874894895 0.465878704107475 0.851081791855892 0.844974845521546 0.733033297956831 0.445919623204378 0.0932351934395848 0.693878031222109 0.841726789824127 0.238830605431016 0.501478359675093 0.710790222663631 0.939595088696182 0.867224278293047 0.833352064290487 0.703378480592319 0.887756968519265 0.525561367430573 0.104198295100738 0.701693767687119 0.867413712998779 0.789350719326988
"14" 0.587631228135731 0.162227063586603 0.530529293783344 0.0937520957492969 0.621282078653199 0.600589645842105 0.362550107496723 0.771858346405322 0.675989071302707 0.217965055670454 0.143095912009199 0.527266416551439 0.391743011893673 0.326930382585864 0.517127166911453 0.409924646152742 0.136736192356069 0.311626274705102 0.302411646831621 0.628522713212364 0.45711563850708 0.0412778507676792 0.292077158880528 0.555398723498142 0.872834183438283 0.375214945026125 0.646743462092834 0.212214640274111 0.759139295778711 0.560627475082084 0.654983499919157 0.351321885383467 0.645556246708715 0.647282975291063 0.812924189952041 0.352451792729995 0.798334003744191 0.738404281904985 0.664260894130994 0.232012730131855 0.525611645358483 0.513327400388558 0.768708216748585 0.490908654402529 0.501623116072947 0.685327984992011 0.480995829429063 0.404546245326013 0.416751881622443 0.567987546803059 0.0287164289416276 0.886466457646796 0.804320014160598 0.656357528974109 0.539467252898802 0.740793001228508 0.836600501049836 0.911546206687364 0.906654619589374 0.244625140227833 0.107459994699591 0.520164683886886 0.382635158638292 0.709724492872811 0.853499826443978 0.329691167164483 0.479107364811018 0.501478359675093 0.374704518783052 0.492478721276416 0.638414780785435 0.590418824399596 0.634552505676437 0.102489380886359 0.951897567177075 0.694532815472112 0.811690679139113 0.601029927144778 0.554441433841662
"15" 0.00389003482006513 0.971219285127783 0.322932593482758 0.804394585606828 0.335476977917111 0.692295940553611 0.228960032957129 0.475304943517196 0.542750060482628 0.479754138034573 0.335503030429122 0.0266131253873314 0.178555806081069 0.603317921406861 0.895435771681351 0.255746242002753 0.504788758837126 0.274390905549492 0.261538456526184 0.744862925209837 0.299571534103202 0.165940547509354 0.0540722893672928 0.426905371552973 0.479769286431755 0.765194246783649 0.0455584375835006 0.511847157889645 0.707408814824959 0.716034839676134 0.931347330031683 0.877903335161259 0.471663967504287 0.71555014398399 0.257969344711711 0.240813216036315 0.286096938470236 0.0704265865323404 0.237617252907719 0.202945361500096 0.713071130271963 0.837343239442958 0.884324687815946 0.329169545755597 0.288141744543797 0.209822734961066 0.232313121908346 0.485751023243992 0.236196294055041 0.241126604502718 0.994349048133221 0.534698921643373 0.389528059543252 0.310407486871149 0.209152060800047 0.598430407004109 0.487858081950192 0.54173393576109 0.194613711053465 0.483394702629562 0.756683771279822 0.837275661501367 0.377679812699722 0.308438327173025 0.232248160644373 0.386634880539894 0.131896199526328 0.501478359675093 0.563066668726194 0.10562684209103 0.228698460130456 0.406382334637301 0.40322644699548 0.698569876251555 0.214747388528173 0.425798422690667 0.0751328185350031 0.358478771854201 0.696379121594285
"16" 0.528482879473821 0.590960620435815 0.865758238087522 0.996942058799442 0.948403192166546 0.888679928325049 0.906623391875717 0.986822876344047 0.971708952063558 0.853948989466057 0.855776765228555 0.820591749744199 0.981617954564214 0.744347314609255 0.905587896562899 0.972006299290652 0.485960340360189 0.640570733450758 0.983692921537077 0.992583852592354 0.85846301574425 0.942126718570705 0.914883506794812 0.842892279628956 0.733918624128986 0.776725094614618 0.720947667548541 0.538026531400749 0.978627015297275 0.987560733668229 0.992420045120705 0.969660885736762 0.957546266168271 0.901551440426817 0.300595746356553 0.985792070395139 0.870346075446018 0.962025194426404 0.71721794434981 0.901710620310617 0.824524627107367 0.733772238370186 0.821987130685934 0.768134691387379 0.939515821350122 0.895003104369487 0.978340787300217 0.664595372531482 0.897608800005961 0.542791909310005 0.996264329113975 0.983389692666075 0.955671463144134 0.837443718863315 0.861862930344987 0.978314866516055 0.988780573127231 0.87771058012087 0.997593647984607 0.994066098142244 0.89894416129326 0.885879306220645 0.927429225428229 0.560173850258602 0.988973487996232 0.921632857304197 0.888780658524659 0.501478359675093 0.904528394283203 0.742602976927312 0.987585073028862 0.993200286468496 0.946657918967133 0.933609278256779 0.53387311117094 0.823885933025852 0.985410428280428 0.691602186856419 0.833716422049168
"17" 0.679978629309676 0.637269453693031 0.720431060293912 0.943171161427573 0.876870681381006 0.557002904565388 0.727332261750219 0.927300095813045 0.792077673305191 0.74795781054812 0.358259885054377 0.257763470171594 0.754085020181164 0.600664775982774 0.532014657155796 0.7810794143914 0.975057941603045 0.897338204872484 0.323874328016546 0.0579443882450846 0.541614248945234 0.588079214529091 0.885122782962696 0.780277254311656 0.390740848355839 0.869998164811502 0.855221099484809 0.506990305901707 0.509974469229447 0.315146547210626 0.41259203974634 0.569547388528437 0.351893206875889 0.363983111831198 0.00418870025226901 0.846877317939392 0.511464402958843 0.953495341719987 0.584281544696801 0.531387160823404 0.816282962637703 0.123135585117291 0.298341935704103 0.412510599808075 0.523525072159303 0.260697330830767 0.885048242514528 0.286432736288635 0.349783217126185 0.573438135445932 0.175334924503182 0.886628333821991 0.363239269901265 0.429326742652659 0.68152929156423 0.659547734962551 0.519063968143395 0.707173874792541 0.442360322862538 0.366911952974011 0.72931826541377 0.244504917829378 0.785642784821269 0.510062208726197 0.680030151615246 0.690537703481398 0.0652179142375917 0.501478359675093 0.809639345997248 0.146163855255852 0.715402681363619 0.640949584364998 0.662019483330204 0.654760736851604 0.526627718686093 0.777795946661613 0.300235566862902 0.47733435152256 0.908478341231911
"18" 0.1839291197539 0.695227227461549 0.900300483074462 0.483931509449627 0.835338013491188 0.921650890673386 0.643320241870674 0.437430717223641 0.821898756025874 0.751474926790846 0.654091009825338 0.271237748015377 0.899772425093709 0.340930727035999 0.754297628885354 0.602917072477212 0.519707739434897 0.881107513802012 0.467005484717947 0.547052581455878 0.497341260230852 0.671597902985975 0.918922681980088 0.68804149680415 0.719819927958202 0.253390920767081 0.962172988931247 0.59384778771983 0.459732504197051 0.81094978297258 0.695996472050995 0.796234896467514 0.874139340150124 0.880201483814416 0.997328769772395 0.921304292992803 0.984812730573249 0.91427901094403 0.82901784273485 0.985821925902549 0.638666533977383 0.962163249390898 0.132531170884508 0.820982441153856 0.690242825182216 0.475821490820671 0.0695838600378766 0.829322011494131 0.590423401224157 0.748102869386125 0.751522876053299 0.883927342600852 0.434964615488696 0.754255547836616 0.716410514376493 0.586204086789917 0.498300997312783 0.771613301163393 0.456792236400489 0.918695093124061 0.663510368072079 0.61296486894725 0.894774361356683 0.968595810196735 0.438726298109455 0.992489766740824 0.227030768794121 0.501478359675093 0.899324189120987 0.585428573991649 0.435219637758423 0.568548420780282 0.615779912300733 0.621441304848355 0.157907932141436 0.627336612817066 0.229092081322222 0.692908618456968 0.958812815292147
"19" 0.0387132028056039 0.479805413669778 0.753658889309217 0.22714605609343 0.442672354545557 0.138573375964468 0.202302761868001 0.419728251216234 0.380186419557196 0.589036031880162 0.606449555276006 0.0333767171178632 0.281593220400544 0.801877976904675 0.307907774985675 0.152510052389422 0.53054214515419 0.419747083738123 0.8160691896622 0.597383716268739 0.0510609806127564 0.140676568919254 0.700859596717005 0.0737971284530214 0.686534395518999 0.642558061035722 0.26965576785257 0.510395689158732 0.181199138793679 0.507321934755823 0.608095583253051 0.717873105383232 0.789046276502033 0.711883202256716 0.58386978150741 0.0404799580414604 0.686397552004741 0.102194822184455 0.680609167838558 0.518010192924483 0.276363393765208 0.454081874637538 0.450130682683934 0.535025150085039 0.0772681980423318 0.343417639692112 0.345032517882161 0.149293891967073 0.0717303265242382 0.202362224445104 0.994886126761696 0.57224766630454 0.164142289822031 0.463727857999981 0.32813927279403 0.51373446942115 0.299360902375651 0.414157331638111 0.2798819004062 0.752054564962259 0.495449053470167 0.267922694145449 0.840430723029028 0.238915029546653 0.344490151429685 0.201197668871804 0.0843211101222433 0.501478359675093 0.247130195038997 0.173726705015057 0.590513274115432 0.536269038594178 0.873196546944369 0.391780077233973 0.842885066757906 0.468792987441403 0.104390879645377 0.519833475948514 0.230625026254553
"20" 0.910962593048646 0.799716261336029 0.0373478418187135 0.928587756598942 0.973821651398027 0.821082625212271 0.787311139656514 0.817135507107382 0.95095501413527 0.565366902667851 0.865120434933032 0.170051965866581 0.747397351495916 0.959505181465858 0.753421032484481 0.515538795074501 0.504186290139589 0.873276252171644 0.680312523365868 0.889488068840268 0.952507719362198 0.950840343777688 0.929259050572114 0.782952026349486 0.379700504661539 0.967126119043368 0.786780596444871 0.893878474515223 0.902462821191349 0.93037521119993 0.954783730977948 0.911992743891796 0.96032757830231 0.96341751727257 0.46159171947423 0.95617070235895 0.693485291497947 0.867456335037377 0.765104606640832 0.956351374727257 0.932978069143876 0.923926927901297 0.88923712100631 0.988239995560487 0.827675414400893 0.748773441093402 0.866096287943876 0.782063348438879 0.842221956484783 0.866941686334718 0.98026231336059 0.874798485877574 0.863413648368292 0.955518881397107 0.916141183900975 0.904206455888056 0.926684958305659 0.932614049271812 0.848887533839651 0.911867724455321 0.980990451497458 0.87508188582577 0.670604084750269 0.943068462825523 0.843691432873858 0.918558661310316 0.559818620249964 0.501478359675093 0.901614562306916 0.761061727827021 0.584170093115832 0.285098933132839 0.93658884820061 0.972317155076323 0.320164039920812 0.295674985394574 0.877438355891787 0.878004820388803 0.265677076311653
