"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547875477057022 0.499306844823678 0.506833735041973 0.50260088763183 0.493999358285206 0.514767461903928 0.51416619270671 0.503769221241601 0.508891778264145 0.508047423883308 0.553256839962496 0.496329933339757 0.511173876972985 0.512706722149836 0.503972040656052 0.505350425532564 0.501354497445262 0.48979263259552 0.489154585635059 0.50806606973836 0.528871118580213 0.514588583426054 0.527319511117725 0.487631845529181 0.500922774969355 0.543116301128622 0.521721290310147 0.509492232417827 0.501026540778067 0.512374693739756 0.509016610082163 0.504543805228727 0.5060409799449 0.505846579236887 0.501003539287742 0.514136550897337 0.505190002177813 0.519693676282334 0.503859368415331 0.503807426160457 0.507885918542982 0.492976325067905 0.504801212571055 0.510353515217586 0.51388570180456 0.523810694620898 0.508407471789115 0.507513389789196 0.512763247758894 0.504928882487945 0.50853397934441 0.512851214723405 0.52753582817246 0.510648597039448 0.502376586742772 0.515365470906008 0.509651624517114 0.50632334333783 0.509883692046072 0.514318886627321 0.514809013351314 0.522776168263592 0.489293915794618 0.507384619624696 0.506624992423986 0.507501000674456 0.520722620958692 0.49893445899574 0.485250198563612 0.49161753432817 0.507561969695861 0.50080679609632 0.492543870772854 0.501914157984291 0.531302917286021 0.515485200471143 0.495905648214372 0.493910722965031 0.508802100003495
"2" 0.547875477057022 0.499306844823678 0.506833735041973 0.50260088763183 0.493999358285206 0.514767461903928 0.51416619270671 0.503769221241601 0.508891778264145 0.508047423883308 0.553256839962496 0.496329933339757 0.511173876972985 0.512706722149836 0.503972040656052 0.505350425532564 0.501354497445262 0.48979263259552 0.489154585635059 0.50806606973836 0.528871118580213 0.514588583426054 0.527319511117725 0.487631845529181 0.500922774969355 0.543116301128622 0.521721290310147 0.509492232417827 0.501026540778067 0.512374693739756 0.509016610082163 0.504543805228727 0.5060409799449 0.505846579236887 0.501003539287742 0.514136550897337 0.505190002177813 0.519693676282334 0.503859368415331 0.503807426160457 0.507885918542982 0.492976325067905 0.504801212571055 0.510353515217586 0.51388570180456 0.523810694620898 0.508407471789115 0.507513389789196 0.512763247758894 0.504928882487945 0.50853397934441 0.512851214723405 0.52753582817246 0.510648597039448 0.502376586742772 0.515365470906008 0.509651624517114 0.50632334333783 0.509883692046072 0.514318886627321 0.514809013351314 0.522776168263592 0.489293915794618 0.507384619624696 0.506624992423986 0.507501000674456 0.520722620958692 0.49893445899574 0.485250198563612 0.49161753432817 0.507561969695861 0.50080679609632 0.492543870772854 0.501914157984291 0.531302917286021 0.515485200471143 0.495905648214372 0.493910722965031 0.508802100003495
"3" 0.139400951161257 0.589332929089627 0.741083594955076 0.575155091821177 0.79733207423863 0.934379970727879 0.769032504040714 0.327830059508148 0.735303849508136 0.38478025197491 0.57865887346242 0.586888573716973 0.819303184854793 0.896292390887536 0.366008222167472 0.724060307504026 0.57057154483816 0.722441292044001 0.91842686176644 0.87618884863475 0.625805719379849 0.82846260072392 0.606355504818072 0.600832133702121 0.937707178862085 0.567608878979733 0.462687848486115 0.779078794656485 0.558294126837279 0.598701743144143 0.9302615008102 0.814743807510011 0.69958309902474 0.675236288979842 0.632217847347697 0.877057316715107 0.652546985893267 0.487858610528874 0.882370084077707 0.427008003531018 0.485936377750255 0.901361852799042 0.576273709517928 0.703138390542931 0.669347957435704 0.908137296575193 0.885602315696622 0.914154714949474 0.85216316597415 0.823859003596184 0.50853397934441 0.512851214723405 0.783121576036547 0.75756860712978 0.960615214250671 0.879632418266787 0.894341768267553 0.616952751741014 0.962079015741502 0.488695383567387 0.595823896967824 0.189573034423345 0.643082715599716 0.588881397564619 0.790235669702795 0.254624335140404 0.044449198528199 0.49893445899574 0.821991344120658 0.536841683941266 0.715915368730939 0.785182987846959 0.626497055144726 0.784049710342092 0.736062131442152 0.438963700176377 0.32971174956997 0.848251439533124 0.930975974342215
"4" 0.720096922158937 0.697298551690323 0.384185562717854 0.990783158305333 0.74661561458764 0.38461217576223 0.590676804959666 0.900034746792007 0.426450959693193 0.429390994196479 0.736816216662067 0.868898835240974 0.708084528676278 0.323146239929211 0.324795105802872 0.630879245266614 0.501354497445262 0.609820974215826 0.657344602318951 0.653797886044514 0.602885576993213 0.806313698831051 0.655989011062015 0.675655939808886 0.739310509021536 0.644024880791219 0.747014926595091 0.374915460045933 0.618460931446597 0.490271341285682 0.336389427329917 0.621534456526948 0.390401432509545 0.487366156920784 0.217861492625366 0.387418071865189 0.557785344464937 0.704120747341609 0.673157566702421 0.939142923635011 0.608046879590774 0.13441251279488 0.813303883350206 0.567781438935161 0.544934764474724 0.414453445036033 0.510964629230672 0.424304696124041 0.570782679546819 0.532806380782787 0.50853397934441 0.512851214723405 0.66047291837508 0.600078026799658 0.708392498470028 0.698848194677366 0.665682403891153 0.939645094511138 0.53119183092871 0.5951747168054 0.595021226844403 0.792318498788859 0.620697722369194 0.895891223346022 0.893624917558496 0.974533688876809 0.888967302979734 0.49893445899574 0.533551453137904 0.597176987933406 0.506403092329968 0.508073605710315 0.938603214915482 0.569177424003783 0.276993338184096 0.511654483193153 0.663184241775195 0.9249665068737 0.527813638897266
"5" 0.331293624839474 0.0898388819973569 0.287852450418862 0.394826186899287 0.621125537196581 0.635229688774777 0.356264123351234 0.265849530756371 0.559240758724864 0.581214621276238 0.432867228158494 0.659518137966978 0.491944650341455 0.412274932521776 0.34819003509599 0.48781604126655 0.501354497445262 0.311843848570016 0.0634661485312042 0.241313270254388 0.741619106409399 0.22647195163866 0.463575134191291 0.658594601177797 0.400584988823019 0.206908690072624 0.133657946209668 0.0499120745449849 0.374920003455031 0.675197305087767 0.410475656858467 0.298875115165833 0.731254421519932 0.532089478643479 0.918319356700673 0.543267942629045 0.44265129904588 0.292735151861542 0.59429249181436 0.205594615036599 0.346602291758981 0.364539103992046 0.525443464079331 0.308753403515053 0.798148405006123 0.858517276235271 0.439373786303813 0.766180490686754 0.660793299210476 0.68765729594883 0.50853397934441 0.512851214723405 0.5446425988636 0.321772602860065 0.693518557967083 0.898241819769284 0.749029241949806 0.221169915008391 0.413976393765978 0.841662433157176 0.773810972299397 0.808398571285219 0.228461512789622 0.946451859048879 0.438731443358474 0.300066504934104 0.420808789897098 0.00695459726048221 0.777793801935422 0.413447118729152 0.325425710597575 0.343391858110389 0.178040755617745 0.152676583981479 0.0384037178481362 0.355781616017717 0.504468290379352 0.605035580342618 0.196072255216936
"6" 0.0216021798838007 0.164217533339907 0.150112784563874 0.617323602408422 0.461043845978705 0.568197817913367 0.452484520593568 0.0783023480200819 0.368114553594035 0.400436919633263 0.627662872734002 0.487078231145048 0.70273203165289 0.228886924669382 0.474556060750237 0.593582615676362 0.501354497445262 0.444361055443343 0.545116519215003 0.559589212046133 0.386480687153417 0.391780662115247 0.678322115824863 0.59199952979874 0.085761137829521 0.193602834816473 0.360417515925015 0.0413296253715016 0.689514087544524 0.776639924194387 0.506815378168962 0.314246706765264 0.35373653889401 0.447113327883672 0.241378566592835 0.172832669742866 0.743120099379092 0.408583913685891 0.561497136662046 0.497446631768931 0.68512263075512 0.0716035249462846 0.226271265831031 0.616965027314196 0.51803739963812 0.418934305771701 0.347506043948513 0.573471854255857 0.429173851691311 0.467526047205587 0.50853397934441 0.512851214723405 0.451538896763646 0.529207110129418 0.651897925324986 0.47434662677202 0.601731887130961 0.562898028226396 0.0879173793141481 0.501084440299714 0.497010833398009 0.281490693731982 0.341669491081321 0.704068757822468 0.45092129261025 0.555227070087995 0.1911498633628 0.466557532764229 0.67692094652962 0.547460349405271 0.509835259739243 0.499861590913733 0.462833403098786 0.550800723055518 0.735980815033201 0.587447181621046 0.104303340438275 0.11033089647296 0.815507425185948
"7" 0.00671860123973343 0.263184311748385 0.198069851480207 0.238856357292724 0.838693462190961 0.977359008072546 0.800823040210699 0.449181098001403 0.869238306532098 0.511661485784626 0.604207688175121 0.357485500028354 0.653284447805859 0.502914814601804 0.739009046471742 0.463589911497574 0.0328454638396704 0.549990991528965 0.0292834504933103 0.773585015975847 0.359425637955749 0.740967136491544 0.532323887417605 0.525630469576923 0.936882849358238 0.991482582361088 0.407734612511673 0.584598297326555 0.415435820950863 0.948444053103372 0.980939351437142 0.938119070361405 0.974754164128794 0.990063782543627 0.786830012215948 0.937462243299659 0.754272431163782 0.606407037713558 0.903450445660129 0.905518950606766 0.737441032203423 0.643061104575779 0.487275750704474 0.490996393867774 0.668909299038242 0.657757367576589 0.430098634187745 0.587651396761451 0.372117930572472 0.381064675886451 0.50853397934441 0.512851214723405 0.380528219394364 0.494701381589103 0.952030885354484 0.965026674105738 0.979447297095985 0.873450794283056 0.464178268332921 0.424941104040414 0.701449083170819 0.636356163325438 0.698691161825362 0.7842360055852 0.79800188923963 0.573951757868422 0.962606058580324 0.00647968539591965 0.779835266680277 0.721287978339114 0.956227603587099 0.946248912348899 0.739834621669124 0.678223155862733 0.0467554424614064 0.517650403735781 0.871087598164777 0.840173923505139 0.133325507708562
"8" 0.932493301189551 0.332231123356264 0.677500472482258 0.666536419135533 0.525516679954142 0.663105236950199 0.737396851588781 0.456416563663445 0.595562623424562 0.792614189970339 0.225553838412153 0.29078503028644 0.65115047050761 0.582147595979691 0.191336582867487 0.577710807483913 0.00316554437130672 0.509503348374903 0.421432891599181 0.544672180613958 0.64695627041968 0.85292237956038 0.617929794158916 0.643555676457154 0.676498889897662 0.778522548836559 0.728481203038799 0.881531893064675 0.618010050361765 0.406129835570722 0.5054487149614 0.663609583867123 0.480902358391808 0.478997953891116 0.517725337525903 0.878417654234295 0.412935235289733 0.926715727728262 0.536427849741473 0.865259677914472 0.807501260149456 0.486943762005235 0.273160759399041 0.495776569950688 0.742390992426686 0.60040040661197 0.795653604306481 0.43598873011025 0.565012742406758 0.490365854786184 0.50853397934441 0.512851214723405 0.66804962159573 0.462829635530129 0.716766585318802 0.401371892643393 0.234773656150381 0.882266589916709 0.805422195564799 0.411688335303111 0.631752224051999 0.714955751669142 0.780823291477808 0.625148693596985 0.56879741316257 0.566791569919978 0.651185520669774 0.997619789404939 0.642796556867085 0.46601704353628 0.562747129961457 0.646357736278825 0.644283061606888 0.394247639527849 0.984953844603859 0.282844834566678 0.693963845303426 0.526377536549969 0.336439430956405
"9" 0.394058133134512 0.651573524172386 0.67188047336872 0.701703157594323 0.589378633756325 0.32700567049813 0.437232937565938 0.978685022708381 0.627913954386945 0.875169552398889 0.379344155997953 0.623381270527026 0.712503040295088 0.446291180898581 0.190259971233777 0.901636326600794 0.483995325177298 0.497082642317939 0.378503282376238 0.728698664477944 0.70963833630814 0.847580209370008 0.760356102127613 0.859762857798999 0.954896328366072 0.35532783366223 0.827399862653674 0.866292791379587 0.926320756899161 0.907503433671508 0.975224883574215 0.963105645499522 0.915427783398059 0.907169651517396 0.292242705053655 0.918725214748001 0.330649071915529 0.92789208989328 0.444047511783476 0.878362133636661 0.97505596559631 0.7098631258231 0.100793327547817 0.756205615460243 0.501627731193779 0.882857480933313 0.202125901393155 0.428032584376273 0.784457464693647 0.813130797670315 0.50853397934441 0.512851214723405 0.806933172950648 0.593874673232447 0.530521548813513 0.760652965174045 0.823916474400582 0.941020345472014 0.938343299535175 0.934208213591756 0.883425004019017 0.930249160315343 0.257833287990022 0.620326445283705 0.984003014742587 0.860595570118896 0.241891814228366 0.591055438000057 0.567980082158906 0.269099270835779 0.894646622239795 0.945158693266545 0.84571989435438 0.576980121497215 0.892303062761644 0.349589771350187 0.513597056830454 0.717836853013367 0.84637917132616
"10" 0.537145593138966 0.762770714462167 0.224968474047519 0.324600090874934 0.233686114131156 0.552428716307075 0.71042381661082 0.759206254355408 0.156660859797474 0.136746741946944 0.778782904271309 0.930588178142446 0.685525705461098 0.140020631478897 0.375142866821197 0.359855509753458 0.461230015771852 0.464889638416552 0.731541295590663 0.474650387362723 0.0333864208045246 0.479098699496241 0.996969780767443 0.343875752605247 0.245567093849778 0.821576339369953 0.522638352433969 0.0532035877748954 0.198827355014449 0.622328680441214 0.460145187877571 0.709417058490974 0.715064735566572 0.764881327464328 0.0556703523965464 0.591517089106705 0.369402088734081 0.533949799762009 0.163567235448704 0.748518444540131 0.730639963512594 0.51114734616452 0.00513121611090867 0.685943229986787 0.528481743480191 0.853919394494404 0.0265166396004114 0.721951356950917 0.712037688978331 0.766037604829075 0.50853397934441 0.512851214723405 0.918937382750518 0.614829561665522 0.788357345779541 0.788361747861465 0.681299180081027 0.580074306110504 0.524172744314323 0.686797324278846 0.720336205323783 0.771434524206673 0.134626178545452 0.317413845562507 0.167542461442961 0.841131283680267 0.0662950264313955 0.988845494751731 0.940209496142272 0.552098379600699 0.602260938988154 0.657911664816151 0.833725778649667 0.388071402227811 0.292133943274386 0.954236495657987 0.162249491686227 0.333362510883429 0.228304147364136
