"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.558241464340953 0.643281294619684 0.836336596482606 0.463327163296517 0.922354122799098 0.828224184025781 0.704859559868264 0.846556914862852 0.114734050466655 0.621430352673653 0.905582025016057 0.944929913759858 0.601338357300764 0.668016706714044 0.743204956256204 0.96429759582188 0.553376416238161 0.218124790187163 0.766607599518976 0.535294451231102 0.685599528660852 0.87094470978297 0.147271379671738 0.88709123167652 0.593252416063888 0.333428408831836 0.279668473571825 0.357756415098399 0.0707627468385916 0.75266822523292 0.614145533724409 0.558429490972634 0.770874674332692 0.761833444754787 0.37085950986859 0.450255935150356 0.644906729960217 0.386233915297653 0.792744037474454 0.761163878378168 0.221353001338625 0.64162004687384 0.0616907853036268 0.66156036003843 0.869992451468337 0.730946434765618 0.711903343110875 0.82626040967147 0.842790780737266 0.785556448727886 0.510326021894994 0.518837302750565 0.889732716566019 0.713704999616096 0.942741622809956 0.0184407244251248 0.0228540706050051 0.981127765965848 0.860023945911926 0.616349063782372 0.799912340136733 0.384742415913181 0.786648185563462 0.891561353273228 0.880972170010492 0.424597497956562 0.737780996488624 0.500009611455051 0.23948795578433 0.42164599256521 0.707894194408869 0.673855880763903 0.607948398203125 0.410526248135191 0.898264336137545 0.346793992566306 0.584879420262922 0.409310520676204 0.999851754426471
"12" 0.948879015622427 0.204940274479936 0.651000761965412 0.200624681855593 0.68759078525092 0.510045245786477 0.157152832192769 0.263714651348513 0.338470159392105 0.0800069139046805 0.227571601522945 0.528229046679234 0.190295197782407 0.256590664317162 0.525478166324399 0.0739794700108669 0.502105655058821 0.444856935087172 0.282119621613477 0.270426150456478 0.280610038551645 0.618483465046497 0.196616990366441 0.213157323466675 0.0212827736099918 0.444089517934689 0.0982446481464759 0.55060520709234 0.270509259988294 0.148099870670386 0.488884853492306 0.599176937438833 0.507813286291895 0.447376620911922 0.749725975674759 0.232519822462912 0.752750003275625 0.30322030072906 0.0988170848450562 0.215810958574385 0.245831236636283 0.341355986540362 0.840676539147323 0.235647357491551 0.279098131846889 0.45226680974266 0.38958732310632 0.201559337596866 0.208253279471634 0.283454560179033 0.510326021894994 0.518837302750565 0.180929308056522 0.139320788984397 0.666244749050605 0.993157070988149 0.989793329512288 0.481429431330997 0.696815969988197 0.833563838558128 0.611718478345811 0.880726531851354 0.300229344170808 0.20774439451325 0.209989998961486 0.65395708339351 0.998169960577537 0.500009611455051 0.343603642962263 0.440293008857821 0.196355609524347 0.262373286541296 0.624287051685884 0.436270589139154 0.15082379855272 0.776568466885933 0.564049051527207 0.532537713203335 0.476999474325763
"13" 0.870841575160163 0.542410077682044 0.358537413393643 0.544324277732066 0.673786300717923 0.106708470102478 0.0633018231375978 0.113920932295322 0.866511447827032 0.938205325825404 0.218198022853379 0.117320353526851 0.655373591130371 0.214838543237801 0.378288912936346 0.727618415705822 0.502105655058821 0.113287606545903 0.0618243661940665 0.444081121232812 0.163636021929585 0.621055319162131 0.88610212617055 0.452758659510744 0.912730259751825 0.738024142127292 0.664048075657526 0.596623226215567 0.379082594238702 0.344501014119474 0.703679496629849 0.619732131523812 0.406913309627218 0.497961824861859 0.52800662598258 0.589575752020543 0.434907587277939 0.492614096167922 0.601985932870781 0.68375443569845 0.765780337531972 0.477631411428971 0.155786776408288 0.140842758139026 0.459907544275646 0.0981246886928071 0.848386248697469 0.160040890497478 0.197082947122065 0.204139711574361 0.999999960495647 0.518837302750565 0.248903834408631 0.158611669825926 0.633432395920437 0.701378681319955 0.613296505774236 0.425617860629224 0.515857098754454 0.662856427890162 0.718549081188909 0.581928383590513 0.143435556659755 0.358068579481488 0.649362702994184 0.655377597594762 0.659873645024936 0.500009611455051 0.510806816221537 0.564415110590957 0.564304379965401 0.492919063605453 0.540811587322268 0.12367426955313 0.178257290933434 0.586125432605342 0.279305116801543 0.299308800656856 0.296318889442097
"14" 0.378741460793681 0.375318948622744 0.400746493026677 0.507339271934079 0.760711865474525 0.501218566121227 0.876384118262055 0.922972070059299 0.893229277305491 0.985068731017756 0.671170400197234 0.588122569941524 0.460983040560356 0.113811120911294 0.734305971980257 0.517953329226031 0.502105655058821 0.317074838155613 0.95021283463345 0.766797990221989 0.869077544878249 0.920603207644873 0.880318350961594 0.578965401979348 0.626308631112755 0.946276138202176 0.459009173421063 0.154620654354605 0.86569094278972 0.788239280890198 0.319860071212939 0.56176104514479 0.698593683876874 0.645724561725205 0.677178756930189 0.838201035414739 0.735254018246262 0.371623619930879 0.939399085174509 0.896163766937511 0.602831718648458 0.641489084680749 0.222592044205759 0.391108693068923 0.752759411950444 0.419460708403457 0.888444386078497 0.506504177949704 0.544365161687938 0.475353047627128 0.583106955789091 0.518837302750565 0.739352531605407 0.472128262199406 0.272673149206933 0.399407537176854 0.483324352529546 0.442690916125893 0.390077502244456 0.404038266756716 0.377706376870645 0.4739371816117 0.858295169010149 0.151294457919742 0.573795779626372 0.227137236236402 0.597862095515272 0.500009611455051 0.825221979500137 0.634679231442447 0.576720111468834 0.623079141835357 0.799894456742647 0.852062476061714 0.759376762004984 0.614407841460015 0.905401221469595 0.509072406522406 0.531995184224204
"15" 0.177837414765565 0.423033981600406 0.689232448340427 0.00863439053030464 0.89186130932237 0.00232693078333147 0.375850694679398 0.117237315316542 0.103638103135466 0.244649941455439 0.603198582295785 0.0244554510140608 0.301535890252692 0.339559991718843 0.0304169001901422 0.229951243987193 0.502105655058821 0.366740754388871 0.0722166176408797 0.079102234843181 0.0317728487183559 0.0352806201653744 0.196321064047888 0.159488142391669 0.625222833601815 0.651719998808538 0.262327934040113 0.438357092294209 0.627405073532519 0.328707916716158 0.111851311813455 0.110293749134972 0.0516497111250414 0.0711728168178414 0.496409323159722 0.092754759885404 0.0546063818587949 0.240233043091508 0.360326002047864 0.15602253996864 0.631380713218182 0.498038801700285 0.173649304960434 0.370927430814603 0.825778747753204 0.363554106411312 0.351115572049726 0.160145074384958 0.133143107376338 0.206530198817784 0.53086217511454 0.518837302750565 0.125209741597247 0.445560752766211 0.0335622466771763 0.252685943484371 0.192450118667712 0.178227570772403 0.231778992515941 0.290734611906607 0.0639311104891673 0.259926022319756 0.100507102850852 0.162799323188365 0.0940916886455613 0.0221923766510899 0.262351836009296 0.500009611455051 0.62597475639612 0.390578375110391 0.131235113936734 0.0990767472074695 0.267914649354643 0.0711065567357439 0.566149749461808 0.0281678110995399 0.0240685539202728 0.592170822377869 0.649755371478744
"16" 0.7979568126743 0.685053758650058 0.594138460052117 0.643545690329089 0.709221128104931 0.695742630422676 0.563168863601976 0.229375744766811 0.761966118728094 0.511426393807527 0.553568779630256 0.396491241355253 0.405696766467237 0.500860285054411 0.33033812197934 0.104687127187867 0.502105655058821 0.357481719368813 0.160319488473669 0.938557659469556 0.236841041006848 0.589754932404308 0.0686552598037664 0.0669314430946769 0.246836017618686 0.12400966732884 0.468738039022165 0.344703922347691 0.506445899914278 0.293001816834587 0.741505501345216 0.546068076320998 0.693633250319372 0.583664825964057 0.121162914837977 0.56842979330626 0.310874406760708 0.4956000829255 0.722015550945222 0.760716922607656 0.155157533782055 0.294559822671771 0.902659119919781 0.80347483787824 0.323100320955015 0.146335330204052 0.102732812787978 0.560109252762665 0.761842581788176 0.681505703711914 0.510326021894994 0.949999398704241 0.867575427354409 0.80745538683979 0.455405783908851 0.0362855961414059 0.0653543183963772 0.550087819491382 0.22295965750527 0.0409649166342442 0.0115749266069737 0.56824412431137 0.838571045421086 0.230071348928874 0.396603912707602 0.515511472656486 0.467096279749892 0.500009611455051 0.227074775291015 0.882623902623393 0.143841108821633 0.121181174228715 0.445374841762074 0.378814441956879 0.310704794112019 0.681748498181775 0.171976479091809 0.373244403825176 0.011763988211428
"17" 0.223983646051742 0.354471546007087 0.338569986288498 0.103839038224049 0.662925553403332 0.289819405589698 0.176647819164511 0.469518346107109 0.409781690716321 0.183088092072369 0.601780855219279 0.362640995670583 0.34405411878062 0.287052554481336 0.675222745372215 0.686452177471431 0.502105655058821 0.124135900075038 0.590560542655769 0.336499697491707 0.291677782503736 0.451231134156243 0.296221590965327 0.310787570339077 0.581176198836553 0.166603110373311 0.345906278238953 0.630965131402115 0.381979529107142 0.813010812546279 0.131806420623049 0.140914495081307 0.301027723365409 0.34764740671964 0.619937969037748 0.106455508116468 0.592500671317003 0.617103315921059 0.909634818273992 0.352185863110661 0.265812173767716 0.491148004446209 0.282321681709406 0.753394130141522 0.287756724927262 0.301239549946158 0.582842629667648 0.195871673647079 0.0738358762091933 0.0644206733165762 0.510326021894994 0.563453745792109 0.0298370307165284 0.44655887226378 0.836531256702241 0.505622640966794 0.276777795598919 0.315025268910037 0.143003063721314 0.0128721729179177 0.00964503133586749 0.718544628814523 0.316980126956664 0.202356304725974 0.303568517199868 0.47674734123503 0.702893853930593 0.500009611455051 0.341169651516909 0.250287739240625 0.038667102507255 0.0555663090328012 0.567084419265443 0.550424650678518 0.311451725482431 0.468142884234803 0.552884142649509 0.797435163648782 0.505977042752365
"18" 0.754969180369733 0.385421212827716 0.640545893893978 0.877896063612117 0.692218439831906 0.515745535459897 0.944007060308798 0.825846103144887 0.902445365608457 0.708157279687524 0.741730347724014 0.820383598575066 0.74215611946237 0.920544969159158 0.841980163204415 0.771164737049983 0.502105655058821 0.707978543684832 0.930363089942464 0.743762048163459 0.130659219121424 0.854598240876571 0.261032633774305 0.733281131907563 0.955679295998896 0.531496840700282 0.686585343271281 0.872578403562375 0.58194308223147 0.886306699535999 0.972445239359832 0.970152631005498 0.911908287746803 0.914851596535719 0.94742462679692 0.956937975833643 0.961898159459747 0.965756744941088 0.984066938779235 0.857404004655871 0.976612511884856 0.676572911012739 0.926785093581419 0.0750620575267366 0.892882097194049 0.128584336679427 0.310141929391211 0.547248419879676 0.267845146357187 0.266446534637642 0.510326021894994 0.0605950456589368 0.396927384350202 0.0847602000234692 0.80188771931596 0.820758324497488 0.721543047639493 0.881903778448621 0.827788565999779 0.614084638660226 0.139862185169983 0.730671021829768 0.962879763643893 0.990206550064214 0.796625891936094 0.825724934815141 0.43277111385899 0.500009611455051 0.910139564587622 0.845721644654095 0.260348280586678 0.298272431595813 0.882562880703066 0.44925240522335 0.00817655951823865 0.770590294736703 0.8059123026285 0.825520708194443 0.842188926420085
"19" 0.979375236103353 0.665192098820668 0.960871473688923 0.679695419909952 0.912472150240968 0.0387336037829885 0.72502009731572 0.379604896839057 0.842780006881036 0.962453278800727 0.387248587800017 0.879151444842635 0.761808620551713 0.853609125734287 0.942601125682431 0.803610239353632 0.502105655058821 0.829862147613341 0.948551868415052 0.957945679014401 0.396993860479615 0.878875008374438 0.979709081362456 0.986294818706876 0.348218334210239 0.88816929057607 0.933053904250338 0.24287505920983 0.995465411857045 0.961492082595144 0.94553151677183 0.966774128633541 0.95908034627009 0.962624718335645 0.809128243807221 0.65039418980838 0.930366827833707 0.951460815364481 0.891176039814561 0.95987736669538 0.733149548966407 0.92976753050381 0.304235534065345 0.604066546925835 0.514748557273897 0.125986698259366 0.704927200807477 0.757526714654872 0.563033675452436 0.603423271328175 0.510326021894994 0.47553414253237 0.52902789382514 0.616197930222875 0.871174377593193 0.172780650399046 0.446723159973557 0.909208468845656 0.989386301819229 0.975152134102591 0.860438248514989 0.948044737117375 0.757396344006302 0.832379834873671 0.994990839457507 0.981819739167441 0.748336138508757 0.500009611455051 0.89274633474468 0.98780777504788 0.833561679998001 0.824065836452265 0.810912078533301 0.895162970608575 0.190392207776263 0.851919513869027 0.911563066659735 0.600723954618235 0.37949188727749
"20" 0.925029603790127 0.135180179735857 0.828218759056939 0.825690204057017 0.961560166017492 0.555118419079372 0.833381950629965 0.996996749044349 0.965951319985813 0.914715150047779 0.882353177672811 0.907615269883644 0.991631646147628 0.469031438774862 0.997403625832277 0.987940307254329 0.502105655058821 0.809588456024173 0.985083523546789 0.533157513856838 0.967940638522444 0.925492121078554 0.98594820313132 0.952165302002686 0.0379070733658813 0.958888621152187 0.91070620476601 0.741268322736931 0.954336095936954 0.983113815056443 0.989168890384131 0.995292670854951 0.987389091060183 0.992336829026679 0.979351592659556 0.990638721679032 0.974650808907813 0.966068518186922 0.570834822847647 0.833346996759353 0.943808981631888 0.817071699762957 0.739226795137166 0.994691500230695 0.631022854188647 0.911892312221683 0.806412215400786 0.71838574357616 0.936551860590935 0.869620762978211 0.510326021894994 0.931322674466025 0.958288694274099 0.979487282858016 0.976526800412588 0.953806937378143 0.977783991489343 0.993333975104541 0.861051295006273 0.95289998890586 0.889877920082293 0.841652405603393 0.862069451958593 0.991064950988148 0.983955868026287 0.996483258800832 0.407607537813539 0.500009611455051 0.994833027784205 0.957077777148239 0.997295074836939 0.998459244263703 0.970218951170771 0.989156144099943 0.660313981573417 0.608059722166875 0.994965895168777 0.971748235062593 0.831859267696479
