"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.551718063744855 0.501584187543608 0.507676186671276 0.507561560857234 0.492936385273276 0.517313381624329 0.515273962082815 0.506097877750395 0.511599399068907 0.513791702335186 0.547181768970147 0.494338659939179 0.511072961217689 0.512007088301376 0.502257483525446 0.506068322927753 0.502073161960589 0.488544731657726 0.492533971813247 0.511171848288644 0.532506109862818 0.517293133663517 0.527592372041155 0.494928976668919 0.504514486547895 0.541583922595115 0.520009483600754 0.509106100486625 0.504270606925214 0.514342618348792 0.504179722964765 0.503225649433018 0.504698262403095 0.503693485880973 0.502431910566729 0.512716681033955 0.509245153680645 0.519687741753714 0.508845543324381 0.50610568954426 0.510947460948696 0.496885858739491 0.504194115900953 0.512966118673583 0.518078005589191 0.523382457309757 0.513030591510932 0.506753177090289 0.51648717807955 0.506320229824891 0.509082706821731 0.517853583783743 0.527985325260193 0.511015501255741 0.504821309138678 0.515910560267217 0.511590032926626 0.505445594393319 0.507097063560275 0.515832529120359 0.520410770338008 0.529406228022252 0.486113651750741 0.508083315860434 0.511553879313985 0.512287678005252 0.516449157962084 0.499405492905641 0.494898869507885 0.496277892476412 0.507477073116745 0.501670017277074 0.492492185622821 0.498359371884434 0.530780713653949 0.513124744313309 0.501677357281369 0.492483930598947 0.508859898105305
"2" 0.551718063744855 0.501584187543608 0.507676186671276 0.507561560857234 0.492936385273276 0.517313381624329 0.515273962082815 0.506097877750395 0.511599399068907 0.513791702335186 0.547181768970147 0.494338659939179 0.511072961217689 0.512007088301376 0.502257483525446 0.506068322927753 0.502073161960589 0.488544731657726 0.492533971813247 0.511171848288644 0.532506109862818 0.517293133663517 0.527592372041155 0.494928976668919 0.504514486547895 0.541583922595115 0.520009483600754 0.509106100486625 0.504270606925214 0.514342618348792 0.504179722964765 0.503225649433018 0.504698262403095 0.503693485880973 0.502431910566729 0.512716681033955 0.509245153680645 0.519687741753714 0.508845543324381 0.50610568954426 0.510947460948696 0.496885858739491 0.504194115900953 0.512966118673583 0.518078005589191 0.523382457309757 0.513030591510932 0.506753177090289 0.51648717807955 0.506320229824891 0.509082706821731 0.517853583783743 0.527985325260193 0.511015501255741 0.504821309138678 0.515910560267217 0.511590032926626 0.505445594393319 0.507097063560275 0.515832529120359 0.520410770338008 0.529406228022252 0.486113651750741 0.508083315860434 0.511553879313985 0.512287678005252 0.516449157962084 0.499405492905641 0.494898869507885 0.496277892476412 0.507477073116745 0.501670017277074 0.492492185622821 0.498359371884434 0.530780713653949 0.513124744313309 0.501677357281369 0.492483930598947 0.508859898105305
"3" 0.011441518737343 0.653395068555148 0.0951095043653639 0.818343693093427 0.405095620586562 0.538805283288764 0.703198218952525 0.601819512258135 0.524757567762207 0.297103369943219 0.448321160423402 0.213367907969828 0.45676101495206 0.660937893898027 0.429723663528871 0.559540594564985 0.502073161960589 0.535922075908305 0.0495786008699228 0.707769217503432 0.382892518838991 0.375845267765831 0.257712397564621 0.214180199888439 0.739330312898932 0.757401933398666 0.641419400036104 0.417642197983958 0.328479252103161 0.60345329342095 0.0855281306034037 0.324467807961743 0.232334789603641 0.229977299658952 0.0787100756685399 0.544704308361812 0.252818752203324 0.305819100084811 0.36559924146371 0.654490202433321 0.447970688520026 0.57373903468518 0.0519672012207817 0.467506041558713 0.362047960084845 0.556237583662595 0.859994223608056 0.897743483087578 0.551928704338636 0.428280256346513 0.509082706821731 0.129913049570432 0.142112372001216 0.498141860436511 0.598912319544569 0.84258153461622 0.92239246972563 0.559050612201685 0.814093526182916 0.253146666932777 0.312249916777272 0.600621897429144 0.675226767269585 0.648494770196167 0.154417188109735 0.467791414673802 0.602002747277796 0.999487859835794 0.44919912260463 0.730042704966158 0.238568177716927 0.276637422857055 0.619577539002064 0.176969297654145 0.538511554841256 0.0966173099910194 0.67325808663107 0.454734344746475 0.729212141133502
"4" 0.0174603071248449 0.0624088541281398 0.0725007324646652 0.944937486665214 0.666468046261724 0.334037264632983 0.487798289520737 0.80609933620138 0.746361814319643 0.915013090067115 0.493859579985771 0.601239729334376 0.80931001701757 0.860736606618104 0.390992278776095 0.836835573246961 0.502073161960589 0.881541181925801 0.372967486581717 0.778728566797133 0.32904121912919 0.723354729662648 0.341238175421605 0.310091653220826 0.189802651597613 0.338393703632346 0.519992974773451 0.406122412689268 0.340434698799275 0.928804295939798 0.809697067305142 0.842740664079421 0.647913208951559 0.774218652799147 0.649891367510328 0.939714524597303 0.475393124521747 0.745610355479707 0.76927498878159 0.713956125220364 0.690165864992002 0.0474932422465075 0.0815815764475519 0.389690434635923 0.218099389389409 0.154499974664775 0.562477874372441 0.0520523931155065 0.150802298984687 0.205036156948938 0.509082706821731 0.872187398458699 0.511383726325497 0.277365250699993 0.267542144781513 0.304413947906159 0.215949848882613 0.0435710197319463 0.481772902099005 0.675496790924296 0.32148710587121 0.485598814258855 0.327509216072213 0.194852425389466 0.135033269115415 0.263275663882371 0.0293457152198724 0.526459655332117 0.356689639430163 0.92796202049527 0.737564491559895 0.700589441652455 0.336919628001442 0.373473376901236 0.707764417486301 0.641990141364081 0.77443513401652 0.608538591222053 0.716587991773176
"5" 0.557120547997267 0.0173323667579166 0.145333342151743 0.237620706019874 0.0307989062903001 0.129931494334367 0.0833544680536828 0.159823011607124 0.10068940936334 0.200057720310908 0.351945430339764 0.932868269038228 0.0584221580615527 0.0282460079228876 0.0110950713933444 0.0692523350566112 0.502073161960589 0.223453693317335 0.0284626818034414 0.0939887480622575 0.659690422592737 0.15809246749298 0.00329720076337844 0.0269335980365234 0.0356906734224659 0.0435096611994722 0.072302552234713 0.175842311167315 0.154533899693906 0.0400688423217711 0.0277051959009006 0.0134214694338455 0.0190927516299171 0.0179286828173092 0.0625357515911636 0.00623841761155234 0.0205335650316095 0.00140685456160347 0.0367415767932229 0.00547535525288665 0.00432857639673221 0.167281562150383 0.030359696154622 0.169608942404845 0.100160589759947 0.207879917905607 0.0429999276609272 0.0444161180760408 0.0372837277498522 0.0754347706659157 0.509082706821731 0.529685753261438 0.0701210539419092 0.26464573109473 0.0189919153252455 0.264887596733245 0.449452110182842 0.0954677493278417 0.00215633846834426 0.0399171564393305 0.0322546801237015 0.205194289865149 0.0537490033322492 0.0946392250823625 0.0188157175437515 0.333303581497369 0.353391337096423 0.478494342072685 0.0406272674744306 0.139406323923726 0.0304850883988137 0.0381828554601025 0.0282549983678398 0.293828348207192 0.338361342714338 0.888560698588959 0.0381546442805565 0.0254105055951904 0.0602130120180536
"6" 0.668277971885474 0.398992188931592 0.932339161081038 0.781468253832525 0.974394717757804 0.27262566129062 0.428523012437467 0.541734433688585 0.731445358166138 0.952589587278067 0.861582985516547 0.00549962059829673 0.913254825083435 0.400067903772173 0.968157629714503 0.954057783943723 0.502073161960589 0.449867791252211 0.956898304230088 0.848620944137836 0.0320775840059531 0.947372074356768 0.77138460521325 0.79804391145597 0.0346708130900684 0.95004809417822 0.940565168286886 0.248380619472838 0.834855595651219 0.997646786544262 0.99466789584822 0.996894899665563 0.995861149388211 0.997777990108517 0.122763244049706 0.996509920591344 0.868222169671075 0.992473471704484 0.948943670299658 0.98008127350076 0.965738758419028 0.828392417926871 0.774026224723968 0.971265351273013 0.85163827311025 0.764360563361057 0.95706526282835 0.688440155888206 0.825704440456539 0.742707878465054 0.509082706821731 0.544229265182333 0.735353679223063 0.922135863509919 0.961774352667528 0.967725874744093 0.951235685581324 0.860445271172191 0.941926327909662 0.964525303553253 0.977682683127734 0.862200619727944 0.972133685789035 0.974126650724956 0.986708207747049 0.502953580004534 0.00601255412039797 0.499405492905641 0.941958043023462 0.505280212133016 0.993719192421953 0.994693763077057 0.917149552973903 0.99692224227852 0.586815622112383 0.396500720381232 0.948880713820386 0.525601427096551 0.787338095779269
"7" 0.863829545242722 0.854748274834057 0.850097815752718 0.134176381155946 0.887195983041227 0.413045977069283 0.381733297862391 0.619561761525929 0.219531222845103 0.10766070936839 0.577303793922016 0.283029893037372 0.569953952609029 0.696457869809938 0.251864770925664 0.507293675309994 0.502073161960589 0.685774348112779 0.686501870773927 0.446945500658521 0.916698673091331 0.105819429779553 0.776015069975387 0.400284958243869 0.904930552051546 0.564999356279361 0.531281134472999 0.286343863908411 0.691328009960416 0.476562968510561 0.543578400533046 0.755764415867853 0.760785626989936 0.69180258244478 0.973435138425529 0.495929855122041 0.530133603530869 0.371269805850246 0.005086619668283 0.237750838287365 0.542575473345857 0.671744516048201 0.774361027072654 0.88801019880104 0.752128488458533 0.851520901991338 0.741426352885231 0.606146857080144 0.78395889076075 0.789224053388721 0.509082706821731 0.0975707521896949 0.662133681512233 0.828421003021197 0.345123488507279 0.366244595667351 0.492465498142419 0.142810218587559 0.394339218613893 0.351693413821826 0.378555221325134 0.363873576663244 0.589192253414704 0.927786721728884 0.475938963210525 0.68579642435672 0.698545971654389 0.499405492905641 0.293847802832171 0.562801368238494 0.428229164897343 0.364323989957819 0.289419575041682 0.701809922958824 0.635514090457945 0.913533830053101 0.367833643138732 0.165727683014451 0.754027069754964
"8" 0.174646031964515 0.295705104024912 0.39541547141772 0.132639357549054 0.33596603999891 0.256966472187641 0.0868877267907466 0.18077995013881 0.0133970519382292 0.104247020017741 0.225315646783604 0.374332491381567 0.182082160860378 0.559592264415637 0.0829813833442397 0.0715414893743651 0.502073161960589 0.120460115297337 0.0461508552876775 0.33344581418418 0.164319160217051 0.471926764340038 0.110631094293582 0.160818295168783 0.134966844591524 0.095767137878548 0.237669951131877 0.168924452553767 0.0613956592061133 0.153561066691309 0.0269863099249689 0.0281932849171623 0.0508276425094223 0.0396124275127653 0.127077037542131 0.139695918115951 0.135644215909284 0.0392791490739966 0.229191503368876 0.0197973573734487 0.0865189523314189 0.19689299170808 0.395492469487214 0.406520711155662 0.453820618687752 0.469741898859625 0.0826560215329172 0.405339492484692 0.355257179279953 0.391256685463475 0.509082706821731 0.477938152373445 0.134008778169164 0.517747762701941 0.1241626866779 0.266842616286281 0.254773059598405 0.200301689945145 0.0851698674853652 0.13221804769189 0.17977075319546 0.0677528049876701 0.0943397459928936 0.326867931017284 0.0576390827270849 0.0229759821404242 0.306913303375689 0.499405492905641 0.184338225123393 0.473663452683672 0.0324953076129017 0.0403975547826638 0.0351648361080833 0.193658800414896 0.844602991692674 0.493267180639201 0.234214452078331 0.219099489693527 0.834804036118916
"9" 0.0558417208951069 0.13622010561239 0.213316284468506 0.173145885886693 0.0417632436167299 0.245139325534571 0.418973157098931 0.507439294550073 0.0702044312264102 0.14572578042455 0.107914788054044 0.209312589522931 0.0357909937917905 0.18158975745492 0.468927343924919 0.136999869603388 0.502073161960589 0.454850488487841 0.117429502959706 0.0351159211326178 0.332664328224176 0.036035217933836 0.0347728481262984 0.0514213193291629 0.828767005186189 0.294171413599368 0.0521682482533249 0.658854232655895 0.116224630249647 0.243755398168507 0.076307231732026 0.0864157815733017 0.0584980699223725 0.122480752509341 0.79457837671987 0.0199403098725025 0.0762139638370387 0.166701117595381 0.0689297990488372 0.408598017228325 0.0273816093140947 0.184025718216551 0.812628613336901 0.0548522603065239 0.323637856856182 0.222489116915937 0.145863898141214 0.409451579554346 0.247149987443546 0.25120925007152 0.509082706821731 0.48867691545983 0.12151310510338 0.131807719278373 0.165572695558344 0.145404120988572 0.0550740914136298 0.0969364543549645 0.0989392197252217 0.109363649663504 0.252644109659612 0.338572332425158 0.0725802742558776 0.129940339420639 0.141768450951529 0.0829751798224076 0.718643851946995 0.499405492905641 0.108043500964606 0.648790205407841 0.037091178304813 0.0392834589512388 0.227401773641898 0.0523999991684017 0.787646676857158 0.268314090669013 0.128879011941775 0.388240749448621 0.860621834621257
"10" 0.555602661692604 0.989716853361917 0.18279164718296 0.119363846838735 0.629959470500464 0.341825902616971 0.782173886201769 0.539679615249011 0.861711033316904 0.583066215115403 0.929129882127162 0.322053024687771 0.791939568918022 0.335770699233328 0.43678561365788 0.778715138156518 0.502073161960589 0.818841496461925 0.985267999488915 0.923544888332188 0.859395157998647 0.914971405023194 0.784779830111188 0.958646346038206 0.896686071522353 0.814131156158298 0.544310703659492 0.326155741972813 0.808235900415258 0.771366632040487 0.947605678844891 0.904182310507055 0.909490907491672 0.877849231319289 0.852601639846007 0.863325148224041 0.850978458240019 0.884185291793192 0.974712156433625 0.891161400667563 0.774333270498218 0.941039869882758 0.405658919829576 0.762868712640308 0.899682400571839 0.253529779388259 0.506868782041202 0.683541364149045 0.530633654712052 0.597588311713891 0.509082706821731 0.9165277201616 0.541521686041192 0.656070072429952 0.909800276745369 0.873221482747356 0.855287942201879 0.82180860734104 0.965622749308465 0.964396747791487 0.938587027671535 0.935820582498919 0.857898085296041 0.946908499364542 0.881221306862847 0.147728701532968 0.977772103046421 0.499405492905641 0.940213962925444 0.993779343835794 0.760520900481113 0.669861754510931 0.991670020225443 0.597719007468383 0.538957821846187 0.980556605471945 0.794868312392392 0.64745437315776 0.515081227480711
