"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.549497735484958 0.499822384315715 0.507272117013273 0.507087771822772 0.490527398031843 0.517761278292202 0.516307115337619 0.504048705719985 0.509318431855655 0.511844855391841 0.548223166189931 0.493898048665395 0.510334516945508 0.510993530218118 0.500677925214352 0.505877970785744 0.502564121347851 0.487866989919079 0.492096085934539 0.510771224072414 0.53245401414 0.51762850490841 0.527954275796338 0.493939251223631 0.505727663861476 0.541990078931645 0.519467486741948 0.50883502021074 0.5031572842411 0.512001183614959 0.503568937343677 0.502123338737278 0.504473616410492 0.502602538526635 0.500838861528965 0.512052915430744 0.50796150913365 0.520636282962563 0.507883387246148 0.505052892719335 0.508069865294996 0.49485240519257 0.504177958241151 0.510628002068837 0.516685920960096 0.523489834432805 0.510781788703267 0.506462967726696 0.515132433558478 0.506398082498885 0.509093412118214 0.517853086062591 0.528190696726503 0.5101255355913 0.507679957527688 0.514351539237351 0.51030068358304 0.504741353333094 0.507963269844862 0.514757561001468 0.518809218819652 0.527897419364643 0.485978577017246 0.507580292423621 0.508938913938619 0.50920700083032 0.51721145088102 0.498967655060781 0.49180624164683 0.494063240123821 0.507121187921364 0.500821056287063 0.492333785918264 0.499467446946497 0.530816818372703 0.514661114080143 0.500927528247056 0.494754980001005 0.509805564791223
"2" 0.549497735484958 0.499822384315715 0.507272117013273 0.507087771822772 0.490527398031843 0.517761278292202 0.516307115337619 0.504048705719985 0.509318431855655 0.511844855391841 0.548223166189931 0.493898048665395 0.510334516945508 0.510993530218118 0.500677925214352 0.505877970785744 0.502564121347851 0.487866989919079 0.492096085934539 0.510771224072414 0.53245401414 0.51762850490841 0.527954275796338 0.493939251223631 0.505727663861476 0.541990078931645 0.519467486741948 0.50883502021074 0.5031572842411 0.512001183614959 0.503568937343677 0.502123338737278 0.504473616410492 0.502602538526635 0.500838861528965 0.512052915430744 0.50796150913365 0.520636282962563 0.507883387246148 0.505052892719335 0.508069865294996 0.49485240519257 0.504177958241151 0.510628002068837 0.516685920960096 0.523489834432805 0.510781788703267 0.506462967726696 0.515132433558478 0.506398082498885 0.509093412118214 0.517853086062591 0.528190696726503 0.5101255355913 0.507679957527688 0.514351539237351 0.51030068358304 0.504741353333094 0.507963269844862 0.514757561001468 0.518809218819652 0.527897419364643 0.485978577017246 0.507580292423621 0.508938913938619 0.50920700083032 0.51721145088102 0.498967655060781 0.49180624164683 0.494063240123821 0.507121187921364 0.500821056287063 0.492333785918264 0.499467446946497 0.530816818372703 0.514661114080143 0.500927528247056 0.494754980001005 0.509805564791223
"3" 0.242498029028847 0.69230825347377 0.540646442252596 0.156212996576694 0.0313276719871928 0.0114758179230212 0.335475629039476 0.272166099144969 0.0314809823374289 0.0201109812419798 0.489225333683726 0.0294591496051504 0.26047436390413 0.0587103288584475 0.173281797918127 0.145120870147355 0.502564121347851 0.27128853684135 0.601744174031213 0.410664527020658 0.0273300525482075 0.152405256241001 0.0807600541943643 0.108074231258904 0.169129490294317 0.271927750489859 0.0585335391563177 0.576460087349851 0.320092673685833 0.0390424913454046 0.420857305377514 0.314578743017843 0.265276137950781 0.200216652570358 0.926049264160734 0.0280604614303103 0.109665084890681 0.349746469850126 0.120615162158654 0.036911870153212 0.159465005109874 0.624760110108064 0.309481705817376 0.106604202170064 0.438561667620307 0.18807181906864 0.101748359329829 0.154797319725781 0.132836888449714 0.216660898920796 0.509093412118214 0.127019662127847 0.171964572107207 0.112103861451801 0.171259877967165 0.0713960416729204 0.297382383846924 0.0663600748556289 0.259526482265104 0.0851126380820706 0.0408050940931662 0.261634421008085 0.106927826349867 0.230761687587838 0.0105494628014569 0.458242702912747 0.0191572739296707 0.131500038687291 0.0451527300167561 0.0772181513774355 0.21341698576584 0.292431968103015 0.151972681385313 0.0894761399106936 0.0641031091961908 0.328375745474252 0.177513869510591 0.0761691045984672 0.416206413111737
"4" 0.728414391357681 0.739462511155847 0.284781776548166 0.563750746560335 0.557251202065056 0.354403702028758 0.559720405037105 0.713060754696459 0.473521587612112 0.27886750791027 0.363595090637767 0.255962005082412 0.414594816707189 0.462553667307017 0.232008948439332 0.461063569979071 0.997290096616883 0.419968021102089 0.361248958892266 0.745469543450716 0.468794111623728 0.229583467509228 0.939187815615736 0.627613951400698 0.369024860553017 0.346347252786821 0.811373599020488 0.585326875766254 0.891553351320857 0.310312972004115 0.313638143607792 0.324020399553802 0.217391617287812 0.372667058380694 0.0585341698713067 0.65160442237541 0.342405796425486 0.378191755960185 0.53683052388822 0.104178723954236 0.241145896403741 0.282431476380772 0.101060370579609 0.481086277414252 0.641607428308521 0.562437406656457 0.550658339302543 0.680316142410054 0.505994648894774 0.576993306307036 0.509093412118214 0.859802990780843 0.506598544432284 0.647154766882675 0.522861510787365 0.601161642496876 0.675498149889239 0.264965843498135 0.50166317504672 0.208290739493876 0.174665840160418 0.630443368498431 0.419632797001104 0.246948849105665 0.439215697639865 0.557291512413162 0.0233818326213796 0.99778972316081 0.771899140398195 0.798490308793895 0.256294343168386 0.204519740263914 0.18005920675434 0.326774267195007 0.189806118984861 0.206970875287598 0.328515022059004 0.440846442879873 0.883277851063833
"5" 0.431655866631414 0.394877367909916 0.494505313781083 0.8775580517627 0.587845325615615 0.493900448378945 0.855032032499886 0.586329798739848 0.722742709572584 0.278362678660809 0.535017506090104 0.696751997858941 0.993382274432108 0.479578535207074 0.167407731500926 0.635611837887712 0.0471616095574995 0.883661373555965 0.741419423412796 0.214127271344072 0.689489969685279 0.774637961208844 0.367903823702788 0.6027363971669 0.343592744710268 0.334145289527811 0.334311351239903 0.836073810452829 0.953228364118462 0.44500091485802 0.733420812872481 0.660602834945331 0.651044176186612 0.684651663685357 0.450389340992702 0.529491215865675 0.79439632254467 0.389591955427674 0.335788369381104 0.652699030670167 0.735057668333812 0.411753670524497 0.788314686811041 0.654113597025319 0.532220340367623 0.587779300277625 0.719498594001824 0.255667029044054 0.573776777499149 0.561665480155077 0.509093412118214 0.13102787422859 0.393556951573546 0.517877354921788 0.823182191564357 0.0989418081319787 0.0657515116838503 0.663892517858397 0.61050883715603 0.420725983521326 0.736588159000045 0.667310435423088 0.497024064975266 0.965331929275563 0.535619488854642 0.789549153266272 0.0215448474176812 0.517275391515094 0.474883723655081 0.508544185889923 0.529082394447435 0.554805547930426 0.758902493987543 0.450563894392437 0.60165264409465 0.867189178011612 0.891186942239846 0.61073727901681 0.98837260763601
"6" 0.407146971550683 0.223390306777581 0.71749705172398 0.280989280335779 0.405791218655457 0.316285212117853 0.180148787361953 0.0931294471839465 0.229602042212298 0.37107923002955 0.26977549684129 0.520560643671309 0.0901066241072449 0.216434491813476 0.317787004249156 0.0921536877824682 0.509275404225319 0.404407441435724 0.205552789513726 0.349285280645808 0.357621267569428 0.431953775091242 0.415197244183976 0.0335035701500678 0.444265732597804 0.752242492771486 0.259412123344197 0.439556937418817 0.229400821047598 0.154582583162944 0.0837575809794161 0.104249363960177 0.0477541328549652 0.0406620122950336 0.718763246422909 0.373065606889915 0.514385095704002 0.0419656681614215 0.366919375022156 0.344811516555131 0.0504955269778542 0.500811593294637 0.322581646110368 0.389666072618129 0.407757611565414 0.295229387940986 0.483878984346964 0.316934027162595 0.539235210001222 0.523054124918623 0.509093412118214 0.871182831166436 0.199005381760514 0.364595628350312 0.334232170594464 0.832531801210075 0.559616082617708 0.745237132452608 0.104138228376862 0.463064923139851 0.541638187196046 0.696279032939664 0.679930697361608 0.786058545097085 0.630592924499227 0.279533175185238 0.70548631175337 0.0155506509866178 0.697927919722778 0.514526179261191 0.305046844484734 0.242689665772866 0.121180809258211 0.109638063376158 0.725842944896738 0.270056891244335 0.411174881213515 0.171305699626078 0.679564990162425
"7" 0.887164934272848 0.40637570390155 0.323617232046391 0.976930716084652 0.697135611781941 0.241498554040234 0.888335052918 0.901124625915292 0.932234869999437 0.913175010339357 0.693645762327973 0.210196455520339 0.889789326269246 0.470665358838085 0.990188984838865 0.896842276271731 0.00485255327172253 0.753014068698702 0.590296865033577 0.959220742439335 0.533985166482449 0.906037917230533 0.383908809164349 0.862627874862052 0.919081705455811 0.354387585058472 0.819284786766797 0.686063523342829 0.734116922247557 0.795484427161599 0.975806048660479 0.97852797226103 0.971423605751848 0.979567034990281 0.520358374563217 0.936953003573274 0.0763244085761888 0.909430400085017 0.388584407597602 0.980745851325951 0.89531627302583 0.718094346257828 0.642403420571893 0.242503768406033 0.528625658718248 0.106988037610759 0.624534057612205 0.420696223123933 0.291905696995013 0.238156051345113 0.509093412118214 0.877076368053016 0.042023670758046 0.319091665077165 0.658835766591198 0.157957876810531 0.38424352506245 0.809442262522069 0.77725390447792 0.921900465205354 0.733819361857115 0.363805466240195 0.915683735705162 0.75070630350303 0.953329954931937 0.862644037470928 0.0687704060253822 0.492447801907652 0.74367048495078 0.000421252774552336 0.963697253608025 0.969093239026018 0.922006617784671 0.977085188404575 0.648815919023702 0.0358792014628584 0.935269916644187 0.429114318356077 0.5499883934557
"8" 0.0346452123051438 0.141548384479215 0.00836892940962951 0.147395142639211 0.0874871100810929 0.681513694975612 0.140747103458209 0.360514559962871 0.0255337485409258 0.0135992418678602 0.274760368787322 0.726693467380438 0.282029904473615 0.00934928967299415 0.00961550676144172 0.0322345321067015 0.491866898675975 0.165916583537206 0.0751016455975319 0.332500713280557 0.587451310175147 0.0647257805426574 0.208175495085131 0.0450497808170337 0.823247087152978 0.0175545323148449 0.032081056034455 0.423251776884023 0.010432627154976 0.00315927349995492 0.00308291683926493 0.00416628780625467 0.00360910217320606 0.00346954252380805 0.0239225091597386 0.00106063855874082 0.853929218609875 0.0415654443316703 0.925087925799054 0.197308628618603 0.016481100706763 0.145122383549712 0.0478707949192374 0.448262575758717 0.612413385742048 0.0932884529422337 0.0143799991557407 0.487274304791696 0.221028520934331 0.198243495154706 0.509093412118214 0.578424741272592 0.026836589797327 0.280136388502761 0.0913611501884461 0.329306350771351 0.380310532583662 0.0698164779646611 0.120506165219897 0.0273875130466151 0.0744916995237503 0.0360117942669288 0.122116816939807 0.511293597605638 0.0154314895792046 0.00961253437351961 0.0694310739711574 0.994689588556835 0.103621545260132 0.107145572861134 0.00347281118273753 0.00286983811822726 0.0561855795797798 0.130425515815472 0.86977230217674 0.155564925362252 0.0582036840235197 0.699589416296744 0.275348593330016
"9" 0.899340804894255 0.102750405871586 0.992832613389864 0.995511361785421 0.242906039293803 0.185941799201519 0.955451321075283 0.24896261002535 0.353373205634406 0.327645271137431 0.620278188358477 0.588959125215042 0.634369647779579 0.849113039273418 0.977803783181311 0.700776520081667 0.468152398962522 0.878943290102878 0.190839488652111 0.578224721169242 0.202546439595136 0.227992672732683 0.759026296865544 0.715281476438512 0.829939567336106 0.391007699595743 0.388577641186558 0.289689160716672 0.610008717221904 0.020502128297582 0.248905944184655 0.130170002081206 0.164249014990851 0.067194296707052 0.0781331724728671 0.0651703694830518 0.763211621492276 0.692353285549514 0.83997892393651 0.860328560272045 0.555580723434935 0.448581165193921 0.922360267965885 0.77674017388749 0.518530155254884 0.438789916064162 0.0586509239842412 0.505972627980839 0.341545176115188 0.365482511584095 0.509093412118214 0.125335757092862 0.184298489952779 0.67910419469609 0.176259430756339 0.39403062210015 0.674681993015603 0.446787250610147 0.169007818542594 0.0873879183928374 0.470270641984452 0.775516201106217 0.229928805593782 0.328655703882475 0.447902029218937 0.785414052355287 0.519442984631954 0.510511959869169 0.0494224017134457 0.734522334529276 0.15836803312811 0.171865534127324 0.335610922557484 0.481244609401117 0.113666820661814 0.866011437728789 0.666714176862778 0.521914229357806 0.0338753747769941
"10" 0.115377540343843 0.0428620499345832 0.524444246795493 0.013034715016079 0.0930495803207416 0.76455265736443 0.194051667108645 0.555495273745993 0.15274468281395 0.0208125878950994 0.0150126878982763 0.0642780322838132 0.174710334409127 0.583304673138823 0.0636618663536855 0.28217496291676 0.502564121347851 0.140073966056302 0.0138493355141082 0.725793179939273 0.0547536205261764 0.538375281079973 0.00309759127302787 0.0296042495928528 0.766114627762061 0.0726391080364803 0.422290053270701 0.504864555219441 0.0856422935982662 0.676979561769358 0.0861512396344496 0.0692793636694476 0.091774836508387 0.123444327029288 0.684152828947811 0.141745901788157 0.207082874218068 0.183006712054315 0.0352884164525372 0.0295062414257673 0.0125986266244341 0.708852658201316 0.0172126478852499 0.394326978848823 0.816921636076941 0.269204822986632 0.0475479953597217 0.682887520756862 0.417221413316646 0.429266047534949 0.509093412118214 0.478588982875445 0.741006619358929 0.473992848589111 0.156220390089656 0.198761617003712 0.216039864214525 0.710435374111859 0.0199387323194629 0.10708412223843 0.109935367825569 0.303725517771066 0.318859086023321 0.00962875179991469 0.0516397157822272 0.139553081909908 0.355780946225218 0.490462370072999 0.019101878707084 0.0856902312992242 0.103162025813986 0.0959960479529627 0.0335044483568419 0.0236802875804814 0.207204208962153 0.306120874937055 0.0299607943930321 0.141015675744257 0.466854438450734
