"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.373786214065709 0.0351788525683157 0.568891294576674 0.339683897626679 0.14884439948452 0.318003156255739 0.370468780426892 0.783278462444264 0.268476926969966 0.107679763387399 0.286846704810176 0.938735515371163 0.354267359449801 0.203869030229848 0.592630995276348 0.729412848398662 0.49429256583126 0.137758580794139 0.32998273456559 0.33952316849535 0.608243184846825 0.0298335994508538 0.73882313309394 0.493218379202265 0.278354673811757 0.584795170111934 0.0995526681062747 0.368239229895975 0.374927594641051 0.419366690697165 0.277837417015156 0.201259771355494 0.245301877955882 0.246273303072094 0.0454029832509023 0.24006971792899 0.403495920414643 0.508757502062612 0.716805599387803 0.792776134009091 0.63946354610617 0.303988830351947 0.120728528933314 0.415319379449781 0.422486817729461 0.418923237103685 0.260499676657199 0.766000752720239 0.604979161973655 0.586852996963867 0.508481584572252 0.0694216736498011 0.475278650361951 0.432876980388944 0.595865214245153 0.22594537654389 0.304068949129663 0.666666411424823 0.0483019559412302 0.427510585334949 0.52416882633375 0.500567804235302 0.451155561930277 0.284326910640319 0.40581711203007 0.163084953410685 0.192286278145837 0.988395079390199 0.524476133856395 0.522264199238991 0.2580832954625 0.27155864603178 0.392836000681347 0.791433052577715 0.175904329433371 0.672252594608743 0.193293677074128 0.274578322678692 0.658868569977843
"12" 0.356785699422434 0.820237698234927 0.54109499398449 0.807803841401909 0.813362861901304 0.849590781722943 0.700568894115659 0.521897272869925 0.896283079878599 0.81584248136295 0.486222663768961 0.318226840148828 0.586680601750679 0.867908920980218 0.831261188346036 0.549856222032078 0.460645640646531 0.591933847205631 0.977990937539519 0.949783135852471 0.962731279473812 0.821265775012398 0.874402509205976 0.795634979597886 0.727484328383802 0.763627711201142 0.533657994684199 0.73913478524396 0.703773324405648 0.931284559633221 0.881577018146132 0.925772332683292 0.928805977083641 0.922316151682429 0.828087434023245 0.829300945703609 0.958197084581839 0.920382655844524 0.940848753322714 0.762736648120824 0.734651742292344 0.891090823499819 0.941963570154177 0.253526054041666 0.779177303011404 0.734979829694549 0.922485943113049 0.762094669674162 0.778428940248548 0.79613415805148 0.508481584572252 0.905754524594847 0.842437623991015 0.398442575694606 0.774804650889662 0.763883220403212 0.866825174504324 0.309294526101891 0.583558064019784 0.813532114047693 0.737746043285498 0.865940595843036 0.919575611491878 0.256101103454166 0.893760793134622 0.960796730490995 0.90395454558764 0.0402087389865807 0.916110438205823 0.86226898604924 0.942531739011717 0.946909733537998 0.923439646954588 0.913988309354487 0.423791499257751 0.156031659225865 0.80956325704276 0.75283305320666 0.561808497052847
"13" 0.993011007318741 0.690640541906854 0.798609221905731 0.883150337373749 0.550696107438652 0.857700241294611 0.645655748433521 0.789334939684586 0.479420216116086 0.458601007137561 0.261269582742882 0.352615381115584 0.588220148360749 0.736415750041249 0.942209705192739 0.478012201866762 0.998346800950302 0.90100717926364 0.386550667858044 0.795035451987886 0.517307756122111 0.93289255101513 0.816131711686773 0.824539847895236 0.141823376981689 0.391202666572433 0.507579822424604 0.257050899990953 0.696479994766505 0.623949101111037 0.303379836979302 0.647513491090338 0.717759390761367 0.672153617367068 0.440081029256762 0.504125679857169 0.859168234894112 0.857672870195634 0.298322529672624 0.715580995783452 0.50895135681819 0.436994949555991 0.461033018125304 0.428557060576695 0.504261984669881 0.405169222840853 0.608022291089325 0.878398278695299 0.793119014946906 0.685122897846133 0.508481584572252 0.53160304867424 0.396396136214255 0.424273924838506 0.461277614373227 0.0251415967324915 0.020041961889684 0.138002259035032 0.348189422793898 0.818162106944441 0.721677103921509 0.313156389685962 0.279447250586533 0.557294688461136 0.59266921828161 0.577805161396843 0.381722658899771 0.616144428044998 0.523082239749431 0.320610370883272 0.483300770968134 0.437349875406146 0.158977663548112 0.933968185278165 0.633837895535279 0.393545547552587 0.865463469797495 0.515071575423684 0.715515161994992
"14" 0.881456794074203 0.999773885530415 0.739084537599503 0.555431696905066 0.968160321840962 0.85187505952734 0.78628044778977 0.883519954786525 0.875808619256658 0.940497927679722 0.382623840130607 0.349974779751 0.982244904245922 0.61601958527388 0.950322294551605 0.85423663873475 0.509396339127367 0.811113233004884 0.453471886176548 0.536046310374813 0.868767647259497 0.947549388151267 0.96168496749545 0.922704753256873 0.0747666469194871 0.484717521129957 0.769912598370613 0.951231233425957 0.850118811115096 0.97021131658585 0.952584690786677 0.916308153317773 0.948550433914881 0.953450610248363 0.944621350211753 0.898782900679054 0.428838252967553 0.555242227701406 0.234149846012679 0.736008144002304 0.735845073196168 0.680714639001421 0.954978284164024 0.385388877041191 0.669863124667511 0.506661632213958 0.966799811539957 0.400308366838987 0.626427998058402 0.494348772715424 0.508481584572252 0.543742284493109 0.820030023199963 0.311978897688658 0.781951921760378 0.706276908933289 0.692319656489104 0.965990899413568 0.477604199527559 0.974771654080185 0.955847366169456 0.719295686735952 0.936191089620259 0.486158873029147 0.473800104113765 0.721013967675045 0.729872000446671 0.73504137361253 0.726798725613472 0.523141836227365 0.919275628467687 0.913493542024352 0.223286155672888 0.979791385832446 0.676827590690241 0.637165737171011 0.75447353525217 0.642423067211131 0.951305592596635
"15" 0.53303230936158 0.501338529707218 0.312969175383518 0.943109829293025 0.435343448607559 0.473050825227543 0.182235840818952 0.353489645372542 0.588360965294689 0.594410408715631 0.490153518786176 0.184795381413008 0.725791504407233 0.410458210155736 0.639294918494736 0.205638005231361 0.542738498725617 0.501320132994408 0.0969009315080572 0.172467652979202 0.427227681645813 0.657360613264054 0.927710461794989 0.316694222210413 0.18022500321049 0.136135468352393 0.721234226493112 0.293011981640153 0.149604685037541 0.686282295978826 0.629530369149249 0.574017276676571 0.344975807726031 0.295277037838759 0.29578818561223 0.442663406380522 0.381622624512817 0.72510614796806 0.274035066130039 0.304619894302319 0.133874971065985 0.259019457346415 0.228305029441786 0.0351842798950902 0.367202094700605 0.0300768883669885 0.695716676417658 0.038628122594936 0.0355864488479646 0.0612820184599986 0.508481584572252 0.515382259356512 0.0911564621964616 0.0267680215351171 0.66082150594786 0.403114240210411 0.327240634852544 0.491021942046301 0.434657599436005 0.1435718840948 0.137696564264551 0.388045266880693 0.605769570908373 0.605265239927442 0.594913270544883 0.581024651453731 0.0734574883363047 0.501729100920761 0.477140738991355 0.518499177056732 0.433044855500974 0.54376771306484 0.308708171546219 0.715529210825861 0.423808233410692 0.912107904344886 0.374821440239976 0.434741345625034 0.0710199220951638
"16" 0.66498796289893 0.606019134894605 0.999287771667785 0.989904170798004 0.936702750133954 0.682010602337315 0.915550467269075 0.794987081166383 0.867786772020542 0.906102958903255 0.546167014500876 0.930444120768146 0.630050849537507 0.449415076298351 0.713934810673218 0.566488486904341 0.501872071915477 0.874697556344994 0.585390710402832 0.897195016204268 0.912399112253136 0.160987181050642 0.594346320622707 0.967121888399755 0.757586804597498 0.835219724215435 0.766991195594619 0.985042660515576 0.797413863820608 0.980825347128293 0.646596010485789 0.929276443632299 0.950990940857413 0.928791634290834 0.749347331885698 0.910324138783914 0.91394213706659 0.729477054394474 0.67110412715453 0.937585580518491 0.878922671324326 0.42881153723198 0.912267221777303 0.578507485808611 0.557661531789142 0.432253058206245 0.823549565544349 0.688472382540105 0.562064643558028 0.726110078904222 0.508481584572252 0.936163793627814 0.51651600536575 0.460705132923007 0.903872930802303 0.493224681721694 0.767263614197059 0.711246561827699 0.808905170067243 0.950164531418813 0.821324775090735 0.890025628791795 0.858947466889701 0.602951010002232 0.538149057504044 0.0931801584063835 0.973576181611542 0.846462480936035 0.586651686924891 0.987223508655825 0.820014537657747 0.764355083844013 0.975367277085712 0.985288614646776 0.972859762880558 0.85036617333802 0.930763114948472 0.579447591242225 0.066517588472751
"17" 0.223801175788921 0.613529087743061 0.816682522986256 0.64398554678515 0.122486940241824 0.0475411744981974 0.465571344267306 0.513592029289514 0.234461080165478 0.97446114965116 0.856914273528439 0.300525420688654 0.237494206533921 0.451473107610521 0.862256373646926 0.730233546168101 0.501872071915477 0.424311092288591 0.0216656600535343 0.0774181678673456 0.0305552360244444 0.468095830912415 0.273708324813587 0.757423742580259 0.142195565636812 0.881376078202011 0.845420509842746 0.516215284892631 0.549312044975288 0.606546327828285 0.315962234033473 0.305362102965465 0.649857168498041 0.521493868994245 0.415169477646063 0.96060730191592 0.155877239800939 0.57007569629397 0.0711663414310132 0.645034173256085 0.532853355961118 0.453963189007492 0.66516354117269 0.0942976205458321 0.63325720120664 0.267743690038009 0.740251172907175 0.126101020882661 0.149427119789853 0.151724348758153 0.508481584572252 0.927916258009794 0.533336878658651 0.316551675342696 0.0658209931379525 0.172559186831922 0.0389384914592048 0.524188372960026 0.118272832174148 0.920310550149272 0.592640301085456 0.296018811776951 0.195757172766192 0.965810116179313 0.145486497713765 0.178166855971546 0.65982796046941 0.843553866142778 0.681630352666571 0.199689116753372 0.75321919747425 0.771219711628644 0.0455372319856863 0.0881743340491757 0.204136038634493 0.547167535099381 0.186907861374554 0.422040266815454 0.0125399224696347
"18" 0.772070938273033 0.365202723533719 0.165424973111343 0.47930005264576 0.842241420982381 0.611631969224296 0.151216717303993 0.763966292316986 0.753841436728621 0.612973279597263 0.908265960106953 0.303103923465096 0.329178150675898 0.644641071366918 0.77389953785128 0.135930019720563 0.501872071915477 0.103281279025088 0.459567246302576 0.806650478015714 0.496480860424045 0.522823103891177 0.488532654772922 0.899726735790612 0.857331907308291 0.720106515610525 0.840564849149738 0.515617660706153 0.840615138194727 0.969674717135946 0.918073004280211 0.863435571671458 0.855308511913153 0.860039537103949 0.458158028252998 0.386605830220724 0.227411028288874 0.624535782845868 0.66255695308229 0.927992203483899 0.760910400722164 0.640624850828497 0.166244759840168 0.585841036038235 0.81379683554161 0.858264391606618 0.515906952481742 0.951245203729724 0.916597147460964 0.877008637286741 0.508481584572252 0.581830157094908 0.918571403804847 0.388414910712064 0.308320875912117 0.765766061161024 0.815088468058862 0.681675492743206 0.297304411507163 0.185491630589749 0.157871733996127 0.660647207544247 0.483780756237234 0.818020014298572 0.228877193018651 0.156715839306626 0.950377334537582 0.839707309090324 0.217898580337291 0.139780290749518 0.884568397609874 0.858992716631206 0.332287184379884 0.460075536795655 0.636628979892459 0.343209619740091 0.394169696784416 0.0541211891204863 0.435034979506318
"19" 0.841570150304141 0.303521202621615 0.991055181032635 0.886029227857123 0.457139690377992 0.55754454400441 0.167237188941863 0.70459834659584 0.718840204108927 0.902130487158647 0.670710543220275 0.225444592492215 0.490737810275419 0.723271394534741 0.242146700062934 0.421875729273289 0.501872071915477 0.248881655027274 0.933323200604738 0.836357358406328 0.74271002965037 0.829969817176843 0.508541046795094 0.141917081294556 0.547152778401041 0.790368263603425 0.87068483305944 0.761240773452497 0.364697409854816 0.307041972481688 0.265424238933866 0.57304253330281 0.371913145092286 0.427170446057512 0.511587844448857 0.78205455228054 0.716267305778676 0.0472137144252614 0.381488244004977 0.296536413399862 0.240782048122979 0.740866569710968 0.803673728525468 0.502289946907798 0.489614948840084 0.751194056111414 0.759007916604536 0.835880584228465 0.840544481985836 0.775364199960588 0.508481584572252 0.543076437906382 0.952536017966774 0.662805507964181 0.08693991038052 0.772905475549552 0.696644828648448 0.384639264697819 0.864914657959804 0.428662963333297 0.458038171863992 0.894397710063845 0.953783782679448 0.825928734900498 0.4470196865689 0.727857628858416 0.889238118508574 0.940190501306816 0.813057321730621 0.920681322502053 0.236782967762856 0.208228884642967 0.87137341017633 0.648388857358705 0.244913378980142 0.413362631405379 0.440185201929278 0.215151386826846 0.707595256888268
"20" 0.873432715290133 0.572202704109341 0.225685259506877 0.0218471092906176 0.647548064761044 0.918992653682841 0.137498140574093 0.673593824191884 0.33383187455769 0.350451527522816 0.512319506390123 0.633401669112553 0.645110843940494 0.382209206102342 0.569523090339264 0.387859611887895 0.999891828625207 0.353638679481283 0.774606133686036 0.197960857416208 0.784098955708044 0.236077086293789 0.475044893257898 0.0914773531156465 0.743974496270707 0.721538106987174 0.0474655705840321 0.490332670802806 0.349089043638784 0.0275566808335318 0.0741988143055842 0.0368770489916242 0.0882443157046238 0.111829013391681 0.188931793950833 0.234615177147738 0.780308800163619 0.11541406183766 0.450655897401523 0.0805312399790213 0.0887820663100238 0.678100131932101 0.13337386505211 0.246202381008796 0.686166375480314 0.29487877071319 0.0633377336616567 0.759693437648337 0.713703848909683 0.818449193685689 0.508481584572252 0.0699638055363204 0.447079169376271 0.290855064457296 0.0901364051898611 0.824886399581269 0.429249742145254 0.713898621030999 0.0427538983271062 0.0896022648038775 0.152576284807026 0.148223524377419 0.426607829845988 0.350280988681172 0.011884979511319 0.185057126153039 0.914250413652915 0.1905484477349 0.442632024896918 0.449768726501623 0.0529989571012115 0.0480855039978266 0.64206818207417 0.245613618424912 0.214233562116583 0.0488186644117904 0.263924157420456 0.199810981628796 0.692743652185632
