"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.367345341769061 0.0904583713359507 0.284226198787927 0.392926621910624 0.627567769327146 0.636060290258575 0.335253709130256 0.274685867966995 0.563357801998327 0.587123155723243 0.422186510244019 0.645649623286834 0.489644716839903 0.404121679192393 0.343052657694298 0.485664102491835 0.501282710431816 0.310955064355443 0.0614694599678797 0.222393214966495 0.717725721961469 0.219324833904911 0.466780868898972 0.681614236560945 0.39988201562269 0.186031677891859 0.12713761908521 0.0361013074098643 0.346725378608525 0.70551378641976 0.405300295026676 0.287144283120588 0.745309158841003 0.53355982443135 0.924579228406088 0.544877811571312 0.438603277492906 0.267517539127004 0.585651773115597 0.184356080892027 0.322768099772145 0.358960610463581 0.526234774002304 0.281538573506716 0.809479629943286 0.880203409372165 0.434311070356622 0.778961219252565 0.672959660972496 0.70557756872114 0.508125671062278 0.511793493667048 0.545162099302733 0.300794075387381 0.711029254602715 0.887664252127926 0.72634771219238 0.214689566505499 0.413829036639925 0.847653061022865 0.78307841481063 0.821238421781294 0.213209977834493 0.958203964670074 0.440906295584731 0.295783097036387 0.416617446914984 0.00646665574595993 0.789996118872283 0.401565233710372 0.307384565332099 0.312266898867215 0.166347411816538 0.135915711791401 0.0465664557476711 0.354425100053096 0.503343448356542 0.607023334780874 0.188945627968084
"12" 0.0311260825573759 0.166144411784273 0.147578748981969 0.619878524160536 0.457374894190419 0.568295391913213 0.444282218395019 0.0821460765920016 0.355873480650783 0.394202167103603 0.633428083733236 0.487884830088471 0.707929938974301 0.219352871137854 0.473485569524411 0.604632909305081 0.501282710431816 0.444672383055429 0.544750721051811 0.562128664394976 0.403978024428305 0.387995884679366 0.673091409632621 0.606019228328425 0.085785552583844 0.179743638539887 0.354080589780506 0.0308451842211988 0.724205357448582 0.813606472133727 0.507362111499993 0.304598564428518 0.344479985226735 0.444605158473269 0.233935022059623 0.156010797975338 0.754434048386402 0.395657053624414 0.557699710342758 0.496757697904981 0.708961985688752 0.0639156055651141 0.210230808326615 0.631497166523822 0.518324483254424 0.408600688661882 0.342840649975751 0.576972501672118 0.42211056079866 0.463575438698074 0.508125671062278 0.511793493667048 0.446750647281882 0.531398739748494 0.666007202728571 0.476216400886082 0.593386868745237 0.562220087083767 0.0833242287997522 0.499383116840153 0.49505533454858 0.268261313148989 0.332455369744852 0.717781954611645 0.45512392294856 0.553342270429567 0.183662830463817 0.462469157650495 0.68355074836209 0.555260542063875 0.511874332983363 0.502274156552255 0.462590583054736 0.555066167153517 0.730226921385738 0.589068766205076 0.0888461265675163 0.10873649155819 0.81950274441301
"13" 0.0075156865494711 0.267957881278965 0.196291829945339 0.239087556692958 0.852003066450637 0.977250637109834 0.827317421209766 0.452426238649817 0.885099585276104 0.512008443307585 0.608784024244728 0.365458718355663 0.65764693166604 0.502370729678478 0.745704634949168 0.459555469278747 0.194585125862501 0.550731486285866 0.0284823125681193 0.791975877245795 0.379215498255086 0.744306865333674 0.533311010561381 0.531095175185761 0.937705367401306 0.992226025104606 0.410494321534744 0.592978710548095 0.40012319522661 0.966335433002288 0.982343985874154 0.945842141538126 0.978940201053923 0.99168634659711 0.790943280346464 0.94656381674189 0.767452426111709 0.615915403792252 0.892984278216566 0.92079172758396 0.761275555374021 0.648690482803936 0.487151542729293 0.487292548458696 0.676878854210942 0.669428926912821 0.428105875162803 0.592784252221163 0.361411808226795 0.369504754524636 0.508125671062278 0.511793493667048 0.372674732720934 0.49129197818647 0.9615837163332 0.95914214637795 0.970369737684637 0.878359834070994 0.464117028112173 0.42242194424643 0.705956620481987 0.643005350384462 0.710533618377019 0.80003705680967 0.785815662355909 0.577749712465438 0.964520135927496 0.00602596683335485 0.788081736932112 0.746660989385592 0.967405304813657 0.968427720973228 0.750892252496377 0.688837893500872 0.0501276020922393 0.517435194364059 0.88380807084525 0.840237559449041 0.129617408306273
"14" 0.931836770122646 0.335852391699408 0.681620086828763 0.665957005159241 0.527766961098322 0.665193988999868 0.759114036787991 0.463132529188997 0.601099298344258 0.802211872439248 0.204153539937084 0.299313433718341 0.653943214334182 0.584497669377911 0.183892752260913 0.586746994078142 0.00894858694059445 0.510336629896988 0.420224142702771 0.546592820471561 0.633113596629964 0.855494945001445 0.614614891697092 0.662688146117888 0.672219357069309 0.778116461350823 0.733058457624306 0.897286484723392 0.636457668919858 0.395213591724536 0.506820206227309 0.670931114856947 0.478968764207045 0.479382104422511 0.517370739903016 0.889247134448622 0.408429132018297 0.94218486294696 0.538469932415577 0.879482227681982 0.830037538400073 0.484531797836347 0.262503211405197 0.49315504677463 0.753340980996847 0.607233724173665 0.802278823205879 0.432959262554186 0.569902832769168 0.489572313807955 0.508125671062278 0.511793493667048 0.674545413915065 0.456400052620762 0.728154226634514 0.406044288290919 0.254107349763512 0.885048988391972 0.809623673752888 0.409387270686074 0.633083255676681 0.723654225223744 0.792355476931102 0.63360221444581 0.563228261186499 0.569074724167234 0.651910193958405 0.997479369649757 0.645672048717068 0.463395140641645 0.568644167709678 0.668167318444122 0.650469675543589 0.388051193933449 0.984133014139638 0.281098671408191 0.696730428337269 0.528143419021208 0.330800302469866
"15" 0.39143413029383 0.652334971550093 0.673692830179262 0.698990184647719 0.592468080226184 0.327357073097237 0.427833454461604 0.977289513712865 0.632466552503266 0.882625035122048 0.365943591915822 0.620748149429037 0.716157622742153 0.445251719632547 0.182537623334175 0.921370032315898 0.484587116134219 0.497923925648805 0.379991573788629 0.746494748740419 0.691779861992798 0.849380982074276 0.752615877118365 0.884078129963652 0.95521323990856 0.357661338001562 0.831906218657606 0.88015468086895 0.949807445930732 0.924880447981318 0.97615795884399 0.967006518771223 0.922647778821301 0.911741272236475 0.285640752596618 0.92581475223191 0.320501680005317 0.939868781745899 0.444451431864291 0.890134774483775 0.981251843365989 0.717307104295258 0.0914064767910618 0.783295356691476 0.500761702009252 0.898802313164268 0.19679613723475 0.424972999988347 0.799885194718815 0.832649993837327 0.508125671062278 0.511793493667048 0.815433571303723 0.602568276715147 0.532289133197195 0.752257961225643 0.805905823103468 0.94205128083227 0.941371528763217 0.936253436238845 0.887224909983785 0.936981994043526 0.249361386323445 0.628478808503637 0.981514616233012 0.867913372243302 0.236424456196893 0.592643444388991 0.568565847502993 0.250362239133309 0.910594629008345 0.962162838037143 0.852852079997842 0.582641456981644 0.889699435640106 0.349421558410798 0.5143824162825 0.718292134721077 0.8515260658325
"16" 0.537375266521524 0.761601046685644 0.220565198753613 0.325876273891916 0.223048619908329 0.552831895533339 0.730535729485019 0.757567900151788 0.144393326834398 0.130413434814055 0.791490076622314 0.926929086135011 0.68838166018845 0.137247538221092 0.371506077893929 0.345690901154316 0.460279388683472 0.465555020942399 0.732585517512367 0.469865800240511 0.0465345509806949 0.478772981849514 0.996450815841498 0.329832351756518 0.243100666121723 0.82300094870587 0.521907774092113 0.0434599707439001 0.174513087980206 0.633508210873439 0.460956229322738 0.714999958555149 0.721880599600936 0.771419695878817 0.0529258816790646 0.593834884120612 0.363738095898911 0.534858405598658 0.165936659172503 0.758964169003047 0.735866301217315 0.510874903544114 0.00429017391576462 0.706094563691301 0.529826316431763 0.868693414352517 0.0240411385606466 0.730599147243092 0.723501335208993 0.782291340146223 0.508125671062278 0.511793493667048 0.925137162614866 0.62513037653218 0.800054771063075 0.781252753085999 0.674713385180434 0.578721576506321 0.525043640912374 0.686804364948363 0.721683684045314 0.779080006246891 0.126589814435433 0.305920321186516 0.168947155549372 0.848951070837685 0.0648616889146479 0.989297178538937 0.944328710391007 0.557678909289292 0.611041046935441 0.675269849252601 0.839917758616013 0.381688592006994 0.296165449744461 0.95540349155266 0.155903568822479 0.333478296238982 0.225922605414049
"17" 0.953671803407804 0.396539134205937 0.565462284683684 0.0152286780909039 0.305784835387244 0.915378946525781 0.712735567017165 0.671072067479571 0.289569388630971 0.329361368048845 0.624667311900269 0.545904498913828 0.319977037863564 0.485119264681589 0.258310523161742 0.550748459137563 0.501282710431816 0.135782362662866 0.956989243948819 0.690829597555074 0.118114987832522 0.793748134622184 0.737392953614244 0.621017994864698 0.157728675887395 0.155122398941055 0.674226311561054 0.418852367066538 0.0290487389792104 0.636982699475741 0.129518252742521 0.0466663724331248 0.0685350339056296 0.0727111901606649 0.547565726278104 0.757425360880531 0.093962609931818 0.0821551870145145 0.0118537683368795 0.129699227920244 0.562050769303128 0.463631584376813 0.205242317041949 0.696625776134392 0.0747998580458488 0.430429996590826 0.401944983819245 0.516694276759195 0.355826704360707 0.218128541061147 0.508125671062278 0.975158482261094 0.572102886731684 0.905178512461038 0.197473024936091 0.217067819161575 0.406740627716171 0.461450901747866 0.253861291310267 0.235056207474448 0.585135485427083 0.179952601466095 0.256614619249898 0.707256863959253 0.218059544748108 0.0398135509451605 0.246808474447908 0.0249573728763803 0.057402495527956 0.441672756613297 0.579961232176557 0.528961696537437 0.106239756338126 0.126127743986289 0.195708596489853 0.666127337360745 0.39946139975781 0.917201372721279 0.315952765933693
"18" 0.204748384138099 0.324136328805488 0.756623355786842 0.808465769796932 0.259884623344913 0.617028667393569 0.109148415651658 0.962877048606439 0.455946817347381 0.424157342926678 0.73162234698703 0.531738460945382 0.269293086927995 0.377813290988652 0.561936765292238 0.130449112187116 0.501282710431816 0.114013102745842 0.851847300777477 0.612085042101139 0.926551422115274 0.883509125988412 0.754969234118648 0.145833694302505 0.801219015504882 0.119373932822305 0.70104115724022 0.519164256085563 0.116785121754356 0.618027958935275 0.658593560752503 0.383940684899453 0.591755348110838 0.539184256650879 0.188291760213598 0.259941629343095 0.420422928852233 0.674216834602151 0.226396653856905 0.679976284886771 0.701486161019467 0.604086519921152 0.20208948914308 0.448854130823992 0.234615742197886 0.0189314085205374 0.751156111912427 0.126713839625213 0.0692071883548355 0.175315608416889 0.508125671062278 0.575201841030837 0.0443335946314432 0.240429233872862 0.546545935700505 0.526711021841375 0.516215963319805 0.640178553501209 0.752683932947883 0.336886423068538 0.490399593935552 0.0945447914137867 0.410864196235082 0.401557048810222 0.171874050178092 0.761028700983662 0.281298999575877 0.447665831822793 0.367600922700439 0.507027329263513 0.77768993890342 0.710436345283418 0.302916832691159 0.481247645873964 0.787339746611355 0.617840763888161 0.0880425930262215 0.156381909963371 0.106553519869902
"19" 0.205375169090922 0.675750694131422 0.383064063640248 0.361811123857988 0.642512037811559 0.435761387851514 0.795932858832091 0.941373517779217 0.770946605730081 0.965383120315592 0.740936664507292 0.503083323625386 0.643589671295702 0.135720281571668 0.999821926696679 0.779090224655902 0.999993592934274 0.286140561702846 0.978918272721902 0.86363328564904 0.692575105901056 0.873255048605563 0.892459173649137 0.897818939778412 0.250199327723992 0.810019228028614 0.887719295098213 0.188790607527387 0.685636700808571 0.901146570629782 0.974085540723601 0.984475849112192 0.986593152609851 0.988439823164416 0.60272561764594 0.994585079911846 0.87485644152665 0.73004834578974 0.620177670183392 0.989664811849694 0.954280794139417 0.356322294028946 0.529943893720511 0.634361295617133 0.065680008875648 0.983581927663605 0.593749625810617 0.183402371507458 0.204205714886565 0.226464847493886 0.508125671062278 0.550850104636181 0.228426688436187 0.531812819052363 0.944652065655981 0.979420435314231 0.927379719176683 0.964986273853398 0.923056963279971 0.975211090895924 0.600133184764866 0.776089404882509 0.282592537278753 0.259190346103056 0.932474978950734 0.751912903329534 0.681784383427265 0.529477071036824 0.926399595671399 0.474271384762834 0.971583950960886 0.970713528293012 0.598029264412472 0.922097827533967 0.844391055490327 0.277264135781668 0.829597841721771 0.525050871015409 0.942091898113955
"20" 0.639932146767743 0.470026701619222 0.828474558040917 0.472129990408013 0.691363240918108 0.766771284759713 0.739373445152467 0.27946879420743 0.489059798007085 0.0427604940683511 0.566174237678071 0.686488281800098 0.781741686545208 0.882565272306326 0.368577362868717 0.515181732037765 0.0722081357823237 0.845629969155694 0.816151586523516 0.912212614868797 0.373400512304173 0.383612698621098 0.514240311291576 0.788901812719253 0.746043566051565 0.783450763930612 0.347706625599073 0.957731669384331 0.612923140090189 0.863888471632524 0.524807454214163 0.744222320817784 0.604701449660541 0.690418556395303 0.945792246315191 0.788296793696849 0.988808359705485 0.947194734153599 0.934678891233955 0.87897223582606 0.88290167476591 0.351432651382006 0.385893585446296 0.583564329562097 0.45882667540079 0.598483886899885 0.630407083125789 0.50509627894769 0.419345698131857 0.440928566255462 0.508125671062278 0.0383078358736194 0.461137887531075 0.566817450015448 0.819479496098164 0.831270689752257 0.872877918447855 0.736246516811952 0.676944073024915 0.66710548053559 0.779120302840189 0.689595180666885 0.500483567154923 0.903030344156843 0.918071101325371 0.846985710561633 0.0138073478016234 0.127679702203821 0.651356698351169 0.917819174086799 0.750064674414605 0.815052540251527 0.958855241543095 0.590965068893375 0.369258080027246 0.523695163991655 0.792273959578527 0.421596545452596 0.910518480669539
