"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546833441785271 0.498707417765152 0.509680527928898 0.50505526049279 0.491007331419494 0.517395624725163 0.517312471568482 0.503787539461931 0.510123267342196 0.511619023330073 0.548789895150214 0.496435591447857 0.511499826940894 0.511907934380594 0.501210022025346 0.50668058002628 0.502415749648525 0.489915068016877 0.491898404982235 0.510369133229236 0.530446607524497 0.517552609692405 0.526283943767891 0.491659017750014 0.503333784914554 0.542187658317577 0.52048083010321 0.507302143505112 0.502505160055699 0.513315204270279 0.505564020144397 0.503806561366398 0.505538023976573 0.503996340965286 0.500092537799716 0.512925680870664 0.507118468513448 0.519515905576462 0.507161370551817 0.503834306304865 0.507036511547008 0.495390320798928 0.50492635822767 0.511915667217045 0.515251080360892 0.52475718297399 0.509382849571255 0.506084362348074 0.513915454345453 0.505967126931591 0.508771366899831 0.515670875687366 0.526328077062374 0.509903329619626 0.508470702056689 0.515306146103428 0.510742799775031 0.50651137584488 0.506648617415821 0.516093468360979 0.518608448128107 0.527088285071007 0.485053885170325 0.507287587785991 0.50749224879859 0.509521958143746 0.518080466713804 0.499720007757708 0.489561567960369 0.49528128525293 0.506589786770527 0.500196397890936 0.492418266536786 0.50113080307166 0.533880746725832 0.515699087384707 0.499614538000272 0.49463371108925 0.508771595284008
"2" 0.546833441785271 0.498707417765152 0.509680527928898 0.50505526049279 0.491007331419494 0.517395624725163 0.517312471568482 0.503787539461931 0.510123267342196 0.511619023330073 0.548789895150214 0.496435591447857 0.511499826940894 0.511907934380594 0.501210022025346 0.50668058002628 0.502415749648525 0.489915068016877 0.491898404982235 0.510369133229236 0.530446607524497 0.517552609692405 0.526283943767891 0.491659017750014 0.503333784914554 0.542187658317577 0.52048083010321 0.507302143505112 0.502505160055699 0.513315204270279 0.505564020144397 0.503806561366398 0.505538023976573 0.503996340965286 0.500092537799716 0.512925680870664 0.507118468513448 0.519515905576462 0.507161370551817 0.503834306304865 0.507036511547008 0.495390320798928 0.50492635822767 0.511915667217045 0.515251080360892 0.52475718297399 0.509382849571255 0.506084362348074 0.513915454345453 0.505967126931591 0.508771366899831 0.515670875687366 0.526328077062374 0.509903329619626 0.508470702056689 0.515306146103428 0.510742799775031 0.50651137584488 0.506648617415821 0.516093468360979 0.518608448128107 0.527088285071007 0.485053885170325 0.507287587785991 0.50749224879859 0.509521958143746 0.518080466713804 0.499720007757708 0.489561567960369 0.49528128525293 0.506589786770527 0.500196397890936 0.492418266536786 0.50113080307166 0.533880746725832 0.515699087384707 0.499614538000272 0.49463371108925 0.508771595284008
"3" 0.743744905370549 0.641150110502256 0.999086987172504 0.989876199732108 0.927737681182562 0.67769581221179 0.882384725907429 0.803477701868445 0.863415150660339 0.904301013851776 0.544753501165698 0.927671785008469 0.63597785191347 0.460941261460444 0.749581072911804 0.554327471789247 0.502415749648525 0.875062511905339 0.577591611607645 0.872718849642346 0.892737595739218 0.107100505175876 0.63616089070267 0.956328116158131 0.761838691837613 0.802449697754431 0.752217143074846 0.980370671347727 0.756267219669575 0.974086179732536 0.641237203926428 0.917047825652315 0.947581372555265 0.92615766531283 0.750621471702378 0.906427581443343 0.886209912748575 0.714426363439773 0.6751182247086 0.914714072262123 0.843458843694903 0.438695494586199 0.923229933646031 0.561697411921328 0.553132315739492 0.44331773370821 0.819798088526586 0.670643061830478 0.551218692211335 0.685684278090245 0.508771366899831 0.886544683725919 0.514175821289737 0.468865550871072 0.869381115971701 0.496100606202039 0.782399502806705 0.72581380766871 0.833588653059886 0.961150098206002 0.848244108522444 0.862314984874553 0.850707391614858 0.609547689786405 0.544275194164486 0.0962410953143597 0.967417131868645 0.992791001841761 0.571762006259202 0.979556862188462 0.829914962210556 0.770910181753536 0.968731131755691 0.987988936753795 0.944499485126524 0.879874004609734 0.907658641338541 0.572512445417506 0.067120594695743
"4" 0.112266462561132 0.646488418349727 0.810032479211248 0.656894443757577 0.134652142659684 0.0494295089925522 0.475653037255709 0.517810984094778 0.239294767935863 0.973560964179819 0.833037303398375 0.302274665023843 0.231794571631731 0.461609818318051 0.89546757818847 0.697105326167227 0.502415749648525 0.426186518484686 0.0248740710719491 0.0963398901883077 0.0415983012788549 0.456923197983454 0.196526265410118 0.745154901935146 0.139533558024844 0.861637698638657 0.829610838467174 0.511080167201727 0.540431923752355 0.608374076187666 0.324901316699906 0.320838550576946 0.651040263742345 0.524641293385768 0.413073694480101 0.959146684101291 0.182126399940042 0.568538515733933 0.0668801643358538 0.63596171375112 0.535833847621976 0.46017938956015 0.674498466754089 0.142010121479217 0.621146508271792 0.306337070829884 0.736412828856018 0.148373174703447 0.192496803748205 0.199676376517365 0.508771366899831 0.892113965718045 0.530391342404317 0.348494665621234 0.0932990437625079 0.195324413259505 0.0349435492093804 0.524439609983975 0.0972609140899822 0.930369832266842 0.59899846098647 0.311461123915834 0.204519544012056 0.97309454228531 0.110941557906923 0.182178881646626 0.646784452800034 0.992203272966152 0.65442231123361 0.217688880785806 0.764852331612039 0.780594413790258 0.0540807725714787 0.0853025932191763 0.241968273456203 0.550533869020975 0.208576793524802 0.424663911012494 0.0126941893360559
"5" 0.823431985248728 0.324694471114325 0.174476081669078 0.486288010705279 0.832020717173353 0.603414751685542 0.190959113423061 0.772130634324544 0.751460579690917 0.617258523429244 0.889350264232961 0.305821985218015 0.322854799320022 0.631653423776663 0.807678813495559 0.179823657761251 0.502415749648525 0.105092329028659 0.455416466584495 0.788928050255596 0.501259483994666 0.521278699051326 0.467443502074127 0.885240574962417 0.859019934709688 0.708957080418123 0.826290952115112 0.515333935928692 0.80446421015041 0.964032144208232 0.909493488701136 0.849617830095016 0.852152122003017 0.857748518237388 0.462855308558897 0.390618984752378 0.255492065342614 0.617017074885719 0.65985851984247 0.909396338658982 0.734054534940831 0.621571212026551 0.155943411311986 0.569978083211195 0.789907473987935 0.821792760740795 0.521336997034994 0.937750566534609 0.88407255753499 0.834733816530793 0.508771366899831 0.573231786631808 0.865937899077722 0.408855273137316 0.326629205041141 0.748386441318598 0.819514284547712 0.692960207245271 0.266354057793821 0.179358968761591 0.153630425555742 0.650335921019211 0.479266588348094 0.833798394220835 0.197711952276315 0.160216673887603 0.94590499044661 0.991456327706369 0.247164414580338 0.155980351777348 0.894099121376916 0.866910424536346 0.334602540409003 0.459051718350856 0.624163422733492 0.344280006114133 0.400485682578019 0.0591708737060987 0.438047867862123
"6" 0.878082421122736 0.250964855370299 0.989763181032913 0.8848075025985 0.456296070683822 0.561285100528773 0.201880028893277 0.712705157063473 0.715416760874349 0.901517281744185 0.660468735912953 0.226717273887388 0.487880000610755 0.709772579271422 0.216309501565041 0.433621414389104 0.502415749648525 0.249116912647641 0.927606251555027 0.821097596328887 0.728397535661169 0.84463429405325 0.4973838369413 0.154834991497044 0.546139715243964 0.777863565898677 0.857355804075414 0.749086855878389 0.382049119892112 0.321071985788803 0.274218835108627 0.572237739406962 0.377701427514337 0.431134891187636 0.51081293511656 0.778506309531496 0.698615755508019 0.0599409871734499 0.383029346834428 0.319891440282109 0.269947888170724 0.7127353679109 0.812092103815193 0.504079233329959 0.494824956435245 0.725827632636404 0.754192505381837 0.817887328750908 0.811969080903121 0.738661498389629 0.508771366899831 0.537532342743571 0.920996349937332 0.635725638643225 0.106604812152619 0.754572450051054 0.698485200303906 0.374509819567756 0.886970714006154 0.427949579995536 0.458534291378533 0.880542913666625 0.950218874072538 0.840725923949657 0.433270296719242 0.725969674347073 0.881747198096888 0.997642540576442 0.784882923128212 0.908003236158809 0.228583260410327 0.202505993788284 0.860801088333837 0.650643083275085 0.271588175647634 0.412645655771043 0.446234492926487 0.219148435780518 0.708043371017907
"7" 0.894642064139011 0.593388290583211 0.235833636967727 0.0223250875617379 0.641136638215417 0.918192745920786 0.169230672271067 0.682374885829827 0.337204337280025 0.353441873856306 0.517462117026328 0.630094859332854 0.645846421503381 0.392747929223675 0.581657889462813 0.408218719818557 0.999983541107064 0.353564677582285 0.770447585267513 0.213017008021491 0.772642097561787 0.228805530730028 0.455951082806014 0.100351426972056 0.743981684224139 0.714054162027831 0.056800113394105 0.488620413926004 0.368348076140796 0.0305526153509124 0.0825151283209185 0.0440404457626111 0.091452620919927 0.115330506759737 0.194369822715065 0.238145534617267 0.758179395088537 0.127990299242635 0.449374816461057 0.0980420730855125 0.110245823507986 0.657046971496753 0.125520375513326 0.287474431476545 0.669074613168501 0.32645125333509 0.0686414973189366 0.745858607064461 0.695289821577636 0.785785081596312 0.508771366899831 0.0930989374281679 0.462608943860186 0.32625932413171 0.105424631575735 0.806319277777748 0.427489421970669 0.723273783583464 0.0321799487047631 0.0876484248744302 0.15339376431677 0.150459604991106 0.432097298207993 0.351198249571012 0.00836448266771587 0.187651416782616 0.910114875558733 0.0102724074751032 0.446015658051723 0.452646232738004 0.0465197325345398 0.0434954792647429 0.638834813088074 0.240879008599746 0.234983040403115 0.0508307207720689 0.276126204624485 0.202823743098038 0.692333148829922
"8" 0.923101611376408 0.516934262328557 0.523083592303595 0.592569285095296 0.242668998688648 0.298347679683154 0.829991154708784 0.809040123038742 0.247158139615268 0.496009278013187 0.54640082596025 0.275233849839119 0.202133138730642 0.178191313365719 0.451064327293019 0.345466149763251 0.512982824180222 0.838418426901171 0.0453489450446287 0.414483883037817 0.736604976852243 0.0517877319946848 0.035187735935319 0.260304755884674 0.485522926902472 0.40742829888553 0.466452436553109 0.710764041117022 0.0892998424367232 0.305211346393619 0.686804899641932 0.786473433337493 0.524660890084448 0.669637163365616 0.431529455517308 0.858159834168467 0.318985697282868 0.543726172306525 0.515846475584155 0.458912144743617 0.0685944829201069 0.612484558452388 0.679458929716503 0.221268401778119 0.211738968365997 0.250316836799796 0.356254056475132 0.318901912618753 0.2923814389823 0.217146020683169 0.508771366899831 0.472944470223002 0.0684078705468178 0.294881975273479 0.199710435522679 0.153310121466256 0.297656956901868 0.386073211439496 0.482000845686824 0.286143870971083 0.470411651489845 0.528056512850908 0.45103297592834 0.872326931365432 0.704047214514881 0.836733646014682 0.0456675672227721 0.00267861048433814 0.761046151079884 0.684989247017211 0.503532383629547 0.479588457449628 0.495077730198473 0.138516184122487 0.0541496529910537 0.555004860821911 0.264657413727982 0.916925750464859 0.486246928011312
"9" 0.457727998801953 0.996841717498487 0.43383708549205 0.324831524058356 0.0455538465715501 0.184396553078675 0.269771748904399 0.718941508697875 0.105072390522727 0.0644122730403053 0.2438031558978 0.628204247875108 0.329621490397369 0.188248137268088 0.00203902586562847 0.109101059425374 0.541765043395672 0.117644653566473 0.0931591616854803 0.096935582461401 0.0509809886428767 0.0235857630407428 0.0165884558836874 0.0470199874867541 0.579905331981957 0.228722128726532 0.07108262832087 0.766922760822785 0.0312712164477471 0.0613159559728289 0.043959458029555 0.0924545578950788 0.0823571509911469 0.067790970922183 0.328310149350088 0.0701167306626557 0.106896312901957 0.057928060483696 0.801038247308617 0.00693608687930834 0.096239963329912 0.271450107101718 0.332567056806197 0.355353338667096 0.200711796640108 0.201453179787682 0.328160502644225 0.250904897243845 0.151150416117275 0.164579871783758 0.508771366899831 0.491183110622717 0.26434237337735 0.423983609068522 0.0560600142534265 0.122880617772159 0.0963850484864681 0.0767245894847068 0.0418012929704806 0.0856247418177455 0.0227233913066345 0.0148436330373602 0.015517683386498 0.0620855270451414 0.0474125917671089 0.0129648882089435 0.0244629186445004 0.0389644503377307 0.0936389802973467 0.0793532825791215 0.0613298419524071 0.0595345542017929 0.115269138438275 0.194752593099457 0.146647873314865 0.217338902529317 0.193091203181949 0.0950223576759543 0.725630136447631
"10" 0.02971389196038 0.911329371368617 0.312903276246131 0.0540470231222716 0.156682003431966 0.445089804628692 0.251959012116199 0.24892749111341 0.0548106276585334 0.134493733179807 0.389709707603612 0.267575340134442 0.191991099339735 0.102070041591439 0.392435572240528 0.0939026224955791 0.502415749648525 0.415327056671034 0.355148096592847 0.297529061426572 0.207505780808528 0.503063435197644 0.517329386886135 0.243680927783433 0.476627375696954 0.203727225037391 0.236896676937986 0.181293998757732 0.0865167958038387 0.455748912528424 0.487456112447455 0.226167065281067 0.259399941973258 0.171569353430695 0.0210027493648995 0.0760669214421788 0.228506303624283 0.350734824535865 0.64318374926645 0.481835765648609 0.0924810869209923 0.642265259828562 0.111210951609647 0.629392054334343 0.141584300901142 0.590775846888338 0.217831216558217 0.0881646411581884 0.18379366796827 0.209488535128757 0.508771366899831 0.515670875687366 0.552329315654403 0.768293441556145 0.305674890288907 0.120285450448515 0.198116172693066 0.0140679737009792 0.0897667351107207 0.174208596788723 0.226314219452388 0.273103878304672 0.258789644193789 0.0564064126917088 0.0789311962045749 0.023465889567147 0.350831218715614 0.998153913412262 0.444052386265003 0.154447597326194 0.280476543208854 0.321169660197301 0.457865070269667 0.320612294209416 0.05508810375455 0.775222546322395 0.654540403085796 0.78520587540366 0.119515087074967
