"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.555231151933196 0.502365872201364 0.506563345846607 0.505401514710212 0.493174191700227 0.515467579498843 0.514654693306426 0.506946652901765 0.512574727991877 0.51342344572148 0.547611935850745 0.492093552089847 0.512845720544228 0.513116991558061 0.503809219564482 0.50800901047266 0.502160623019791 0.488146835699769 0.491106294780566 0.511435099729215 0.531843787325672 0.515184908689893 0.528285365757992 0.49688307659027 0.506825967270996 0.540057786231417 0.519532383721681 0.50693290764178 0.504912335046222 0.513344895998211 0.503831488821301 0.503659193067172 0.505854769605769 0.503972419973655 0.503517145179361 0.512297170081717 0.509422989064064 0.520961978856245 0.508745116477192 0.509262114157774 0.513747397162301 0.496714383602079 0.502611380976292 0.512337428865396 0.520560582290154 0.523089891954216 0.51335367930589 0.506271789284904 0.516569578760339 0.505706546966592 0.510329504125631 0.518833383738648 0.527750542186786 0.509926809060025 0.505296244331597 0.513089455787514 0.511421696118479 0.505441523809006 0.508661135140097 0.515291501357837 0.519027395364364 0.527059483915838 0.486095757340007 0.508322182975643 0.51182686573689 0.512198350710539 0.515208898598972 0.499834233719754 0.494799339441602 0.497170028046959 0.50611818577047 0.500345595336401 0.492549321282155 0.497374318066442 0.534430216636048 0.512788507013815 0.502374841849234 0.492403397736419 0.509468131705218
"2" 0.555231151933196 0.502365872201364 0.506563345846607 0.505401514710212 0.493174191700227 0.515467579498843 0.514654693306426 0.506946652901765 0.512574727991877 0.51342344572148 0.547611935850745 0.492093552089847 0.512845720544228 0.513116991558061 0.503809219564482 0.50800901047266 0.502160623019791 0.488146835699769 0.491106294780566 0.511435099729215 0.531843787325672 0.515184908689893 0.528285365757992 0.49688307659027 0.506825967270996 0.540057786231417 0.519532383721681 0.50693290764178 0.504912335046222 0.513344895998211 0.503831488821301 0.503659193067172 0.505854769605769 0.503972419973655 0.503517145179361 0.512297170081717 0.509422989064064 0.520961978856245 0.508745116477192 0.509262114157774 0.513747397162301 0.496714383602079 0.502611380976292 0.512337428865396 0.520560582290154 0.523089891954216 0.51335367930589 0.506271789284904 0.516569578760339 0.505706546966592 0.510329504125631 0.518833383738648 0.527750542186786 0.509926809060025 0.505296244331597 0.513089455787514 0.511421696118479 0.505441523809006 0.508661135140097 0.515291501357837 0.519027395364364 0.527059483915838 0.486095757340007 0.508322182975643 0.51182686573689 0.512198350710539 0.515208898598972 0.499834233719754 0.494799339441602 0.497170028046959 0.50611818577047 0.500345595336401 0.492549321282155 0.497374318066442 0.534430216636048 0.512788507013815 0.502374841849234 0.492403397736419 0.509468131705218
"3" 0.876365812298103 0.568549116778351 0.923961576846553 0.903903656397764 0.803765038147411 0.0859699963067953 0.87259800874029 0.764917697481919 0.960254610142341 0.961927427524583 0.923843105419849 0.627548396212619 0.984639008629121 0.915982435312405 0.83658409044043 0.95107949534229 0.502160623019791 0.694876562268018 0.991250734031487 0.392149189265589 0.339588988481655 0.822440534961137 0.903582840832388 0.883212440902564 0.529958944726319 0.955962935100997 0.763925232272518 0.587040470680107 0.56466859514816 0.883510053787147 0.732705384675331 0.886397868428007 0.94545195724302 0.928367051363974 0.830174946242398 0.988646759036066 0.563964489014082 0.980011963100917 0.215429017914185 0.949894077850098 0.997474427345368 0.542243267846311 0.967984598242154 0.662459066913809 0.600348644939116 0.928166621824951 0.82340513503959 0.87255934528857 0.721223244160722 0.599260025828778 0.510329504125631 0.490501952668409 0.777524786901968 0.600613237275433 0.691984146042084 0.970176300985512 0.978112383067254 0.816940712871301 0.988323841483903 0.971398173328821 0.991969585737711 0.675913562286778 0.480511936028989 0.085457745827423 0.994542102779406 0.998347293399746 0.427257801234292 0.499834233719754 0.458531564619221 0.852198058809454 0.912322619485995 0.977661501103241 0.980139911770662 0.87963122834728 0.313799749212293 0.4971193502086 0.959431894615797 0.850784109360112 0.904460521881643
"4" 0.405090137178114 0.682308044425937 0.0891209000373266 0.879659214437629 0.559397182831159 0.980344353188217 0.993504870920665 0.354682169452165 0.0483873805633858 0.0120844855409151 0.200007556651882 0.0129269739006507 0.0829015182117306 0.513899364468958 0.957923883985286 0.938118198206451 0.502160623019791 0.997036836788423 0.376277887532609 0.636822576516325 0.962248229503809 0.457465875753488 0.00293991506042411 0.879676409802266 0.97918868417153 0.125494383050225 0.376179096838252 0.962666884163858 0.436276236649611 0.0300599782415878 0.05130558366991 0.302085002163774 0.186611854889835 0.107383505073757 0.316286251183536 0.239420143446963 0.942321550405207 0.127555041555533 0.982290691837181 0.0554974457753037 0.475111831045183 0.0664265946643699 0.681546643287454 0.0282099833638609 0.651964205674209 0.0237281402164578 0.0399687301814087 0.157021181214549 0.103427983522401 0.116001689930805 0.510329504125631 0.104998621531934 0.542981700177893 0.108840460856161 0.0290421147040312 0.00838887670707389 0.0107343112479365 0.0176051466248017 0.00743067909431047 0.00694575150036644 0.00849374215069272 0.0230440796826348 0.0543582130075639 0.88937189382881 0.0272583410092037 0.293346063802619 0.0404558877214929 0.999837886356597 0.931029494690407 0.0193985631323918 0.00459762578143371 0.0035078405245032 0.166869078949676 0.175821411069478 0.0969688932183264 0.508769716172026 0.579020945598944 0.892022473508768 0.787691304457943
"5" 0.97735115546893 0.734744402039808 0.278269799031451 0.961272378575417 0.910911477372571 0.391020969393035 0.9507256286501 0.290473148904762 0.951019382648955 0.992321099249881 0.278931192577574 0.492652573959358 0.980404408619357 0.918240415991539 0.878146226608996 0.284733503817696 0.502160623019791 0.953072157511328 0.871911695520126 0.943959303194254 0.967658348809146 0.916450478563352 0.965061523293146 0.997064289106482 0.391312554897179 0.990782271090403 0.988941567263317 0.884777317967848 0.83781735620761 0.981733805453446 0.979403857491939 0.983188822103007 0.973612619500324 0.984065381113071 0.875107014553802 0.952508047421792 0.965992387559556 0.99047131968987 0.94720283927455 0.993680849592297 0.953245034268675 0.382720633290097 0.940466037280925 0.650481383584492 0.677185059653138 0.463404208212867 0.59512272922986 0.229998777224966 0.449910367513511 0.470022361630635 0.510329504125631 0.879973219704941 0.0949414024451158 0.368255908511755 0.78425820107606 0.932583106408712 0.822259030995834 0.967204936824553 0.942113811719947 0.848755543377153 0.907405288363645 0.994099472653934 0.988851881833036 0.74550386797022 0.880171329068242 0.798438566583569 0.106181716832227 0.549366359390127 0.997519769577671 0.945015688949841 0.750911209394934 0.701167488728871 0.994336049023332 0.986104817295637 0.712687566952589 0.978823140335357 0.942284725126644 0.985591120316721 0.260718539828269
"6" 0.201179805271704 0.784507881999276 0.523682696993149 0.877914641932905 0.399182492578805 0.669950368039968 0.668835147709881 0.00915869148342142 0.578543508885692 0.497593416710868 0.774853973222607 0.529307358573011 0.458810880379095 0.338436325608756 0.179717092685993 0.281286063178413 0.502160623019791 0.521819879616117 0.553654261931628 0.626161132856558 0.0794978472795585 0.65871209283925 0.142337723877745 0.311783972483487 0.341524338395579 0.127474325883605 0.337538822896219 0.537693990736886 0.101805780766467 0.225428913704002 0.0864190542626514 0.0464132808188928 0.059922306537217 0.0787530533374217 0.0496652722805283 0.0237998104548312 0.761296234267948 0.361590018697364 0.383846536367322 0.373131666017561 0.0519622314295139 0.00440285096845268 0.0043499241862298 0.0232729379383696 0.198044681491129 0.142577822955162 0.341992864212603 0.0937624181503264 0.242093098370322 0.312273977052812 0.510329504125631 0.110913435023308 0.0166750036721986 0.0321361598200872 0.683605657806088 0.520987105930785 0.297901787966074 0.641832359586631 0.983986682533489 0.610792589465829 0.246031544127022 0.578222608303269 0.754527915598439 0.665952069390731 0.757660529578116 0.402466842639087 0.989156266705629 0.45679774360017 0.776637555993941 0.948764219920339 0.0494391979713311 0.0831080499054097 0.0644573099504956 0.154042262079763 0.511784159947095 0.406582479743151 0.152082692170982 0.45959164567104 0.555805749342113
"7" 0.838222007954281 0.661792488803066 0.686416648686902 0.157227031715097 0.922875750193607 0.255261269344593 0.838983885077304 0.988685310536824 0.632775947072923 0.59341890859331 0.356874703382143 0.884452590184902 0.952985138198231 0.888693566822375 0.92279717367359 0.693439023047438 0.502160623019791 0.57020922131228 0.651386018145753 0.94182587453238 0.186430585018998 0.949342891569215 0.848727595505007 0.962849160540151 0.165254272277138 0.878719406908206 0.940474617300001 0.194129411266542 0.538683294202739 0.970723059858959 0.997149869295343 0.992698361845555 0.997349924640089 0.997699430045766 0.96277991411286 0.680714478138149 0.942605703736817 0.988801055723199 0.598598682431067 0.960094875589789 0.953051304883236 0.728343399596717 0.427312938114193 0.0708110376168684 0.276672275457379 0.286406242358121 0.812953853651749 0.17562167864011 0.155981438600953 0.215663109838707 0.510329504125631 0.886506673202009 0.263036674502796 0.0835925436765368 0.676784632226142 0.190648426071385 0.435358353935049 0.955931786631299 0.727381029661246 0.89146945728431 0.802998282553487 0.645633210336034 0.622593897427015 0.972632526612255 0.490150463584832 0.816406684714368 0.471481690830785 0.499834233719754 0.608346067429106 0.522947013538579 0.651205832792946 0.637616462714025 0.911833234734567 0.934846458765403 0.515688282921378 0.999050681363437 0.490487061607484 0.527750125602893 0.909734523991064
"8" 0.982510179292913 0.99998216430587 0.99942317485062 0.997662366626341 0.994368372069803 0.954225293422908 0.930038661818124 0.516736654681346 0.879956299988933 0.720695292676817 0.895757903358762 0.996217452196287 0.820194613211303 0.912820811972033 0.991692218017309 0.886317874878695 0.502160623019791 0.756453346752522 0.996403992961218 0.985691121277283 0.967696594973248 0.983946337434689 0.970355153062552 0.880387129905291 0.98570213273407 0.697891590098259 0.715312191859921 0.853550724964385 0.961807966381893 0.711084534205009 0.968103064184286 0.931740468102934 0.929126437787423 0.917496114711642 0.738558575350894 0.941064435861193 0.945709164117026 0.94715753027893 0.975203880788966 0.860760442417595 0.835973814538263 0.0104008639158051 0.651030355071134 0.719579712212118 0.9608349258397 0.918464211657002 0.995165511551888 0.871942458345681 0.92356994663829 0.894475952206639 0.510329504125631 0.522088960301278 0.949154196333505 0.952224596861096 0.713541962421303 0.608475910103626 0.677564324246346 0.859394989158572 0.705237048912344 0.856281823275202 0.908206665327689 0.575848464292875 0.847806690765556 0.985397737370914 0.843937516863013 0.623275366252416 0.0766041142591189 0.499834233719754 0.857851064817883 0.00657092397235197 0.951540520287545 0.941420916961651 0.992072379175954 0.992821475452681 0.359764182543526 0.992407823470377 0.988988165526139 0.807934463606292 0.704519770938858
"9" 0.725915350893331 0.7747378249074 0.678482070714758 0.85496765747831 0.259995586267685 0.461281148267588 0.433340497865858 0.505646853326593 0.0860447511006943 0.257550726529666 0.0670981777897924 0.226277826485956 0.392658843986326 0.877118915436332 0.43596532257551 0.373669303580095 0.502160623019791 0.376167545702449 0.247965203892136 0.263411783427344 0.0770701845661813 0.231403384560842 0.300012869932523 0.166467972277001 0.390521383891728 0.421086316132436 0.573112766900887 0.843634715424345 0.175486262542402 0.359387691998739 0.161317944743537 0.327496886347248 0.430627098875309 0.489640898010541 0.81613920458764 0.11894204462441 0.41962869846576 0.0319684096207059 0.483366333942846 0.0547463851198856 0.262146866662971 0.00514240652473336 0.312443106725217 0.911397470523011 0.665665438498365 0.338713406165263 0.0124295975118882 0.482790555709004 0.53323957931173 0.445959785548538 0.510329504125631 0.112089798363851 0.299940426129127 0.392793518924223 0.831025011731348 0.500322749947239 0.479257444337394 0.862374670718655 0.151313244791306 0.202511956945875 0.172857434238603 0.283426200085623 0.318602973181342 0.408996364685376 0.144307763819885 0.308978305708197 0.90419112769745 0.499834233719754 0.537575597132438 0.541584719224354 0.261735835770934 0.297638557322198 0.159589326781601 0.237103057316398 0.268578832980473 0.371679450749739 0.584965453049866 0.858731074831121 0.795799660925183
"10" 0.167174140355095 0.54604675282556 0.165097830941766 0.124933272730687 0.740041766915378 0.435409363121928 0.594920449098162 0.825395155343404 0.535704850948046 0.627609863437976 0.208933982134844 0.800501940079332 0.486975786103979 0.418816367713449 0.448147546774313 0.415343444313423 0.502160623019791 0.505430123091236 0.685919181237546 0.852505649502829 0.577518949234858 0.780389423225535 0.613414389941664 0.642127635121897 0.734219483594099 0.799647650912231 0.4782554478065 0.701770773992525 0.127132082811431 0.924877388331741 0.784099494473136 0.700338770804462 0.793249504920097 0.803707731447284 0.268889818512775 0.554777498767458 0.616548667276098 0.452703622782768 0.4864731038901 0.754151999897099 0.359119665358621 0.999184509072629 0.296633244558923 0.116529414326806 0.882106796956548 0.789829393805772 0.377515179778548 0.841050504198502 0.869302744050835 0.888113410443578 0.510329504125631 0.089591913346763 0.861015584416316 0.176039961772077 0.790350346975491 0.621608126374435 0.63645443999774 0.443645940997176 0.895883911155153 0.58487212669009 0.681686708635523 0.689660535655299 0.950587790695126 0.14861088329525 0.779374323678375 0.730921951657077 0.785120558107356 0.499834233719754 0.549916219741969 0.473946527472331 0.467703123762254 0.44308982802733 0.503434921650954 0.622422468760173 0.0633428173829409 0.766027443724098 0.31780185481984 0.431464930545758 0.365201573092875
"11" 0.273471065405604 0.199134091661359 0.0814012552257731 0.659552070230164 0.227418554363177 0.230192994507251 0.6593872369762 0.474805538309227 0.318051935901627 0.334406795235232 0.0344352351115933 0.92741021541628 0.353708537595676 0.688703069406351 0.108819367626008 0.0951482358086693 0.999999167114087 0.788324856565676 0.520715221248486 0.337976162461679 0.180357436511138 0.568448255632765 0.744119752919675 0.0807754109108167 0.626127251720634 0.413273201437702 0.692712975236242 0.752868167777795 0.531787492240713 0.0178503455904353 0.172246395298039 0.27179199941648 0.402087701809215 0.320709332733621 0.518718603921368 0.108573216047089 0.311097813987026 0.0466616951705973 0.0493816886921221 0.0891799144148107 0.197935560838538 0.352533814734193 0.617742559717561 0.485373269169293 0.493821398133194 0.193472267843995 0.560582661489992 0.770008037107022 0.428175236537462 0.417181236926817 0.510329504125631 0.454688112562698 0.481612399321537 0.464228219540649 0.344534699038877 0.27622070576783 0.306721231962716 0.127152118843015 0.537808516306962 0.355884609681217 0.348065221875196 0.534085259954138 0.374251483668042 0.398987925601398 0.306335686235058 0.136271247076327 0.349684774816992 0.499834233719754 0.758371964420336 0.499793597084067 0.22458082021377 0.240582484372528 0.675598349954313 0.243038320268143 0.231167757272554 0.131146939147827 0.0663935523428285 0.392922127740751 0.910897271367203
"12" 0.309746470749529 0.448693947718499 0.730713960696874 0.254385411201095 0.593036408899013 0.937510319602245 0.273056819872262 0.116032478899527 0.0411086201490709 0.0630160508437393 0.731508744337157 0.658523290154608 0.559874369940352 0.212672523691586 0.0930659849040894 0.0822460011423573 0.513484732684463 0.738984684698885 0.372289029135712 0.548773828315898 0.326361554031681 0.25995175294391 0.508581416655526 0.0668801135907449 0.630116328003557 0.179159540898177 0.411108417274806 0.44841454758398 0.019928529498356 0.130406186687721 0.221246141445871 0.169803233141653 0.0553444155943389 0.0632836965970436 0.0881442174852496 0.111890389720893 0.0278115402824041 0.126569122916159 0.0624495555270819 0.223528714983923 0.27002412599096 0.785221508752329 0.306123802511535 0.182432927024572 0.311223262197137 0.121194020274766 0.237174142110674 0.198372697320019 0.394406646117338 0.328451979645424 0.510329504125631 0.485735789543238 0.0583224197737689 0.294505055281644 0.82109561908688 0.177851186287736 0.201592106286956 0.0131383004579697 0.188491880504244 0.147211397768355 0.0865451742268792 0.111892491588153 0.166308045798099 0.851570278051261 0.398685541080171 0.124660588716669 0.228445326034962 0.499834233719754 0.554012202775765 0.143749836753634 0.242182119825035 0.249114448457226 0.0330995397427043 0.0116087077178218 0.335196285416574 0.429062882005967 0.420388685314678 0.0946108081116512 0.344490033799665
"13" 0.55863126419139 0.643802826076169 0.835062847135237 0.463812953724084 0.923755162512485 0.826911904855948 0.688959951532194 0.848881836353517 0.120238893947013 0.614787704808793 0.905654730191692 0.942986501732369 0.600590396679822 0.666019154768419 0.73666523515154 0.958299226702809 0.553314015591414 0.219503171813049 0.753988690324077 0.535968835944733 0.683088792726336 0.871464524308135 0.144934819978923 0.884502648049434 0.591758015311968 0.33089049748396 0.274908156744011 0.361065638750315 0.0670549842561104 0.748802985164205 0.614496554371783 0.558340325775039 0.767479264609906 0.758635095063456 0.369196977462434 0.453229919538642 0.643768107009902 0.390956715213798 0.789257963664571 0.756837312160973 0.241581744626301 0.641940983473616 0.0649018717611197 0.658803678086209 0.888278323030412 0.719508403461011 0.709446084204709 0.825165109909112 0.843588320319554 0.788329285465959 0.510329504125631 0.518833383738648 0.893191430781188 0.715714672290729 0.93816288544705 0.0274209216500151 0.0241657621166002 0.979728884883976 0.840822002415334 0.612300801500568 0.795502140976391 0.386748311700293 0.785482219283631 0.888670136892291 0.851733298998438 0.437239398027524 0.736592049139245 0.499834233719754 0.240598325334076 0.421506094004123 0.685272473172907 0.643186657059917 0.600126768295155 0.411245443860255 0.899651223132441 0.33960536646641 0.582564487623451 0.408321463399526 0.999853291981778
"14" 0.948933195419178 0.20212669188995 0.648504517493788 0.199945183152965 0.689116737256918 0.509980604750931 0.181284159563746 0.262640611097372 0.341491905096344 0.086177568185685 0.231043777817671 0.527552448838423 0.196873277414199 0.257883792921208 0.524073759582908 0.0819358952309683 0.502160623019791 0.444105279058822 0.293521108279478 0.266172517549646 0.285220474871709 0.620630009109945 0.194412634201418 0.213311223247113 0.0218139197438012 0.443710987164729 0.0943312439011318 0.549921880865487 0.266926800605806 0.155009744244778 0.490828679842558 0.601397175772839 0.511835524644975 0.451981502410959 0.752098830453522 0.243413006201979 0.748817609384642 0.310887017024799 0.101462749574926 0.223208162712596 0.263778341441195 0.341296724464439 0.836837450191024 0.240723555376741 0.255228039053278 0.454958608415325 0.390690303815915 0.202989936248328 0.207446234479222 0.281106527693693 0.510329504125631 0.518833383738648 0.177692954436413 0.137311524842668 0.662613568069346 0.990320852733296 0.989360871122894 0.487350705754188 0.687701511864394 0.830137084174495 0.611444271449296 0.878269669951501 0.302929363558388 0.211591675366052 0.236460197178144 0.632201604060951 0.998134013806979 0.499834233719754 0.344240369454916 0.442666999046116 0.226973253984178 0.300772731085597 0.627059536550719 0.439490650799986 0.149590702386701 0.782838879708836 0.563924490578874 0.530700911583343 0.478875064915283
"15" 0.871128550179604 0.543248618406062 0.358873177966709 0.543513592159973 0.674796685895544 0.109773384585946 0.0801317819689147 0.111044980979825 0.861405441839283 0.933909984995788 0.21648052678817 0.120118693757113 0.650746381442246 0.215029848750281 0.381968079591701 0.720568424039673 0.502160623019791 0.113280376883395 0.069361889554546 0.443026275076268 0.16745085216145 0.619856928541401 0.88861918774357 0.454373534615961 0.915209644701957 0.741766888910012 0.665910538612687 0.596208700126468 0.377571669643141 0.343797904689185 0.701543314761643 0.620510050748179 0.406741759535094 0.496689497319452 0.528644312888963 0.586403090882307 0.43526497472939 0.493030901927011 0.601000986956739 0.67765327637002 0.751273449178766 0.47715638168757 0.158177658985366 0.145148475866873 0.453145873244545 0.110618876646703 0.84623629581518 0.159366973148744 0.196368534073917 0.201770604142702 0.999999964602573 0.518833383738648 0.244570741526945 0.156827559979742 0.628443528137948 0.69306286527258 0.616040217943753 0.42097516840486 0.513851709668369 0.660791525128636 0.720227880107316 0.581765116975492 0.1438867414298 0.36151062224114 0.635235611672619 0.634572232605356 0.660076268418062 0.499834233719754 0.510366431823194 0.562650284575802 0.555696358937982 0.492661214360555 0.539796140747428 0.124070004092522 0.176720502997093 0.588586253908498 0.279941112361862 0.298737697199053 0.297754922964572
"16" 0.377800401212548 0.372586209511371 0.401320440934665 0.505525060870791 0.761676800731672 0.499316283267637 0.85809890460285 0.92427648647298 0.890214271996097 0.984037898526088 0.670592308481206 0.586012007085408 0.465840698913839 0.114279323308796 0.730106974894548 0.517330035936827 0.502160623019791 0.316574549703203 0.943202430984452 0.770891161538966 0.866525191951082 0.921090118113898 0.881255628107116 0.576482721183978 0.630126074445979 0.948256155071929 0.459541379457289 0.159763605871265 0.868076655023375 0.785788154591245 0.321554825758657 0.562281093473035 0.696922203997365 0.644779373489183 0.678712962223795 0.829362470342585 0.734530554852399 0.376624529843406 0.938748820196127 0.892452620096483 0.598240677758741 0.641447002862209 0.225353938504561 0.393632687214632 0.77440957707993 0.422488424309614 0.886843240395203 0.50780735894339 0.544215490754216 0.475408612369656 0.584262631016641 0.518833383738648 0.742259447751657 0.47322863023218 0.277602928421285 0.403613937003745 0.479370690270806 0.442144009893047 0.397581412597767 0.403249712735161 0.376297384892078 0.47309598760375 0.857590470314036 0.153116422792346 0.569902105989455 0.266999162945772 0.594428010708773 0.499834233719754 0.824461061879521 0.632950039276258 0.569026446507005 0.602726853592398 0.794740607214693 0.851725845101413 0.760960489967492 0.614224179950933 0.904806250235624 0.508210531985687 0.531989047998634
"17" 0.177087626656223 0.422041913401041 0.687434697336477 0.00859899534561082 0.892835704996176 0.00243186672746428 0.387274435311129 0.116687069798145 0.108127718272912 0.254559498104044 0.605185314551887 0.0255404191901458 0.304110536290144 0.338027848154144 0.0326055956429524 0.238252045755515 0.502160623019791 0.365475641501299 0.0794168971475822 0.0762324979955348 0.0329020388562958 0.0356608713956941 0.195300147540847 0.16070238034911 0.622204189047058 0.65102546681718 0.258350547922887 0.438138096397049 0.630408849415786 0.332261434987371 0.11262250107481 0.10923770695983 0.0528642221368928 0.0726309425659797 0.496607753391102 0.101080101603381 0.0556341612132201 0.245783824536009 0.362468549312289 0.16140461297654 0.624172852599377 0.498107434585842 0.175175992777008 0.374172235509406 0.846839573647802 0.368904760729518 0.352122166102884 0.161378462451598 0.132346263260574 0.204373321332177 0.537428478043855 0.518833383738648 0.122546642980081 0.446161748433694 0.0356478218732493 0.265847249059279 0.186910907635251 0.180514989550188 0.248602118794151 0.291116039890104 0.0628465081512752 0.262644806794202 0.101831962619606 0.165010419008644 0.109863272324372 0.0381417662491405 0.262822967354748 0.499834233719754 0.625498586985973 0.390734138356304 0.159772843530621 0.137977203178275 0.273217901313629 0.0718104837913708 0.566954756738425 0.0286819337346062 0.0244391515982302 0.591107930108353 0.649902901856627
