"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.347494574304167 0.096627249305679 0.268901843850068 0.216931100913253 0.841747120132772 0.868245744236157 0.476109536451608 0.650351717868144 0.235046384128569 0.602216753680098 0.105578521372378 0.198547987057315 0.362837150244277 0.0503846404139426 0.643718734340469 0.621302733523027 6.78012365136002e-09 0.469305442045602 0.194753444959752 0.238218771650617 0.192271401421903 0.594906664496387 0.524971486849274 0.403509964820601 0.0347921534124912 0.39697449852777 0.265139995727705 0.184168840773607 0.566758088047657 0.386801690973147 0.182911077174899 0.129495707146586 0.241034550519584 0.203377400273292 0.496539945358741 0.403557365354867 0.294828595429314 0.0742464068307634 0.371524615050551 0.305062917048727 0.117671444925005 0.203877814716291 0.773511398665527 0.16465725244743 0.288897012417817 0.368443004659644 0.556908824519264 0.313360925367811 0.35121669045191 0.190712754164682 0.0730253170962864 0.0780823094096912 0.638407754116232 0.137765526353512 0.799113242160558 0.863193319110732 0.902969296976595 0.878797553513047 0.98105370022081 0.773358648637033 0.710831389149476 0.936034402076952 0.169347285029358 0.699519850759319 0.936240023910806 0.96702893764563 0.106482549546896 0.500878921960501 0.790437973978624 0.983237030896518 0.312658177120891 0.203994938245479 0.141966623063193 0.226771186394386 0.806433440641695 0.341320767103895 0.916534832840595 0.765296146856838 0.21810077720103
"12" 0.0814305143338901 0.484068527628298 0.140397405376121 0.298510654732387 0.372352066454213 0.142763249742888 0.484239584508059 0.707055878497753 0.104563228061303 0.0591824734420409 0.416663790371474 0.48592053792455 0.576289375029346 0.710462544598097 0.000107861114740538 0.863553984939173 0.994923357957485 0.411814854042169 0.0712923029129823 0.801981032369721 0.399477613076352 0.108109827697071 0.435889224854906 0.443339120779929 0.250259873853104 0.287523713733706 0.210636809091161 0.672091319424795 0.250306152948239 0.26892422587687 0.276232652117297 0.239324121292844 0.0851273927244147 0.0581403050012337 0.341594033130105 0.377753247444368 0.67849786369164 0.560722710862981 0.0610695864361444 0.0255400342353697 0.462518903812468 0.0640827854597511 0.387504288969078 0.580433204804298 0.339097704820973 0.994626405732366 0.153142551361618 0.752951721995509 0.83218849006237 0.792688101145286 0.961828162194028 0.0638738509404338 0.934421171509662 0.519450792735935 0.706602131567773 0.0371701636196527 0.0222565567073359 0.0626355672630175 0.0399688004628395 0.115702227757198 0.207817045755047 0.266478079098713 0.0650894922357501 0.308110421990308 0.127151603028992 0.461115990223924 0.837943769910515 0.999463802512077 0.068271867091547 0.165101378748922 0.163765618290634 0.202496813193233 0.138363137884312 0.0800188391619323 0.0639097729048244 0.894216736461531 0.162066117330495 0.43179914088549 0.493043711852268
"13" 0.314501786331108 0.374111848252862 0.448556184019084 0.153275127254323 0.873440253789265 0.691155357689255 0.778632559509954 0.421466311883048 0.513333620161316 0.510655735865809 0.93492907802201 0.929965028327829 0.716579164389583 0.554290087577232 0.0263414895931008 0.562589574978731 0.406110972880679 0.382239859206915 0.96081055424765 0.567639527666674 0.136731374501651 0.453825196042542 0.0292128943846243 0.626592848413239 0.74693597743239 0.911978036641332 0.805950731238356 0.972477654861816 0.67072474912612 0.379297425837753 0.827640478780552 0.871255171913856 0.768477722358236 0.882996413313613 0.378114213012138 0.909391078176656 0.541954990961614 0.816207413659305 0.954448377272813 0.628465785100701 0.775154671428669 0.723675378435018 0.721563957979658 0.523569381868249 0.83450860885725 0.483261836013735 0.769285856832008 0.368014422254488 0.346995403975797 0.399760227318434 0.0967909017147507 0.404045773990404 0.308421438165484 0.520426739709737 0.425893223921048 0.456864831965703 0.579266588278841 0.378205140947541 0.621323724793295 0.751109383975742 0.511624333223262 0.181921783655588 0.611478650737465 0.231209353370029 0.32415322313937 0.0486533111559497 0.351808670743539 0.999689878667812 0.361910627488351 0.553628900203074 0.402200586502095 0.254954159403126 0.777043132486994 0.377886022169439 0.52852133172862 0.483029631979908 0.510971961802644 0.24854213553144 0.92662664206335
"14" 0.970718988788602 0.847359494896097 0.753848675387413 0.971509119782916 0.908460285475763 0.714438817456474 0.970304800266932 0.52469223532893 0.862134756480641 0.930992871328955 0.907635655383734 0.590533199016208 0.898803157230217 0.825220176000706 0.879999391377782 0.729965282762806 0.529980452918676 0.966378163945568 0.804739804272283 0.776670063037666 0.885351076243701 0.983589998939065 0.942935818799484 0.966269559373797 0.884906141962192 0.775686895985265 0.673210669735437 0.946024856675445 0.496057363615512 0.75360630642697 0.902888542873161 0.76103179639391 0.849729127838839 0.863670741244276 0.626946945915985 0.895483543563267 0.992374104286821 0.921019925153442 0.934398796013873 0.867705541072638 0.880562258556024 0.941859908127881 0.892486426440826 0.905243064738214 0.963720811548282 0.677889361971696 0.67051061500274 0.845468853470948 0.743771452096694 0.750041136897684 0.99905493156227 0.918959264101599 0.906557011962641 0.759710171747384 0.80020453742742 0.855302448915868 0.903153944335221 0.922686082502397 0.974929946889843 0.939583721359904 0.939191438018409 0.667517458805928 0.962397026089829 0.899604033733769 0.714101281843294 0.837616884946131 0.730868013368586 5.43943269737272e-05 0.854341125711549 0.786508822974685 0.870912735367614 0.892817287995581 0.979673970394398 0.639456026924842 0.885989486643145 0.263457030829521 0.984469764337396 0.8096416394364 0.973671472880057
"15" 0.526429538786524 0.33206407865663 0.872413042027521 0.249629495167748 0.459229930255638 0.393637521669823 0.680049210567111 0.697992152845083 0.319078931810876 0.687334773131223 0.792158449111982 0.0474436348770199 0.635839689097216 0.184585587557172 0.304609733961151 0.828595908230843 0.49856691313311 0.481300074858237 0.454456585409325 0.179602414497788 0.750315501522844 0.854931136829617 0.782936251456352 0.548307937613132 0.386889810517243 0.851770902789639 0.055382177349644 0.498410406232182 0.151189120216522 0.96979831445791 0.789585893586115 0.716468327108513 0.604682787313986 0.628290740797841 0.93777888877756 0.763822230347982 0.918302386117065 0.216830857501822 0.702734839499758 0.344482286003032 0.554261014839231 0.907395639182778 0.37208874672405 0.419496570624924 0.919954388968658 0.35455271102855 0.885366483801489 0.309948315576772 0.534833103821041 0.494094231305363 0.97689675876091 0.102502339643592 0.858305380377137 0.391314297097372 0.97536185871767 0.612728821391708 0.573199129830883 0.84095332240502 0.589390611015583 0.961418495271921 0.821393833356557 0.922483981342861 0.746194407101931 0.544711240650011 0.47553738305402 0.963809620606074 0.713834712466934 0.484455218508927 0.261828444178 0.758798894915718 0.90763530935929 0.885517107747751 0.875969362362027 0.594980129951918 0.532800918416191 0.417184584756445 0.59851391665228 0.972877109990281 0.957121544194675
"16" 0.752699211907885 0.882208485470488 0.877834664193477 0.559680656964224 0.595325032248833 0.514226735242546 0.939170685138928 0.141936676799501 0.850904982482108 0.946404456220281 0.172248586931453 0.623726765885987 0.620554917119864 0.796759572261386 0.755105021452538 0.601715079413349 0.504068347882855 0.824053162963018 0.45973772707869 0.436399878985397 0.907298943006828 0.667165870495306 0.719464399617145 0.266038077926252 0.317370918103931 0.412393397536784 0.402337244186564 0.52100708608193 0.588260668822731 0.973978371072985 0.876665417617926 0.932252464600163 0.967618780778083 0.89229245576718 0.334025451543804 0.679452316216274 0.434474547138549 0.385210129435345 0.690963260823269 0.189205182841122 0.122264924304252 0.443246090322266 0.719450002936148 0.578477375612948 0.783764972358299 0.490747950543433 0.793075158217505 0.535437348425568 0.405061886155701 0.254875382290235 0.841351408306819 0.469679897247535 0.3184417662666 0.676302012888562 0.941817781879426 0.914726355319179 0.853374984050499 0.825025636222532 0.979066664089554 0.898615839881687 0.832913460635912 0.696027304980279 0.00351128281793156 0.854988013515134 0.78251070749827 0.492427700777853 0.650212342109206 0.525165321198566 0.75673103086134 0.96755030459675 0.955025398292524 0.959181609466311 0.490935783014854 0.309580549131592 0.341930447357783 0.365137161404977 0.481335825401614 0.966578775699688 0.954340071220185
"17" 0.623429004888582 0.682833668066255 0.952992024463705 0.910431707718093 0.42794590336963 0.697902025660508 0.353400810910275 0.787942546405378 0.223912357679024 0.721217612020945 0.807478940895142 0.412729071593309 0.652947684084322 0.923257856686501 0.592385245808275 0.234026864017653 0.0222344869291872 0.0209493535687382 0.250339639415228 0.698252729731403 0.51368394412871 0.168874991001516 0.865788842832388 0.416278682184804 0.504895238421543 0.379801348886423 0.119751867091067 0.799746365929022 0.870975592548494 0.311546298455664 0.142763043001563 0.483236180525095 0.393254119796128 0.60953592115852 0.816665548327713 0.229730904946662 0.140464662204069 0.486569761221358 0.520570152673555 0.54733609510415 0.717968017693843 0.670622076689487 0.569848134963668 0.708612057798949 0.699742380526476 0.548540177515048 0.564007310292237 0.92676117316992 0.876809206787359 0.844639412316164 0.033918342479474 0.0643535971834933 0.618414644027567 0.782414664601986 0.939730479967593 0.839863047748958 0.568079003321367 0.782212112192514 0.223545413006037 0.462434584198249 0.843401039755729 0.581440307507115 0.672941521109472 0.838996419448522 0.473513904484846 0.756977013721862 0.933277947669314 0.500878921960501 0.699413121067898 0.218135004473382 0.597766776119695 0.561673554311901 0.734329865123265 0.899536303034645 0.172408298903572 0.508430818834977 0.699885249701526 0.595866892867854 0.397604998441191
"18" 0.718466935121326 0.197128797248133 0.681746642686503 0.667591062122412 0.951759421525869 0.705368771406601 0.674399360419763 0.220881942931917 0.870454743753517 0.582115727814989 0.540444711575156 0.683780820477612 0.870790103304915 0.51797084025122 0.720885944964186 0.85372826170584 0.79190998870554 0.816112780814611 0.857310437061368 0.476895954905038 0.207937220985482 0.831069451170182 0.863160567057273 0.842550453249834 0.329314865415796 0.733282004329307 0.794277267752957 0.569093805956301 0.324412916742695 0.571309317980274 0.965171548052296 0.937755720105196 0.976189725525368 0.948395012240151 0.614363237238917 0.782901982913536 0.792177408624018 0.714371964976133 0.747220344622117 0.948246356430582 0.895114806831299 0.959538938328802 0.384457870367202 0.453717336223892 0.767693580237221 0.68594958558373 0.929806194132947 0.721810155592177 0.490578068403817 0.446298454095572 0.971817427127033 0.0672434835433162 0.707048071159185 0.593965385502439 0.967980483233307 0.503412642126633 0.543175945799804 0.600080559012761 0.467328937697266 0.850242126687283 0.844996140536332 0.726800181159632 0.445007203361496 0.108704711889388 0.685020169670521 0.828081953600501 0.245214712371195 0.500878921960501 0.706737630990179 0.940455586524882 0.873197042870206 0.84240029367375 0.70278146352936 0.878984594514514 0.528190609902918 0.102925958345797 0.696306152762151 0.866939966837633 0.794538985367813
"19" 0.589336662624066 0.157763906451576 0.532906347248539 0.103897747668391 0.628233251223886 0.604043660347209 0.356547900772572 0.757803125637388 0.674790847283595 0.221619056228102 0.14500286415649 0.529035893662071 0.389189717690298 0.325830765163876 0.51744384894837 0.408233853594615 0.129309283225329 0.306133652130505 0.293269152742247 0.623857674817725 0.460491722282973 0.0410623833234515 0.303509965301993 0.551122600054507 0.87461708040625 0.374641532980137 0.650179321077631 0.20353481840799 0.75003446555881 0.561478393301814 0.655634781367554 0.354026582119586 0.647052924542698 0.648934251674909 0.809391865348377 0.358970120678795 0.810503817865144 0.73327726002162 0.664777132153368 0.241301905380089 0.527806959099602 0.513953805373441 0.76735948685373 0.490650088264304 0.501325683104058 0.679630451799816 0.48356458717944 0.399588900142677 0.415067429450406 0.575228653308793 0.0294619597767893 0.883792632960654 0.806423712364191 0.659915893289991 0.53696270687649 0.74598997635191 0.840532018889669 0.904215019554119 0.901529841775011 0.245607355200945 0.104743787242906 0.519216084636678 0.384937436049789 0.696063006357086 0.842352167814594 0.337595248013178 0.48247424123534 0.500878921960501 0.374691248474001 0.491073154226517 0.643583988324336 0.595145758776548 0.636198863922265 0.110364004926152 0.950225871777757 0.694747900190926 0.806575059807319 0.604141125590513 0.552622928001191
"20" 0.00411354235204293 0.972830966976653 0.31676551394811 0.7931177188503 0.328433938323873 0.69810029187825 0.22130688946998 0.479891679189401 0.542893138314136 0.481169651042582 0.334982835321048 0.026681876587204 0.174232040803589 0.602835769614968 0.886379191655702 0.247422197707702 0.504607011102177 0.268110898514457 0.251328132341306 0.734772722639013 0.313982508423907 0.166992947473754 0.0608573440421385 0.432343411219919 0.474914467675237 0.766631285304817 0.0404965862720311 0.511369926256464 0.700748688354025 0.718068197395278 0.927861551225822 0.876928488108344 0.475108673162884 0.716117976187814 0.260398492369763 0.250311472772729 0.275880642947629 0.0758837608710493 0.237035740549373 0.210995590498544 0.713840997065206 0.841752162044854 0.883364557463315 0.331969054831286 0.295033256782435 0.219171907264532 0.233622248723183 0.486385458796134 0.226490846186291 0.223352587112387 0.994226871408623 0.537008408324539 0.387034049332037 0.304998925699371 0.211260527028743 0.600799361412569 0.486683750905925 0.545160997912635 0.201080437838131 0.482082190223583 0.759166318775994 0.83099385615249 0.379466756689158 0.319931016756033 0.242930455129761 0.392318646128615 0.135562683220762 0.500878921960501 0.56277547379426 0.104798459761322 0.22173189807971 0.401071360105091 0.405168950547107 0.691439367953449 0.212502324279165 0.426831038474052 0.0793479682643206 0.359496768960596 0.699331674743205
