"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.231523751024507 0.181438632761613 0.358579582841358 0.0444649124564058 0.130222576634443 0.15201928554947 0.110551847739704 0.371059026370117 0.117844935771204 0.149583733453249 0.442758984702991 0.865999168411388 0.0469225351924493 0.920180454120564 0.201234979729546 0.249923915236297 0.490047403722752 0.342791992133517 0.00317552138860201 0.0817145800974271 0.876814495830096 0.0450160112816109 0.462995788497468 0.131519296660748 0.459453535544561 0.485688383254366 0.442520939190679 0.234874441579745 0.232195543433222 0.0965168167527309 0.586728782506149 0.289234133510202 0.287032937564818 0.0775304706173189 0.206362805872243 0.0933773291152303 0.0572739637376025 0.0573214012766657 0.240618987237909 0.574389077679465 0.101383749727057 0.0949952381110796 0.254399420741112 0.474569980655498 0.679423778934202 0.767968205374775 0.747631424173958 0.346832067415257 0.494280959212941 0.517294617965733 0.508790422091023 0.112968065033076 0.690485465846008 0.695369787099332 0.0984264896108343 0.0689133417359648 0.0747954107763603 0.0458584267705179 0.0591312924686086 0.28756418802825 0.524537397178501 0.395290160896218 0.092379116777132 0.168369261231088 0.0484624098828558 0.178465944071819 0.0751485133365312 0.499934295894937 0.227289422816698 0.241461185793814 0.0938714618487249 0.0772380167947453 0.236932997961165 0.310272236929513 0.986180910777972 0.000215440376289035 0.0314936348706421 0.0712577098207833 0.252388971552726
"12" 0.146449535343609 0.944282285807457 0.490656355415498 0.825552145469177 0.718437677499852 0.313685048830971 0.839672000627545 0.219636864871641 0.576556940467983 0.76167782166066 0.839561655494264 0.992540076400453 0.721657407753737 0.325052705528667 0.562744451017651 0.731493680764824 0.501217932473756 0.89139167108746 0.321655119776873 0.941330102033579 0.829607895908566 0.953217098739764 0.752523729865385 0.430533908066107 0.80723825847897 0.562823990692706 0.119828555138267 0.556821585787538 0.426387048774067 0.207116956034729 0.478622462608312 0.762660036567853 0.208945883944724 0.473784538770659 0.37832265342014 0.619227650203654 0.922492134305816 0.554617769419282 0.705870819480296 0.570862367425238 0.455515947568999 0.453854434111011 0.711320579419406 0.192173828087187 0.4203684514765 0.817723357079734 0.840290584099032 0.65827118687629 0.241441063677307 0.258451460291404 0.508790422091023 0.990217810720724 0.59966118778053 0.132288561887059 0.741928743819752 0.619524634148577 0.746883211729509 0.933760955540236 0.276046757273402 0.597955271480582 0.721172558963761 0.555318828129244 0.581885492537327 0.235663128751605 0.851681561516008 0.461522044378136 0.661673397447805 0.00788104228760849 0.584461126258051 0.418552854487329 0.362550538812716 0.371577774257153 0.103476509828503 0.331395021101017 0.818190941929969 0.528235234057171 0.664336967407902 0.660676691497428 0.674598346338825
"13" 0.747963358969892 0.330013655885651 0.770520362486344 0.909948589967896 0.883339492703159 0.960894493801588 0.650226131421675 0.664263517792703 0.707094279697397 0.681316276857942 0.895681465088479 0.551522328159397 0.960301353143281 0.454920211345083 0.76719633385929 0.468442466697115 0.501217932473756 0.749565122226475 0.552530126725098 0.783711104338884 0.965123884219591 0.487487258023214 0.306833021444786 0.680064286551952 0.420871336998544 0.811767358632828 0.197865297629977 0.436333091437145 0.718606707141613 0.750597887337625 0.915996730900451 0.836222291900865 0.819910216101573 0.810624755730614 0.616666001823771 0.872813770159212 0.590304913449737 0.892503486921234 0.843945030931687 0.940608257570023 0.892375472301717 0.813998981132906 0.413062079206267 0.60620238881566 0.513986738149613 0.626633317866991 0.66825929101238 0.567274697583272 0.730896466624649 0.731509576497081 0.508790422091023 0.575678853621214 0.466915596532824 0.725490037405724 0.770871925966733 0.905598937006885 0.881853025326122 0.812811392612664 0.73710569177767 0.780260936485316 0.883371048975325 0.885058062450459 0.289509530524808 0.586974406908793 0.788082622705865 0.605843257711333 0.988680050274962 0.485029613940534 0.910875503782543 0.900365528988583 0.823411615581348 0.880465021113427 0.902335617953335 0.810109566065779 0.756200445813328 0.527326615972853 0.926084373049069 0.882656243742424 0.988171146908957
"14" 0.0138997636772373 0.00100390322664342 0.00883988226131189 0.544348338989451 0.166492432633228 0.710116418556113 0.404834363026246 0.796242181659791 0.707298928734656 0.171890903021962 0.62388196845119 0.684257313422863 0.157345541769835 0.689531296419959 0.942799277650727 0.616421829358031 0.501217932473756 0.398450451401546 0.0951765941355721 0.717320797572317 0.685864052250494 0.37163648017154 0.234161161440619 0.237399841693117 0.0788681397673363 0.0824651948960948 0.670042921410663 0.835316266000228 0.574781059585147 0.699085555421187 0.214744247581393 0.240807567510655 0.835253211405039 0.831334461936652 0.943338703953939 0.244357799475092 0.129148311242028 0.3154681812473 0.132150965478121 0.0794080258648653 0.243822554802365 0.0439973816380048 0.960786601261723 0.32623091236168 0.697295781277276 0.307935733284741 0.63516208468937 0.435700889172715 0.375033602870945 0.334803424916233 0.508790422091023 0.225719378935894 0.495859538575515 0.213397610597092 0.216962212148584 0.505631237925612 0.356744019054332 0.197296945770862 0.10227608004426 0.426008032668068 0.0762721681063299 0.142364391160905 0.205432251220354 0.898207646999251 0.0719888800819433 0.548487510324872 0.888254827326574 0.98690392529859 0.138882869580766 0.660404442970463 0.614507491392345 0.657771333894306 0.0678857152789407 0.39615631703406 0.0737271442954903 0.189423378661999 0.235368574510434 0.412136083721696 0.939339686494466
"15" 0.188057456161086 0.0673528516535348 0.572250462640109 0.897668203807335 0.643567381393251 0.633397972101407 0.625811434260421 0.487988351825915 0.400010096929991 0.295341678567123 0.417314219872904 0.961101654022059 0.697365483904202 0.138914551788356 0.0870682560649112 0.320255638582147 0.501217932473756 0.174758345554772 0.700955409187654 0.242167662703664 0.281718839799404 0.913687532863038 0.621689016116335 0.819254966913975 0.399900821191725 0.803327083789175 0.445725475228295 0.629065880023212 0.848945034176396 0.740095502929926 0.541068493548616 0.505034452704548 0.49788380873068 0.387925224789711 0.113327051557442 0.808914549686155 0.0454024764495046 0.671164974952738 0.118819737522239 0.531761698526555 0.487038092522394 0.620024210974136 0.561200406007382 0.483121071338144 0.949506243702458 0.367526484963338 0.0987582520289611 0.558387468245578 0.685966258548998 0.746733546590774 0.508790422091023 0.486087523158583 0.571968296380106 0.635290534512852 0.592071565582655 0.760877295206923 0.750622012244984 0.775363265054218 0.828634253035447 0.755494204002409 0.478689865534569 0.598238662797295 0.120692557632136 0.350336696318381 0.305872585895096 0.796024995760054 0.489378589691799 0.511377772608227 0.583704284339131 0.312756397522404 0.911734720172579 0.893682520524095 0.616007519660744 0.331658029258632 0.259785880820308 0.0380752318415148 0.538602439033628 0.20698479138045 0.0803938086332776
"16" 0.879317402758084 0.680346239723866 0.093695096410749 0.0508822292786634 0.199738788659031 0.187585118800766 0.282188758575878 0.631320822020115 0.195057746369729 0.208497689599812 0.626153700385725 0.763318671792358 0.374269195030035 0.540480411998413 0.427435535807488 0.440486231064263 0.0750724461148155 0.892474851005676 0.688675372300854 0.446332703235164 0.920474528291846 0.450282459343532 0.262639321804836 0.566080698758322 0.727958246999261 0.271126552226034 0.509032489640741 0.183526350409681 0.293637604214295 0.333294200264914 0.205863622946337 0.243503273399611 0.162050657427223 0.257942734681837 0.355148546511292 0.0833235440927926 0.379913352124671 0.467092788204116 0.812087522943112 0.61634336297969 0.358612102312025 0.224395195574554 0.157322561523015 0.448339669476444 0.274326420221173 0.317457293878686 0.263557732047799 0.436858658174999 0.367418472426758 0.27167021791206 0.508790422091023 0.494671833577549 0.388458007769587 0.37346591608341 0.481165979645217 0.596155908221367 0.589503466672874 0.655214220857275 0.697606583298583 0.553498406190981 0.446413873984294 0.366442227358633 0.810060264340999 0.187683816240295 0.608927292364213 0.267128844128679 0.939331018365714 0.491484349400831 0.23359494956804 0.848398902177478 0.331308196841202 0.402967716195392 0.957097193732414 0.364521451605098 0.903553813305621 0.678168678117217 0.48021764626426 0.528428356434536 0.72418706613575
"17" 0.547587958522398 0.437344019828913 0.273491717172223 0.688106822050141 0.582283969227018 0.478358050966388 0.0753499395659894 0.734519684068862 0.510401683445008 0.784718165920659 0.713049351360939 0.591092758315078 0.299793006498795 0.499331756159064 0.563511575811098 0.777385392377448 0.490584749861034 0.01931388901121 0.769071107237781 0.279248537326428 0.268525442838588 0.170866811533491 0.941008359532742 0.15702104594058 0.888534133906597 0.40343309322349 0.422316608901108 0.148052841248424 0.13103959701378 0.0642975333999595 0.288087499085803 0.0785680856758296 0.310078747784977 0.161053114166166 0.480847138265743 0.341625128480987 0.341442579377098 0.656567092666919 0.252818290612314 0.505439170517987 0.498269650429418 0.867913293120256 0.304311779281801 0.386268634224003 0.164629169454678 0.391474011022068 0.555230196712469 0.597155681067964 0.680637435740372 0.682689262745353 0.508790422091023 0.864993086748908 0.847148178861302 0.52913161311592 0.482071233481217 0.48020970497 0.3338142049047 0.490757978212531 0.390489306890135 0.799550802444344 0.6616271567265 0.815917307254637 0.402750331273307 0.632403856758643 0.799471968960448 0.8957310559182 0.187585495736078 0.499934295894937 0.598631894370287 0.823871660622314 0.0786644487971259 0.0463106249399331 0.642871860808863 0.445666160223196 0.587470249514563 0.239884475064565 0.317699237728461 0.339224642845273 0.454922450154109
"18" 0.244632959085914 0.679582780273591 0.876562542833345 0.625831315079601 0.623501088872877 0.816944298205987 0.833258581699842 0.0325045563021823 0.511245911371225 0.270332845163659 0.328997580095734 0.723498160344789 0.81641011789348 0.859173735317221 0.945536284835937 0.613868372485951 0.469376533523466 0.450689603772357 0.804884411268019 0.934096094551656 0.849436231573223 0.858345663377804 0.901813768262644 0.219611791770416 0.730919554188702 0.463340876201511 0.618850610277847 0.640097719121671 0.61101209087546 0.856124473414366 0.980486009484314 0.948462387508353 0.922673870256473 0.897930935009674 0.852061738928496 0.867998829878787 0.914844142729899 0.631506558075816 0.958155235699421 0.446551445632414 0.817137526825396 0.375052244706149 0.784751219631377 0.696111899510508 0.715202823090843 0.595648830574915 0.942759566941619 0.36077150053586 0.241626359378293 0.293836693276023 0.508790422091023 0.550332520840443 0.883927538849346 0.642201891261345 0.650966865680076 0.389230030634188 0.589826128958676 0.531848661131796 0.983796705078771 0.710390212660065 0.667911611111442 0.566470607827166 0.894684966645383 0.55023766833833 0.798428163282936 0.98391232796896 0.106455235036693 0.499934295894937 0.800307949784379 0.927521042335427 0.896469198065006 0.930330672611292 0.931016110979995 0.701184513250285 0.659113469274043 0.503629005321761 0.336761651522926 0.69877830876828 0.942306521873284
"19" 0.22073176228588 0.513785285073141 0.881876449773675 0.853468540817358 0.419323954975038 0.725810262021746 0.558373728187452 0.355134835173773 0.489639848141379 0.515879628860729 0.48811714448957 0.601230660794839 0.296220406193566 0.286038706856507 0.0535200064455707 0.698396965978779 0.501217932473756 0.363362031010882 0.421066590691041 0.437596474580621 0.286758713375909 0.346042003299422 0.137067748060458 0.958885635402422 0.614954991865165 0.296126327574195 0.477260403654591 0.074351613728502 0.599808785787727 0.417917973118333 0.528589155503977 0.535074953551143 0.505262512486453 0.422043801473415 0.599243293304018 0.523466404536847 0.82952232509063 0.365410734371888 0.564760995312169 0.608541436727879 0.509191783809471 0.487859019483208 0.88595198310435 0.438819339156868 0.722224650156553 0.0941721915791131 0.610074701120148 0.310072647632353 0.360928303968574 0.467772573178241 0.999999988080401 0.887185435049998 0.442534352318221 0.610429172178068 0.123951124754788 0.422983714206947 0.300661828158846 0.238459759297023 0.36242383904726 0.342954744379748 0.298326358564953 0.593871970511697 0.313027832535576 0.998983584172713 0.271341273111504 0.046371027742371 0.94029824258096 0.499934295894937 0.0287552318717112 0.82934597033707 0.296106628284747 0.235944043620361 0.905193577459474 0.546323067492533 0.768802772532423 0.937677027043751 0.863035818020556 0.562181389515867 0.950846947601197
"20" 0.131944242174136 0.192796990545088 0.103831650165198 0.239956788654619 0.549326136435498 0.92740435994348 0.569990204677775 0.0096664517656822 0.216245203594895 0.501050679610066 0.403224494343147 0.315823800225873 0.449188450608947 0.518102849837177 0.640476098751334 0.757437639141653 0.501217932473756 0.771845308215972 0.224185315583771 0.330485746506033 0.312679502918884 0.441127934882883 0.125724513993964 0.113556806395982 0.717949096637764 0.450715747697277 0.402982339361097 0.242264634227334 0.136959963816643 0.558698511396908 0.371311458430076 0.267265527292529 0.049680990078227 0.111964263792594 0.90056964885452 0.171389252407422 0.70644012061585 0.243828666151333 0.672091343447456 0.551868601651516 0.31807225454984 0.474261915263647 0.820760058727833 0.242319763252985 0.9012513198717 0.238279455145305 0.648239904541029 0.0962278525065278 0.0894758673467786 0.0862341271923251 0.56567585237221 0.552281611093886 0.227339455985572 0.145601739261601 0.35124674064666 0.122544057350996 0.142304037662748 0.126478560206337 0.0704117522576133 0.190436005995345 0.277523534510129 0.672862331657381 0.134140876473821 0.974217215904688 0.0879690949267233 0.153501261420282 0.515227538230049 0.499934295894937 0.691047437012887 0.684797725285225 0.0296797563175502 0.036168137465697 0.147086411141229 0.349584133667386 0.366144380124596 0.794208825383165 0.456210856552973 0.510536883817945 0.911298922003066
