"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.540381643606036 0.501992173123797 0.508020772529865 0.501470919513705 0.4978227705132 0.515882201556695 0.511784208472474 0.508847996028495 0.510167731719948 0.50619370719072 0.552478213490743 0.499301620476599 0.512338708786427 0.510847110416055 0.507242224783161 0.502439759524809 0.503879718127717 0.489132654542483 0.489558082360549 0.500036930145064 0.527172125386086 0.515755352013103 0.521053363737493 0.487548481849259 0.495583138843067 0.541695891390972 0.522255295504975 0.505200749828192 0.502027574620477 0.512489264370604 0.513620683977923 0.508234321241074 0.510991969924036 0.509559828096414 0.500581374017312 0.514636554900369 0.502827237872898 0.521476220380837 0.50303290655536 0.501897271043085 0.506375859267068 0.488996245692542 0.50505100678719 0.510243394165441 0.513011820061052 0.525156495564009 0.50927334618158 0.5070477275829 0.514903364531649 0.504550156765276 0.5060590354539 0.50595983482306 0.524573016459265 0.511850487315518 0.502806492171136 0.512166750166326 0.507008588676362 0.505323588313298 0.502349281771293 0.519840850890449 0.514598214894692 0.519138557808613 0.487981862023826 0.510937338782801 0.501294562868627 0.503681505217539 0.517359172467233 0.499543196601715 0.482330730695354 0.489218600514116 0.512168257731622 0.506945052241671 0.499141746783151 0.500652818162385 0.530849453099589 0.512998408217343 0.497292987756258 0.491031001008848 0.509670807910857
"2" 0.540381643606036 0.501992173123797 0.508020772529865 0.501470919513705 0.4978227705132 0.515882201556695 0.511784208472474 0.508847996028495 0.510167731719948 0.50619370719072 0.552478213490743 0.499301620476599 0.512338708786427 0.510847110416055 0.507242224783161 0.502439759524809 0.503879718127717 0.489132654542483 0.489558082360549 0.500036930145064 0.527172125386086 0.515755352013103 0.521053363737493 0.487548481849259 0.495583138843067 0.541695891390972 0.522255295504975 0.505200749828192 0.502027574620477 0.512489264370604 0.513620683977923 0.508234321241074 0.510991969924036 0.509559828096414 0.500581374017312 0.514636554900369 0.502827237872898 0.521476220380837 0.50303290655536 0.501897271043085 0.506375859267068 0.488996245692542 0.50505100678719 0.510243394165441 0.513011820061052 0.525156495564009 0.50927334618158 0.5070477275829 0.514903364531649 0.504550156765276 0.5060590354539 0.50595983482306 0.524573016459265 0.511850487315518 0.502806492171136 0.512166750166326 0.507008588676362 0.505323588313298 0.502349281771293 0.519840850890449 0.514598214894692 0.519138557808613 0.487981862023826 0.510937338782801 0.501294562868627 0.503681505217539 0.517359172467233 0.499543196601715 0.482330730695354 0.489218600514116 0.512168257731622 0.506945052241671 0.499141746783151 0.500652818162385 0.530849453099589 0.512998408217343 0.497292987756258 0.491031001008848 0.509670807910857
"3" 0.570582547677587 0.418240240600219 0.211909372271061 0.569573563478502 0.551613007534957 0.706365818611786 0.225889006052189 0.957967030995704 0.0102964215028217 0.299421634265765 0.3727598675837 0.0757403423289682 0.380442409734734 0.537251942793414 0.0290417388377108 0.719232765448714 0.503879718127717 0.28761186253839 0.647473104074156 0.348985453462526 0.915825466118124 0.218207125388273 0.595889376074465 0.807353428195656 0.468768116101819 0.93526937781996 0.0545286442420105 0.608652036764722 0.237876904821533 0.263443551981502 0.109134022889414 0.408803157074062 0.430643786917333 0.251846161429194 0.53029367971009 0.495506359402751 0.343180253340804 0.125767364838632 0.588417055105753 0.700520420270984 0.2659420610064 0.276438624018347 0.0687465513324719 0.632232465137647 0.369708826808898 0.420148119094682 0.517549677897624 0.371950891053177 0.449688396726413 0.485695942602969 0.0085629144841807 0.0837347089158436 0.276459665338513 0.653594749539858 0.298402937989875 0.453147794859266 0.412070223593813 0.205774120893124 0.0543829337245195 0.905749104202572 0.770649162052992 0.376370472652025 0.779653065484357 0.0729583305769567 0.460664913525814 0.656627427002297 0.153092870279165 0.499543196601715 0.421476937612608 0.0893948557903504 0.860839751533295 0.954068494036653 0.052937187484118 0.499150427817581 0.670259421862176 0.192378816504158 0.13071013349466 0.423454635262863 0.854537143682832
"4" 0.0628417425890379 0.0955310092750362 0.383520486194398 0.163417511156755 0.238461881270258 0.789105138618032 0.429273541792734 0.283377925631928 0.311081910425085 0.645543275640467 0.575321615623209 0.871680838420835 0.62959805991405 0.599602056191129 0.420012443759553 0.800577216586557 0.999315164439972 0.468398256684605 0.0789857444948263 0.378541832738913 0.694241961685221 0.465589440771013 0.463233638774984 0.0648453843702978 0.135501285070935 0.335772824359509 0.615377513928984 0.709157184994381 0.347988122403414 0.640700204712278 0.037694573853352 0.250047211268085 0.208405266624712 0.195558109080471 0.40290562601214 0.672304381794873 0.375078493992597 0.70582275351251 0.0291565971354602 0.0461717206891777 0.744371317833525 0.308418895370186 0.593281027661664 0.497047788917333 0.584901861632012 0.710256303053301 0.112006692380878 0.421962091563706 0.167149217468028 0.164453467909441 0.0128067815285754 0.476880757216522 0.678517855284885 0.344950969419139 0.305862007449113 0.523613326679536 0.471328141426663 0.705731194630318 0.147770799528884 0.242670141447846 0.605616252423074 0.534977801469424 0.592337923951289 0.528753353238914 0.343898100194058 0.0330417254070141 0.748702045457656 0.499543196601715 0.396755232834826 0.317723716896473 0.387477279137879 0.594044227820812 0.574914900708829 0.787847800543612 0.682190217484227 0.674100191308542 0.692627491414382 0.186978399943382 0.890508363297639
"5" 0.55109909161985 0.032039903216936 0.484437030818693 0.12908536020633 0.801587185769462 0.714727141781791 0.220081544260692 0.824885772822502 0.466547515152419 0.592532297101185 0.556962984546392 0.29643369444623 0.906780255520996 0.805300645132461 0.48173467036957 0.956038763295817 0.699080955155383 0.555605700608484 0.449625279556969 0.830112224575132 0.782756402930819 0.794739016275784 0.605844468023892 0.334777001487967 0.0535027731451658 0.567089495262027 0.761120667442265 0.18876795389461 0.484532570464219 0.979213072846296 0.990717916495472 0.972224160728602 0.844958832527313 0.904540124704787 0.10117185102089 0.938149892483811 0.913321169814534 0.835117783730019 0.886532669004026 0.414375874226992 0.417744328191395 0.962445718588952 0.929207750786164 0.756679040433747 0.512444296510167 0.345425018474073 0.913849538684334 0.418998940579326 0.372235373315828 0.447376099806189 0.99907062237403 0.9947112177816 0.55571703186378 0.844873005424476 0.78864663563499 0.831961041984357 0.815572289687133 0.359424675910918 0.494992889627678 0.877339531406836 0.761208134967385 0.326223109149062 0.00502581319112708 0.28485180844638 0.271850032836772 0.148672426296044 0.941129887716887 0.499543196601715 0.494769586625642 0.722494917174265 0.970436882373896 0.970204610608537 0.880438752969304 0.600058614233359 0.532633482002852 0.188754525108357 0.840845331820248 0.323783759618261 0.373733840682223
"6" 0.953190610472585 0.170416827772141 0.377617059954364 0.553894077830295 0.411831576375605 0.566407657068009 0.231753863969397 0.534897652678555 0.942978800005525 0.776150201568921 0.552233245058678 0.0788940793531759 0.153476700753678 0.425814869222072 0.63373231067926 0.248120215224893 0.541517230629667 0.47594579817293 0.324541849687244 0.73119060574906 0.235109561634398 0.734037687576781 0.133780952928994 0.766909994896142 0.298810819929621 0.615013332176245 0.134320556291162 0.850390762617639 0.720781465538227 0.14028889917967 0.0957798607574013 0.175151927024916 0.106007698431916 0.189189689990591 0.116408389309703 0.360947866995325 0.0705558330360811 0.421797134634274 0.269165395060458 0.506812293161869 0.891272991236891 0.0667709286636326 0.481851500964333 0.440175820800244 0.0663571394621321 0.268939377263776 0.848772468004916 0.402314430734524 0.670918722296963 0.556488755900285 0.00416555590174476 0.617894625446406 0.0295051880908181 0.451277225642222 0.221964831746349 0.495361972369968 0.532591199384077 0.513202772251357 0.335729987798551 0.294218689160123 0.27515162687718 0.189456377893821 0.601801614194715 0.767662527035129 0.490187891197038 0.0757689420557852 0.622132666386405 0.499543196601715 0.263570660879464 0.893476941143034 0.198599435436296 0.225144562739366 0.202522627004142 0.125154699327837 0.531574326062384 0.258974415526092 0.838452548381815 0.567195227105283 0.205892927462069
"7" 0.916688907045325 0.886257589051659 0.428524179624581 0.0170197854836829 0.339841500560664 0.539854714616528 0.422170540408257 0.50448711395239 0.251995154353192 0.238917175255391 0.413695585522045 0.145594969209456 0.646602520029627 0.583132541251335 0.0694333255697217 0.116412834273535 0.758977193237638 0.581084254848755 0.431003354811525 0.799742165906281 0.252474712507848 0.289816302795787 0.364023541532868 0.838228825367526 0.639520713784038 0.625766845214873 0.0688783415508715 0.767394470683225 0.513580649303837 0.103010945509619 0.242011497332926 0.312509981915354 0.152804210603906 0.208992734135158 0.498324021656421 0.749215481406728 0.553101914704256 0.0258273420765201 0.719849997570164 0.118575307044719 0.592540678665379 0.116980943168699 0.649074321585131 0.576603177717367 0.0285421715763871 0.0581725575515589 0.240319205421554 0.398354462893821 0.150282313847571 0.312138946036939 0.029097234422312 0.575418749264441 0.0463622439998116 0.404405918163998 0.0960727810320157 0.171600867053594 0.166206599516127 0.0737882775162302 0.0321593547702378 0.0175897824797177 0.00929458755165893 0.0969718257289546 0.779641039537352 0.330601749394314 0.134770799091665 0.370452806324534 0.378953282534169 0.13038551027753 0.00221777856115137 0.677936802163938 0.321841721413196 0.342176844103336 0.69692220044613 0.272386533813124 0.530849453099589 0.57882177298823 0.326581577543753 0.297259384054882 0.470753389933979
"8" 0.0470092971668608 0.228079577137678 0.41093564759318 0.0299434933965202 0.687848947611369 0.29247896762303 0.500268735051416 0.856865298815755 0.557096728225657 0.310814647507814 0.586379772983654 0.0788976156236756 0.46038351495763 0.393296111511469 0.0795252279908936 0.650242548473343 0.508949618575899 0.267025998757204 0.854526564535805 0.451467859715042 0.0180951952147827 0.623591708970679 0.0355755420268234 0.312891444572486 0.395847839923117 0.23082051037414 0.73629970748897 0.923990651764883 0.757926779792214 0.551597782071067 0.546052481660428 0.645137044869909 0.764770605221925 0.749868912323832 0.993512494176956 0.0870107096009714 0.415929569595092 0.338332980177738 0.662373623335764 0.578048506365689 0.492083936411414 0.613002728423129 0.932023677473266 0.524816635290227 0.689018507864293 0.574581474095867 0.0770677541948381 0.471394530359663 0.523581406062906 0.351571545707459 0.850384645826494 0.850610952896718 0.678126681107791 0.426969874635832 0.202185371774293 0.783740285278451 0.686675485436652 0.820749535294072 0.761846099634645 0.825845416516714 0.655960921934355 0.792127969581374 0.892052117859175 0.193179123396768 0.854457473166437 0.412520046718705 0.317881703848754 0.499454755390892 0.425088609974252 0.514290523267269 0.462813358838865 0.374674578014535 0.611456973005353 0.9471536387322 0.307044663933228 0.592751084406603 0.113124816261359 0.845486008969253 0.212839103489462
"9" 0.3987875243933 0.147073729986989 0.266811670786173 0.374639702100884 0.611620104732608 0.029713609698949 0.969948699254915 0.85605829258244 0.869170591631193 0.34573119215013 0.804084325236725 0.184963190137938 0.353573758882159 0.429027647238985 0.509201602814631 0.790726992444685 0.00088352466542239 0.86737452971571 0.983643785452039 0.96289062422133 0.852837141721119 0.923563285269406 0.870746081329577 0.950706200634174 0.56280975885444 0.521114621364305 0.853945994840225 0.819154243656008 0.514532660470243 0.757295993702911 0.886160551357333 0.914122117181101 0.887433487692056 0.919074776895811 0.408417735939014 0.553903892736072 0.93012955296064 0.777359583738117 0.559419855609483 0.874031193722903 0.436215049998392 0.732301690973608 0.176858905139203 0.517560192633156 0.432269790767446 0.574815724612997 0.139426868900006 0.305863266546532 0.382620366317561 0.448420107367719 0.0174069323581807 0.0483942300835935 0.723500049952225 0.590697836805756 0.884231255471772 0.560844527979481 0.741491449625622 0.922991349657895 0.276093595501579 0.65929700761189 0.721054438210091 0.615822182164428 0.0179992818695777 0.180446235310699 0.975964708393668 0.74790051297585 0.296178188010923 0.999958506034481 0.620667656005839 0.633802654799374 0.841900276790421 0.852615911767339 0.882606789744285 0.980353234428911 0.298196749108597 0.000518775335629876 0.446770316742615 0.705800881856399 0.214711250802367
"10" 0.0981550015828364 0.0746142833616476 0.595921628471397 0.680225433881758 0.222816180388099 0.121426630379791 0.155497268677702 0.973111753146985 0.334271024270351 0.598042254208416 0.436261495540681 0.941704479852938 0.190372418607057 0.402360436867032 0.51295099626054 0.780617412624641 0.49231397596062 0.639692403732223 0.474245685978683 0.593990702073957 0.332959540523441 0.345033932077307 0.560033454302977 0.244157963000949 0.1255143205439 0.834006221704053 0.693763816764806 0.133679710044032 0.198525928871566 0.272852932508221 0.326436752372146 0.268051986905133 0.247997323374747 0.22314633359976 0.944173541486275 0.386823131413152 0.738496502389506 0.412813781423434 0.513323256908916 0.368450379152791 0.461343925830512 0.442069929528979 0.639342492900763 0.534353935192006 0.553824027274977 0.739937870082525 0.924964355146237 0.875173722033672 0.505461554743812 0.59371874117116 0.0459621821553537 0.940219048483842 0.613566309415762 0.396714078897387 0.900625910720704 0.602290117374812 0.539196590779778 0.904637282368155 0.833803473987135 0.813979884932014 0.705891061486872 0.416787747717334 0.786011404285635 0.980837724774185 0.848977939011742 0.91986794119229 0.152824611433614 0.505876659181715 0.618616804113835 0.895621459374415 0.307320946086959 0.327620900197657 0.256926041816201 0.276894519214073 0.861402788123616 0.320434574737523 0.699590260506805 0.419977648482013 0.0988744992504783
