"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.53876403370703 0.498421860379444 0.507553035234336 0.504932403180979 0.496773341810579 0.516850399396156 0.510022743901423 0.509355925476672 0.508437073346578 0.503248209574512 0.542134409308896 0.502770332405023 0.511994833403555 0.509205896813722 0.503925955144715 0.497343747391315 0.503845721210589 0.488765748898942 0.489094644813181 0.505852091147169 0.521386358876802 0.512459247639177 0.518321765409336 0.487951254456712 0.492689765308721 0.544448600133531 0.520249067152208 0.503113048277693 0.503401041495572 0.513830325860095 0.515430029530335 0.507397169856911 0.511384824104375 0.51159222626745 0.500678801515029 0.514421408941884 0.505158986149193 0.521389637164698 0.504123022852835 0.498555278122797 0.504542467017672 0.487585736982544 0.503970555976428 0.507725888353798 0.510345411754435 0.523914176406907 0.50720078033944 0.505373593832731 0.512260221069618 0.502502973442711 0.505805502982879 0.502812209842512 0.522313657431309 0.509509387589422 0.501630239445807 0.506506972791407 0.502698554941076 0.504118948621681 0.505531644185156 0.518068343083658 0.510754034006431 0.517175252315613 0.48804710415465 0.51264367120843 0.500193961849287 0.500263492999357 0.521020619214425 0.501457972329993 0.482786761171924 0.488983032297892 0.513944511835893 0.507959793431846 0.498467310427367 0.499188193102592 0.530547064061486 0.512650747434567 0.49783007217816 0.4939045846011 0.508003674241291
"2" 0.53876403370703 0.498421860379444 0.507553035234336 0.504932403180979 0.496773341810579 0.516850399396156 0.510022743901423 0.509355925476672 0.508437073346578 0.503248209574512 0.542134409308896 0.502770332405023 0.511994833403555 0.509205896813722 0.503925955144715 0.497343747391315 0.503845721210589 0.488765748898942 0.489094644813181 0.505852091147169 0.521386358876802 0.512459247639177 0.518321765409336 0.487951254456712 0.492689765308721 0.544448600133531 0.520249067152208 0.503113048277693 0.503401041495572 0.513830325860095 0.515430029530335 0.507397169856911 0.511384824104375 0.51159222626745 0.500678801515029 0.514421408941884 0.505158986149193 0.521389637164698 0.504123022852835 0.498555278122797 0.504542467017672 0.487585736982544 0.503970555976428 0.507725888353798 0.510345411754435 0.523914176406907 0.50720078033944 0.505373593832731 0.512260221069618 0.502502973442711 0.505805502982879 0.502812209842512 0.522313657431309 0.509509387589422 0.501630239445807 0.506506972791407 0.502698554941076 0.504118948621681 0.505531644185156 0.518068343083658 0.510754034006431 0.517175252315613 0.48804710415465 0.51264367120843 0.500193961849287 0.500263492999357 0.521020619214425 0.501457972329993 0.482786761171924 0.488983032297892 0.513944511835893 0.507959793431846 0.498467310427367 0.499188193102592 0.530547064061486 0.512650747434567 0.49783007217816 0.4939045846011 0.508003674241291
"3" 0.728433359590845 0.47044121459968 0.244678419494942 0.0738167649113438 0.612091477223271 0.579173234710027 0.443713700296208 0.325642226606702 0.541865954971999 0.710138848296595 0.263434851801093 0.387976140178602 0.540018115471007 0.610526901603751 0.980847518694683 0.214125304726333 0.503845721210589 0.217088415580106 0.207256843730431 0.788703084673864 0.620107504029378 0.509761332053687 0.922218671679532 0.182826172496002 0.77197411158066 0.503684637103862 0.974871165694298 0.168509122990387 0.326769233622657 0.367403933729461 0.21844756055986 0.365874698638223 0.477038494212965 0.391583838086384 0.239180774877449 0.351313611942698 0.612054977845982 0.342260445859646 0.350052074988889 0.670812197807247 0.407531201630098 0.859296723942998 0.933532733376595 0.62809489858244 0.245714032961715 0.542538955870354 0.522984466227624 0.101349897249964 0.221361871013262 0.259690693228384 0.521275852007504 0.888730921677946 0.434349613951363 0.395900680066905 0.64940817837967 0.216191830402737 0.150968005204774 0.616853806881795 0.0990290042111934 0.542007829226117 0.236881241813304 0.564087708916589 0.0482847080954979 0.205326032740054 0.282153401014811 0.264295146275677 0.0633422730872238 0.999789711067923 0.428425959362712 0.474088754961818 0.264998517050733 0.366330430585849 0.292404087673811 0.18180316337773 0.257062892504389 0.82282418921278 0.522852543030661 0.0749631787034799 0.0224294381591066
"4" 0.86814730514444 0.64408377531112 0.56806586923906 0.271874904894998 0.420360445601163 0.633641192696294 0.585986554529361 0.239285036099688 0.971142913707985 0.889137040540509 0.0738440924250244 0.493966006776212 0.474686153632291 0.60464727679762 0.610765271211333 0.560118332114683 0.503845721210589 0.885476295021602 0.35839908893583 0.731860967726042 0.777546093889118 0.720803765050105 0.859793928254561 0.468158795098293 0.939691072659434 0.438834041746612 0.439091597926462 0.855765913616814 0.515432201772335 0.883941604269109 0.668609233440467 0.688753615374823 0.68301443687949 0.818648590659966 0.922880960818691 0.781261815654055 0.805371062511347 0.367794266427528 0.25679065816641 0.520992679131482 0.628879902202623 0.945319436534924 0.547869628338971 0.413748731403244 0.759513787442912 0.292471905077487 0.814483247171305 0.116269317639192 0.177183207487875 0.302639798500135 0.999852854968524 0.0976041666261268 0.494355763539215 0.503141377645501 0.885117218586904 0.541120451283854 0.714600325746041 0.889787546779614 0.414767563158908 0.401655890471842 0.847580925923025 0.394841759210418 0.749399728680887 0.715725905796186 0.744461401843886 0.647655022348629 0.435893001807492 0.500599246538991 0.944625475806584 0.652794629327606 0.43761635897008 0.422466422860973 0.832328825279701 0.942286826865585 0.853699009466339 0.928862131632138 0.349867584915505 0.92310824934243 0.951329097026182
"5" 0.406812008473489 0.623775441155674 0.840424576359312 0.0999413460745513 0.7041812753187 0.771402403516722 0.312330914297062 0.662847231838548 0.538321038270584 0.375587333130137 0.732770110245492 0.638361096583562 0.615890592693799 0.562795580604639 0.865061477021757 0.456806802675613 0.503845721210589 0.505149238948123 0.818603164839807 0.43529971374915 0.860692194596119 0.870871825830855 0.667906267288242 0.489715624944983 0.77363922220522 0.702675784003667 0.729006727985378 0.392833636291625 0.69692953749311 0.346918955023094 0.685583112812751 0.641958460241801 0.330438696064472 0.521115453393485 0.840911508038193 0.739431389580088 0.881747233633564 0.860090561711766 0.459217736222675 0.303151679983104 0.633081977850108 0.573238886391129 0.597389010618267 0.626088855012372 0.488022386006292 0.620917107511124 0.956137664333805 0.607988513373513 0.720631628638448 0.650955313745181 0.992876823570701 0.899274573568075 0.729281981425069 0.696922158602557 0.359337340040888 0.523594571746687 0.353364570374031 0.389085010753506 0.625173600547085 0.270963157424333 0.0569772294148164 0.573456213856498 0.450038977989514 0.716663709283212 0.932819662295682 0.38385447415393 0.940409702482069 0.488104235576834 0.991222734188158 0.418612417868369 0.869340030736667 0.789588058546242 0.373128581622428 0.283727758823659 0.975586036519361 0.319296205594177 0.620609745751832 0.695863926651614 0.460992764519772
"6" 0.362674605355578 0.729613237072809 0.81215598401426 0.287270481024681 0.289874606934749 0.419501112339697 0.323275971029085 0.101242392070414 0.492636784351024 0.125160163433218 0.564847101572076 0.0751464482810749 0.341945904641999 0.713019433738414 0.177123998303211 0.460589941785053 0.999993271444711 0.41159134412153 0.126352963538306 0.0262968949401102 0.38706243863445 0.509480667298064 0.78664433433467 0.854453962810703 0.781109928117582 0.605842337503177 0.0743282632564086 0.546392958181442 0.594342530024594 0.359255923818782 0.235055354523151 0.213155433552633 0.296263297790745 0.10406356100917 0.736695512201655 0.181139512215179 0.700938280788979 0.35078558841846 0.448185759468025 0.906969032897293 0.450029121540132 0.269879159122842 0.637670565388046 0.507812784230691 0.341831486882382 0.60436170593843 0.45304067927539 0.643747966414123 0.500234400895206 0.544906201801079 0.712660004846156 0.54058570180479 0.549912837931289 0.673989994624487 0.348141079642833 0.654482887568458 0.690006536796584 0.349049633505986 0.195070188710543 0.0613442532579802 0.0744094747187107 0.326269868547999 0.523451581476377 0.290657719925088 0.755203517899359 0.506461390601506 0.7055204320611 0.501457972329993 0.647820911729394 0.483209343185419 0.182304052226365 0.165655312366345 0.531487929201026 0.348928162372209 0.276481976357399 0.315219213636594 0.13864535655266 0.136124657489326 0.0932644720252293
"7" 0.840311910668037 0.218127847398429 0.150425121772966 0.58963503970007 0.180222812907253 0.97092544617299 0.192928951319795 0.0567429823569522 0.174647679412213 0.262170987470388 0.576278107312657 0.238879953724337 0.237875368812027 0.122326752486359 0.363153409938148 0.494770557018489 0.514944283180786 0.247048832414291 0.188386443664113 0.423758934048198 0.411726814796394 0.260885177054455 0.871853807514925 0.613576976490456 0.110762947332484 0.492751543177429 0.518236128872822 0.284804820070065 0.237878648952118 0.133564704284881 0.166125784952825 0.276933493297915 0.262795848104649 0.114519280345923 0.286168646201786 0.30621073061509 0.348819312147279 0.351314395680471 0.348684262426176 0.683507876862039 0.222168180831489 0.165700261886266 0.424385473130556 0.405417915802662 0.0507459372410958 0.445079971899695 0.278097962623986 0.261651659670472 0.374652193347155 0.341581836654731 0.0979262280335419 0.0943472359139056 0.557208040997706 0.348887682369777 0.878428864607938 0.728524726616614 0.549102285510048 0.303037145044698 0.228141538312332 0.507356773940563 0.506778338578753 0.341249527908181 0.610057012015646 0.245399659402489 0.237229311026194 0.729009836813245 0.255579260542131 0.501457972329993 0.17707371066987 0.398381557000004 0.383669193230362 0.392544141835534 0.0738558473502873 0.600003044584764 0.967639132945625 0.51093770334724 0.0194251287748438 0.455107635637758 0.32043833249374
"8" 0.234220081018206 0.693861704195866 0.109261994140165 0.4487301728694 0.467656454354058 0.218539159649083 0.420852904435419 0.673951466245934 0.539423270384196 0.508254155013648 0.387060201689522 0.00587114787889619 0.796024441219046 0.684756942652166 0.232430409660692 0.382198272795246 0.534438584023308 0.339102506667418 0.613887143694605 0.198365540328817 0.431503474908458 0.475788371530444 0.756631893301789 0.662362741193659 0.144614204501663 0.20992967668713 0.64978917392158 0.193350396073209 0.506984810427183 0.437221496784916 0.26707378006342 0.363734908401471 0.375580018973907 0.303726824199815 0.408565139938986 0.36185388577045 0.420653965877614 0.308165389689349 0.462765432679551 0.113723399405044 0.237922177336117 0.352598299424022 0.326210396284548 0.198469799998312 0.611344340627444 0.46276314580039 0.526985283169214 0.277855439608265 0.327394049428677 0.307636397168006 0.0335292145892457 0.428836545626907 0.213359440096904 0.204737357443137 0.375085637623143 0.0473992319736594 0.284425576284416 0.182451853432057 0.370685423348075 0.560362052451051 0.356666962963338 0.323388116329144 0.571590308399191 0.406192105076995 0.0457643875490558 0.0206225655632002 0.412303915084095 0.501457972329993 0.289704120751247 0.0287811169859401 0.231047780413927 0.221723460770295 0.757099572902467 0.353099614275588 0.876371494964859 0.213618283621486 0.108511165770968 0.547758870810664 0.80142675518946
"9" 0.358219401419935 0.404624776962187 0.444883466896389 0.126612319503031 0.388734826179996 0.680190392924413 0.366856282579553 0.217525978608811 0.162086273381398 0.228202063862609 0.531249786491616 0.409777130184203 0.654117946287268 0.310582739128106 0.322471113797836 0.711445815129654 0.503845721210589 0.49095854625752 0.882287818398093 0.232627529315229 0.522674262771422 0.19250315009205 0.93574687988091 0.367452797898802 0.64127532097868 0.697327087270633 0.756546240308133 0.356730843482881 0.252616832218468 0.616428368631845 0.875507131987627 0.752397836829327 0.698555831412321 0.808084864173191 0.790609002232654 0.12608490636728 0.334427624580532 0.553460321126412 0.131664025163231 0.256455838072524 0.307658800105589 0.0932802810404363 0.496316933178379 0.107560260553781 0.51852640559821 0.0108440481627145 0.591412883317231 0.206724002338884 0.245278863489742 0.241536060585185 0.00426186302406163 0.463357445973363 0.0187118164057379 0.188349791140358 0.526317110468662 0.874433742945928 0.763111567265179 0.473743320812657 0.700249765755663 0.360361927660628 0.386529715243852 0.527834413984864 0.794074954842933 0.349618819715846 0.50553147844417 0.167579896584447 0.146690705187529 0.997415657034733 0.267593001791866 0.478415268724296 0.557474518059991 0.652908649803271 0.683572858437422 0.212005119691705 0.0330714083526042 0.724053224586072 0.832057560159963 0.830930335591406 0.0752366468459555
"10" 0.846753136963732 0.842565940465709 0.964000133103586 0.859127315014736 0.940581610769669 0.706589454226941 0.559899492653752 0.687686185609313 0.990618598612003 0.978362187844584 0.420394575104322 0.0580177572130307 0.99429256385279 0.974382631301624 0.998421030534906 0.795317862100869 0.503845721210589 0.501223852694697 0.919954071170456 0.967523071137707 0.883018045545696 0.516003756871283 0.773129314140165 0.714737425427086 0.654397841479878 0.985463950658115 0.839286687392438 0.675972667359475 0.793645803727482 0.568910835655384 0.788143323719929 0.672328234821496 0.409300829461458 0.571314659100173 0.8288219043268 0.839714203932648 0.861189999637648 0.931853646404618 0.852493275186473 0.744895366827517 0.861258946016816 0.556698616793994 0.415634221825882 0.773934950328078 0.419164969458779 0.384242895885242 0.72031905357183 0.689038328484296 0.739214361374398 0.735841346071029 0.907696504042946 0.502812209842512 0.654692672271492 0.829078211252198 0.84044406888186 0.826985990501826 0.858539244260786 0.919987331974359 0.501193164745836 0.557221844300607 0.536335526403491 0.802516360192303 0.893464278493894 0.772791128390757 0.972153623532744 0.473360475360942 0.621938282164927 0.50353361036013 0.521265883187194 0.210920078887292 0.872063871765345 0.900590140973392 0.774023061782083 0.575552659124556 0.937154819616316 0.457171914720888 0.963436495825577 0.44851791276672 0.738361948796356
