"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.39201199894657 0.649411320675572 0.674071834051136 0.700210405187642 0.589031139708998 0.328601442441859 0.435216543313387 0.978479170277524 0.628934567641371 0.879203326932838 0.375438390404743 0.619836883570622 0.712784597292933 0.444457528793531 0.191890621692833 0.906649624932281 0.472453191242579 0.497705581875354 0.37812957867229 0.742329249922364 0.697639256309558 0.847891466233988 0.769336111909246 0.870035194036664 0.955219776976433 0.354265119381807 0.82849474214789 0.871562075468697 0.937351824409624 0.914225034305139 0.97714679052834 0.967146000075611 0.918818105176247 0.909716012775449 0.287617070089788 0.918127024953546 0.329822211236748 0.932796379594683 0.444068047900788 0.880100722226785 0.978123650696811 0.7143067552849 0.0940943882105584 0.764414198431969 0.501469664898625 0.8872130727465 0.202367375205609 0.426753494951704 0.790099868384795 0.820930649691394 0.508035239619456 0.512073294984186 0.805311555632218 0.595671912785529 0.530652028102173 0.76561830964386 0.826177146566182 0.939840137577046 0.941564748949827 0.934648446461287 0.883467126677307 0.9315716059363 0.254773905175883 0.622672115421785 0.977894261270461 0.86073846402354 0.23883850238633 0.590148779727999 0.569682573350707 0.261617561960128 0.901529921787381 0.952310303030366 0.843838752407584 0.57931304010509 0.891272787735987 0.350440868674434 0.51489207687857 0.717740498006366 0.846285680088731
"12" 0.53637798120411 0.758335573597265 0.221215345487748 0.325962196444509 0.231025583752208 0.552645378676105 0.716517221783471 0.759659534681414 0.153147783264347 0.133718958099393 0.7824710294337 0.926601656605559 0.685797765534479 0.136770057220052 0.375413919548678 0.35666343042617 0.463413944938052 0.465353113784035 0.7305217749589 0.469729955247687 0.0420869110999646 0.47744261562807 0.997356286427201 0.338144564148022 0.243109213212483 0.821708853033233 0.521949301393399 0.0490619350902787 0.187255531987843 0.627182110418292 0.460918398586696 0.715741016031447 0.719575163671453 0.768961034643322 0.0537549495353539 0.591089988711917 0.368926340941195 0.534518843953451 0.168232376366536 0.750256754498877 0.733945914404282 0.511171852960027 0.00451880700734238 0.691627861346 0.529067592928891 0.858008322622011 0.0261594489829197 0.724992474235595 0.716281659832647 0.772703415821939 0.508035239619456 0.512073294984186 0.918167042990054 0.617021259580657 0.792844361711026 0.795265792669152 0.686494535940964 0.580193407043458 0.524486274702739 0.686095840666939 0.7189184349102 0.77301182293979 0.13151877461486 0.314378632358677 0.172977448262309 0.841096078018953 0.0651745337311974 0.989112250197395 0.941259878809223 0.554616014870818 0.606110590537399 0.664950601685617 0.831974012585603 0.385293529831725 0.295834765916874 0.954379594556774 0.159019018077511 0.333273445900555 0.22950279442081
"13" 0.953469228626894 0.397890619272674 0.566299526797125 0.0151270756054534 0.310884194189642 0.915835312927857 0.700727646062214 0.674655321993708 0.295028290366253 0.331816818277471 0.62114207590104 0.545352544052105 0.322913219928652 0.485811066985114 0.265314235792972 0.54653141897755 0.5016990394645 0.135596222546868 0.95523304606653 0.688086849972997 0.112304032318614 0.793196512776403 0.730605367931775 0.61399649757488 0.157579743437937 0.15639910998007 0.674469014679504 0.421965527907891 0.0346203424091079 0.631872802577364 0.128615779328269 0.0473729454636154 0.0719697867887382 0.0754185670422752 0.543425566641088 0.749859282930275 0.101762604811914 0.0891096284329889 0.0119768190879645 0.140536938555068 0.560619732454076 0.463913445441716 0.205899689560699 0.682771321938708 0.0812618962662673 0.434644867630849 0.402564347116389 0.516314805180286 0.361810083675936 0.228199061492004 0.508035239619456 0.971788066542206 0.570913055639448 0.888913061470934 0.203915598368452 0.202107595007478 0.399193771080216 0.463624784737746 0.252875927099482 0.237557856931167 0.584769230834664 0.188159535745678 0.25907048765115 0.699541876938754 0.220098628572536 0.0432782221358478 0.247707310842155 0.0242897699774013 0.0608251242621314 0.443357890154654 0.576802581310709 0.528176623830967 0.114612202081553 0.133436042542609 0.193729066654096 0.667917401813147 0.399013038956551 0.916923129036173 0.321055504782201
"14" 0.202845667009029 0.326472646964727 0.756448989619415 0.8076227513833 0.265268454824404 0.617175612654761 0.124831007869174 0.963818459956877 0.4558567041936 0.424763391219284 0.724811011329232 0.531896108562214 0.2707508366901 0.376420284328688 0.559847211743724 0.145883996930499 0.5016990394645 0.11395038953819 0.849487728828793 0.610693962917076 0.929623203537478 0.882652564028961 0.752118387586794 0.156666336628994 0.801314270464149 0.120195880372035 0.699063833327048 0.518463555603958 0.122505035548345 0.612797264243817 0.65965600564156 0.38370861290794 0.587397317832406 0.538210581826624 0.187987766670699 0.268998570809061 0.424505019698888 0.670728568027511 0.225025793307311 0.672793001924147 0.697404353556604 0.603137609660337 0.203687959055813 0.453501795466527 0.239910650617044 0.0229199666133358 0.745863459563917 0.132577416755796 0.0764672364838486 0.184200380332787 0.508035239619456 0.574156001059553 0.0495603670153183 0.25657620156891 0.54454515553242 0.528188624032422 0.518053135888664 0.639041785086361 0.75218863526011 0.338366482142838 0.491379478026876 0.100329470228724 0.410252119458207 0.406842250134494 0.177470846223831 0.757846452787702 0.281386227517125 0.451327930407911 0.371813917458352 0.506782146392528 0.767265412479263 0.698185228827701 0.306527172452794 0.481734375501481 0.787704378657322 0.614086590032932 0.0896824998244921 0.156030663047772 0.111354645586415
"15" 0.203468361830724 0.672873393874959 0.384271477809495 0.365238172715592 0.6366156671305 0.435960978149223 0.782133513454917 0.942301733566077 0.764851886470431 0.964264286449589 0.733928486159295 0.502735889982168 0.638494901935039 0.135285661982484 0.999778312648905 0.765034979405157 0.999993601760979 0.286347527307133 0.978333206379791 0.860739494084684 0.696287681581323 0.871838353974951 0.889380222404071 0.888424403318167 0.250167797910488 0.810127292014763 0.886416689652924 0.19638278596881 0.679492191691774 0.892533894934448 0.974536314909305 0.984332479468288 0.986052170023224 0.988004498731688 0.600785286681423 0.993824981964824 0.866535147175544 0.725141984350329 0.62033377462823 0.988017169907245 0.951843833650997 0.358312830201063 0.529866891845636 0.624878428831264 0.0705467701040832 0.981273729045087 0.592362936209391 0.188377904849365 0.210614113663184 0.233687462330718 0.508035239619456 0.554776442440974 0.234095830492275 0.528607790637915 0.941490946626583 0.983544602821752 0.939274926303564 0.963724944553441 0.923339227585761 0.974870551356074 0.599786103343457 0.770047577283424 0.284535330191056 0.268521989344422 0.931101126802276 0.743801569927518 0.681321168524067 0.52768154008453 0.921659408076432 0.474947411109582 0.967260227880901 0.964806407059696 0.591805830281358 0.917138079516573 0.845995928458399 0.27854295029022 0.827189879788977 0.526067393269982 0.939293501775894
"16" 0.642130648228566 0.469352299058599 0.829874206946549 0.471665505880796 0.685364000322065 0.767173130741207 0.729066067084023 0.28138184375368 0.490205347779056 0.043766835746995 0.565707672119065 0.685679590788982 0.778729326201481 0.883050141505081 0.36989757529927 0.514152157387337 0.0756914819897069 0.846063007580698 0.814502206353168 0.909723159658178 0.370616169330557 0.382551854311275 0.514760261054426 0.779632595429395 0.746145806057646 0.782805744585493 0.348609623961699 0.953619140706057 0.608587431639957 0.856330019178765 0.525802762512271 0.744908620820604 0.606457000256297 0.690474327467007 0.945083211886202 0.783303680937234 0.987247550977677 0.943354172307922 0.934531573948121 0.875437688884925 0.88189844503524 0.353056656712531 0.387186791611698 0.578061754730861 0.456305698982968 0.596637789615705 0.629970528172143 0.504089709818548 0.419882677495958 0.441990152735374 0.508035239619456 0.0405222818880932 0.460965968349196 0.56423652134341 0.815838590723765 0.840123922888126 0.884196380694056 0.736930979598047 0.676737207776891 0.667474281804665 0.777105291405134 0.685944247687493 0.499669539427456 0.894630899696405 0.916360013177507 0.841066461741937 0.0137540528193041 0.130601397737758 0.650422262927611 0.910933752783298 0.743055392651162 0.805669126680235 0.955657912821325 0.588245597255839 0.368781399063252 0.523079569999302 0.792470176583117 0.421785759087224 0.905991588164919
"17" 0.657303919325786 0.808182423170752 0.751210168545579 0.900758934267763 0.984271307670957 0.891910146405237 0.716615642992089 0.322980763455797 0.506553053677566 0.854149088170292 0.968770940093179 0.0515497332653214 0.444859283353424 0.316997454651205 0.943513493462151 0.652864884931225 0.00601388809628556 0.928975038006601 0.251981556763647 0.705231710052491 0.740491034454861 0.662592033264876 0.902921175513076 0.777647764960631 0.622622845048189 0.757475156141722 0.15936923831494 0.764657978535711 0.417194348335677 0.628128343177807 0.465841752209492 0.368735783460797 0.666197032931963 0.473854706424445 0.247693629894469 0.740802900900491 0.768448540368304 0.996884825099299 0.722717869838866 0.982101281959853 0.986126783934832 0.632808806101188 0.273662559201052 0.77203158694494 0.463635834878259 0.381121121315028 0.774985802903739 0.426008366168907 0.353205369139292 0.363587730014218 0.508035239619456 0.454876725461998 0.185135806522423 0.687130781991053 0.665067792123231 0.792175925955768 0.802612070962322 0.817165959122655 0.830605384941341 0.310628286380185 0.279349083089824 0.872248490463549 0.283206932841203 0.476817914599816 0.775492211340852 0.960633801346691 0.235016685876022 0.133658215634167 0.686337481718799 0.877998009013933 0.49554653202341 0.579288229671939 0.862463939570463 0.585426598312204 0.772132350128268 0.57805029653461 0.6864395007205 0.727683344721452 0.920967639630778
"18" 0.719358794156961 0.51046200415388 0.326105143472981 0.428184882669756 0.406094356997137 0.672554533410361 0.282120000057923 0.212921585029106 0.209783326218866 0.165815396334493 0.347504206188314 0.484115095220071 0.0893774638219651 0.652144186590992 0.476203702003441 0.684712262675514 0.962848260135742 0.212147758697634 0.116243904878196 0.0485678369005782 0.726425658804371 0.233805734073404 0.0652694335754167 0.323390214037027 0.594561379824207 0.88416414913231 0.565556981301635 0.891154607652979 0.583331612402418 0.653488599902293 0.441289519195388 0.510191395583471 0.428869609286032 0.513965233267764 0.534973031180525 0.0327072778674054 0.784119859613687 0.179088752640201 0.609338900511303 0.305474039071885 0.312831168202853 0.702188446750996 0.875862716813262 0.464271517152566 0.393090953003611 0.294127186066637 0.44842423298668 0.610257595606865 0.655747553095615 0.683719527923074 0.508035239619456 0.472623210827382 0.385402927056299 0.416442785828122 0.128103564429306 0.390866540230797 0.184842021092087 0.250206700196271 0.415566662117778 0.0947371747954011 0.308716052434995 0.405734075925952 0.146707524161745 0.587462173322674 0.166269288396808 0.336305156958418 0.295827432877647 0.492702518940579 0.146647434865107 0.474183158352496 0.174721119733462 0.0785330118760335 0.0673618336491559 0.346035981339362 0.944949759333174 0.718348699081644 0.215363115598068 0.350320729310282 0.524720414875368
"19" 0.0885511662108964 0.902465463438698 0.926640133706706 0.321361480642299 0.886448575783098 0.534880295203956 0.862422784529642 0.600598360022965 0.353971619552395 0.480987222204066 0.287147123499133 0.758256340953254 0.239018873671396 0.60844753297932 0.432962713181729 0.466039782026762 0.507395614567953 0.81163648860814 0.912554012683798 0.804233298370447 0.524703280225098 0.590661488277053 0.468055919528519 0.0427120533587192 0.7278472367531 0.676641143718915 0.0884854836088904 0.570123053273748 0.219527566954842 0.704746012424231 0.495121749106847 0.728294877110853 0.764176183210469 0.799453304192054 0.586230342031359 0.926805354773673 0.762564630231062 0.40098640228803 0.354407142126507 0.52171825449901 0.261851875357985 0.832591220618221 0.847992771129707 0.805887082783815 0.931599687273463 0.630737952637073 0.603114199196588 0.743435768128675 0.916525060610676 0.877068478050719 0.508035239619456 0.990029972607858 0.198596392096229 0.841311710714764 0.422459254101022 0.68732038178756 0.813613223232201 0.583078401423681 0.804286773295122 0.614844506787812 0.674333757299611 0.778675380536734 0.705511943209008 0.864706162491823 0.854561242970423 0.713226531047258 0.312271223998882 0.931168175763642 0.50000682490886 0.921577523272235 0.492576133497017 0.506405976845815 0.858938649980708 0.0736577265473656 0.804318801543423 0.313335390867283 0.360312166840551 0.217134372940978 0.440750866119113
"20" 0.150017506162499 0.388310005498514 0.769209436108342 0.228148275602984 0.268914321060738 0.886956088346072 0.115059392124843 0.870757487470685 0.317849481076865 0.658208021596267 0.119763046067281 0.695159644818485 0.689178142364973 0.456185567718026 0.667625234713364 0.447681012844601 0.537936075340693 0.211531008104287 0.305347104070825 0.366751427697957 0.638694866504247 0.440672047520149 0.261587274405194 0.570280762791219 0.19397029184659 0.285284819478305 0.131257455442992 0.276006721352336 0.143459154590456 0.285996162567346 0.459258556405698 0.335462075343519 0.454954604238339 0.410936890633247 0.436184493790688 0.471888750030304 0.647837005118263 0.41684048091899 0.527098470875815 0.158101174564464 0.0959926477118664 0.559569632569918 0.662010626626454 0.602268573618772 0.5227127715457 0.412538702960266 0.212350422688817 0.386638613400266 0.525580547507164 0.481237720810618 0.508035239619456 0.586754013219441 0.641094720208783 0.513207748154418 0.0475295085647296 0.490306503494966 0.443335541756904 0.2918328825047 0.472770667339081 0.393392017738549 0.325435844456077 0.373166080353791 0.117343508302666 0.622505234464387 0.133245250014262 0.160345855053208 0.294563974026273 0.072019479088644 0.507583501025551 0.812579620160651 0.703219362332779 0.659077005779535 0.426752726012174 0.221329103767908 0.164235214239892 0.81422792919793 0.47006847264409 0.735054205291863 0.547309843459959
