"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.549855865880695 0.499641498810989 0.507184269867292 0.50741205004988 0.490097406503755 0.517895156763657 0.516274096572763 0.503994826526665 0.50990850959966 0.511705759097635 0.548921146476031 0.493299284920729 0.510160921208141 0.510241662901783 0.50157490901005 0.505842758925073 0.502640372513991 0.488483594311831 0.491751609764176 0.510259975912003 0.531845513749527 0.516619730129462 0.526903241500884 0.493275007899475 0.505400515859477 0.5426115484857 0.519914312855535 0.508482368049832 0.503164847867916 0.512368603351047 0.50391666243252 0.502612964104037 0.50394282015821 0.502982089699377 0.501342145706597 0.512843976604056 0.507908565068295 0.519955036749363 0.508401492463731 0.505090012442532 0.507907050206855 0.494674352402225 0.503937142641592 0.511405140619198 0.516028105258223 0.523012953071385 0.510255473366084 0.506138776558099 0.51496466769162 0.506176933161592 0.509326842530532 0.517502963341912 0.527792467834794 0.510813616083788 0.50821042310872 0.514411406681063 0.510639150072283 0.505430628350417 0.507525281268105 0.515606727617445 0.519463669263572 0.528153532809809 0.486078333025165 0.507586451191899 0.509644531494662 0.509494322378883 0.518138338181502 0.498983249825915 0.492294167836253 0.494767396785125 0.507229351291166 0.500819635726174 0.492273538224526 0.499981017165292 0.530215829047422 0.514980620264816 0.50028014412859 0.4949204353732 0.509919092501573
"2" 0.549855865880695 0.499641498810989 0.507184269867292 0.50741205004988 0.490097406503755 0.517895156763657 0.516274096572763 0.503994826526665 0.50990850959966 0.511705759097635 0.548921146476031 0.493299284920729 0.510160921208141 0.510241662901783 0.50157490901005 0.505842758925073 0.502640372513991 0.488483594311831 0.491751609764176 0.510259975912003 0.531845513749527 0.516619730129462 0.526903241500884 0.493275007899475 0.505400515859477 0.5426115484857 0.519914312855535 0.508482368049832 0.503164847867916 0.512368603351047 0.50391666243252 0.502612964104037 0.50394282015821 0.502982089699377 0.501342145706597 0.512843976604056 0.507908565068295 0.519955036749363 0.508401492463731 0.505090012442532 0.507907050206855 0.494674352402225 0.503937142641592 0.511405140619198 0.516028105258223 0.523012953071385 0.510255473366084 0.506138776558099 0.51496466769162 0.506176933161592 0.509326842530532 0.517502963341912 0.527792467834794 0.510813616083788 0.50821042310872 0.514411406681063 0.510639150072283 0.505430628350417 0.507525281268105 0.515606727617445 0.519463669263572 0.528153532809809 0.486078333025165 0.507586451191899 0.509644531494662 0.509494322378883 0.518138338181502 0.498983249825915 0.492294167836253 0.494767396785125 0.507229351291166 0.500819635726174 0.492273538224526 0.499981017165292 0.530215829047422 0.514980620264816 0.50028014412859 0.4949204353732 0.509919092501573
"3" 0.406688208538834 0.799563889300512 0.386204450296346 0.188374965556682 0.303512751708065 0.760754765617837 0.04118392582736 0.161948816822274 0.238767438923227 0.194664142561148 0.267450278541982 0.836577679135092 0.0495884878091165 0.620424610649196 0.0848123777517935 0.217553368322388 0.502640372513991 0.0422004617925111 0.882776529752972 0.793996185067411 0.854596709215863 0.529060268102476 0.00947381257727551 0.0197688456355633 0.505211020474485 0.312802342657748 0.40660493564406 0.678203853083837 0.138058615870073 0.264603046745629 0.123840485632511 0.248410624400986 0.520192998451042 0.248723960293364 0.115009210221105 0.0661623084661846 0.0958898792004342 0.0224036806049066 0.132129482896405 0.129293116522782 0.18662094455901 0.873125797157986 0.374160865949738 0.390305315848822 0.869009107711763 0.832494715144317 0.489000932333299 0.50748642149057 0.581453614161249 0.56224041350583 0.509326842530532 0.517502963341912 0.712494615217188 0.528585360424878 0.331413625546839 0.346175660340944 0.253237080688849 0.119993342388651 0.128804379761158 0.304994335304458 0.307320779695089 0.129043499528754 0.267944567155395 0.812006152434424 0.0792224808241246 0.0906274295082967 0.132842149274166 0.437118085968444 0.438403937281026 0.0584200394652874 0.13840370163824 0.108602098336639 0.134973728718206 0.199189657751679 0.529018036206395 0.483086833354591 0.0310743416967356 0.173645770251461 0.436651910204546
"4" 0.938042334545413 0.0660758031452939 0.831978869814877 0.798195566728277 0.777498802432604 0.0745824184257571 0.492441388513833 0.427522648928989 0.243377526677145 0.520224931582712 0.353575793082644 0.696328274162464 0.548808178136315 0.691044168883823 0.382013489790498 0.907719535911908 0.502640372513991 0.421367035732874 0.912281897233579 0.202185910468075 0.285843003603977 0.789435547134201 0.417326462898496 0.858354095189148 0.578620816672564 0.611891970832037 0.976726716925971 0.581648924737607 0.435341301165913 0.223480446987717 0.310829933843297 0.111836130274598 0.0314810975199878 0.0854369826201401 0.242510366028415 0.187022836464994 0.601088670730788 0.529679790864328 0.507223224878537 0.441012311693367 0.754751052250123 0.310943502543566 0.866265684311535 0.392183511510142 0.460010955613949 0.579750014778065 0.832760325450052 0.851164326289964 0.638954757491174 0.48711650065815 0.509326842530532 0.517502963341912 0.472706934683561 0.172294837550165 0.254466632208531 0.107277017896165 0.419129943025785 0.32787695309318 0.517904512100547 0.219082393355098 0.175156971863252 0.332814342195469 0.0995885291998106 0.140731390119682 0.954165185703744 0.414807949549645 0.0572312329538431 0.995482040376408 0.178367093368544 0.119503064874899 0.232079938497956 0.229025296070816 0.510490037259493 0.146057768646405 0.821434199516707 0.97772146284398 0.68798416830975 0.711163964940039 0.276968648127549
"5" 0.281954068048516 0.691072081915019 0.540359524157255 0.150491366670762 0.0298313542419464 0.0145778357360095 0.336058315086431 0.264184748242539 0.0283002792808214 0.0172726704131471 0.488445673188932 0.0292228223110659 0.264915661197261 0.0452454272893038 0.173129962229976 0.147057705395027 0.502640372513991 0.285963241161511 0.598018945972386 0.406752509293557 0.0252004293827747 0.139907549201338 0.1254378159072 0.126604664617149 0.161407018974965 0.245473081732205 0.0692411611378583 0.578753742462288 0.314815006461266 0.0334402024261156 0.419894036211205 0.313663853076103 0.27285189622425 0.201006140357774 0.927050831815993 0.0298094869781347 0.105506470539258 0.357217692139967 0.114403478965227 0.0342057461813996 0.152731580023043 0.626191568907771 0.305480956801959 0.0976540127660492 0.435864423497948 0.179381602443553 0.0967189571325456 0.148243245075687 0.117183686927998 0.19906780355043 0.509326842530532 0.0978183050470168 0.154265371486788 0.105479388174328 0.159308106425843 0.0698299042886446 0.292143254167264 0.0630263425910228 0.256443422683925 0.079331337571386 0.0410971032400566 0.265097120678887 0.108482254028628 0.228193029236682 0.0282835420460001 0.458736044369869 0.0234283980793393 0.0904763515427124 0.0400599238241705 0.0911113962289713 0.208809232976572 0.291143547298009 0.144645896138101 0.088324753993129 0.0463638670664061 0.373218130777412 0.184574750276855 0.0751058414896785 0.414628854274139
"6" 0.711429591034044 0.735981201797242 0.282525782203618 0.565101090051131 0.556714122212314 0.358107253132077 0.558610540136267 0.720432009886708 0.473432895611265 0.276004283715927 0.358678541613521 0.254891187916761 0.416308133392172 0.460809018033518 0.231737193458905 0.461249691084389 0.999763300305111 0.423683427488043 0.364567999975579 0.7487266565887 0.467448801372641 0.221962638803098 0.915024800500739 0.615975659422218 0.365708092851046 0.332112785353261 0.799758316738275 0.587998079103573 0.898249058025391 0.304890581150232 0.311439473156631 0.32288036082998 0.226015853960063 0.37268590132551 0.0572362278453209 0.6497575685544 0.341023271079521 0.384570618877139 0.536722790837862 0.0999947153071139 0.235828344175474 0.280635263331575 0.0962659232276779 0.479593215124451 0.643413344488268 0.563275131465772 0.550398792537018 0.685237325134303 0.505049052482322 0.582084870301995 0.509326842530532 0.882856450215213 0.504666407584101 0.648798157411745 0.524569729543369 0.605672778404158 0.679080111790331 0.263161036769642 0.500945412438223 0.205016313393502 0.177431309896181 0.630653701248041 0.421407771209829 0.244928477589355 0.450263026963264 0.558359160298911 0.0256553674975084 0.999024246260089 0.780087805892459 0.786647473178714 0.252376650478534 0.203282293385974 0.173750754042689 0.32615877167552 0.170562569117681 0.211151766559214 0.333737337485892 0.441955610793614 0.886962781602955
"7" 0.442507942731429 0.396196648049593 0.494667023890997 0.882185418623804 0.590406873999844 0.491047905559855 0.851582548151352 0.58937802367046 0.725831300700072 0.272917249811964 0.535377337257377 0.69413687437328 0.992909748461046 0.478491470397738 0.167062263322833 0.634595695623896 0.0457049927412125 0.878342649118705 0.734899894471959 0.211859989871625 0.691544556920767 0.778251816622802 0.381259277417028 0.595158653021995 0.341747209323491 0.322327708676484 0.343889294065827 0.84472104170356 0.956736533736331 0.44296553879538 0.736165121678894 0.661617717345962 0.645780933471697 0.68388704160088 0.451841785382014 0.52813189828104 0.796720649079749 0.395165659811265 0.33309043656505 0.65486902488229 0.738491422935106 0.411360463878803 0.791774345723852 0.658959517455031 0.532002491440425 0.589277196900541 0.723441137081105 0.249727740159442 0.576714136856446 0.565390164871931 0.509326842530532 0.10986287295902 0.383957377036334 0.518445853023604 0.832491938852951 0.0974995743872592 0.0639608529926896 0.664860540508047 0.610998904248339 0.420563655833083 0.737122066485764 0.666653956531371 0.497942597667543 0.966157017567028 0.531260194588164 0.793112823913383 0.0226951249022727 0.522328158568097 0.473736708237379 0.50761511533554 0.5292096945598 0.555021876280239 0.7646453628754 0.450107860027462 0.606896106489829 0.867869940783804 0.884712494151794 0.609985083140099 0.989219201127104
"8" 0.415714722693684 0.226047814491948 0.719513508571322 0.277292619111579 0.404394788948411 0.318690301466682 0.18453140314045 0.086975640744381 0.22592475513011 0.368593008353335 0.262817580724866 0.519518441672925 0.0904428562488574 0.210061847751778 0.318584006522448 0.0935963419752477 0.511354628713112 0.404837917310284 0.211743047217285 0.34545364076818 0.354080634894013 0.430317722483686 0.427619582924308 0.0419602822216477 0.443445217235828 0.758361907414669 0.271047925651795 0.436616579618516 0.224112174380859 0.147050667739174 0.0812261406144521 0.102833505017479 0.0526835557990312 0.0406968716853583 0.719434450770646 0.376492124548121 0.513567935661012 0.0485468475151742 0.365686933271092 0.342543090825407 0.0474394093617039 0.500587383474759 0.320535871866881 0.386212470884245 0.405038983996971 0.288796773200343 0.482820365029682 0.313450609208433 0.540513864135204 0.5238846861597 0.509326842530532 0.887029996283316 0.183924605492549 0.361970745309395 0.32794447174283 0.83515180998553 0.562430362519995 0.746620502733057 0.102026533140107 0.463148116093454 0.541359348195838 0.695535345546767 0.679245626759964 0.788239748000043 0.617663758823126 0.276211415013925 0.704414073679556 0.00518705597300691 0.702407975975559 0.513930690103515 0.301536016993671 0.241270293518759 0.115474774086778 0.108732109453148 0.735410269846631 0.26744537672344 0.412365594676785 0.170987440787392 0.681957607611335
"9" 0.880662280117757 0.406999573504535 0.321259450964043 0.978203630140969 0.698826946091418 0.24300388415568 0.885727479891449 0.905596855203577 0.934414210908122 0.915360223234147 0.697825851602478 0.21019369863514 0.888828054932579 0.470029873164456 0.990332743396567 0.895415376203772 0.00482807870467395 0.75236035854143 0.586994089715877 0.960672759698174 0.533519030222287 0.907584721447684 0.396330691575112 0.848388874384119 0.920425928618321 0.349315077383304 0.809126567233913 0.691450754231875 0.737011648497487 0.801799299152275 0.97672041504629 0.978923592783219 0.96876651664187 0.979490283995135 0.520608003040417 0.934233802691036 0.0742956469296149 0.902874422366272 0.387634708415977 0.981832890145801 0.898474507291516 0.719260580657494 0.64363273410134 0.234413099838654 0.52812358837459 0.100893539640684 0.62576996165234 0.418560484088008 0.280298901501497 0.223698247702883 0.509326842530532 0.888894012764004 0.0356606574455381 0.314648095223918 0.664367158222793 0.156276807004527 0.384744945411044 0.811165542768971 0.779147969472156 0.922901661971927 0.734565435230494 0.364024003118727 0.91491261209818 0.751852210134685 0.93874932351164 0.865691497103239 0.0709625447156573 0.48902908768167 0.747453133967106 0.000520601411312372 0.965680890343251 0.969760230012192 0.926386615389229 0.97723671339313 0.653484245897802 0.0363989054937198 0.931394906269931 0.4298821385772 0.550854677635866
"10" 0.0361198032930374 0.143491709433657 0.00803073524930565 0.144824661891613 0.0856652388249691 0.679292881783613 0.143890931158546 0.359011914457558 0.024414934877066 0.0129993676353706 0.268326563208623 0.726420803386798 0.282521121523728 0.00918751838867502 0.00929047331794885 0.0328730800236819 0.494841704831995 0.166836059967075 0.0795254849518141 0.332535132734501 0.587720051395782 0.0647310240909285 0.232276508042711 0.0528809626291554 0.824097555787778 0.0164896558463701 0.0372700476063662 0.419982395727563 0.00976029191917122 0.00274062710079323 0.00291058422004448 0.0040011295947433 0.00404136005689304 0.00341479950142201 0.0234108452475933 0.00109258031867064 0.856597502778645 0.0459899159655892 0.925354325954673 0.195009618393318 0.0155961634302173 0.143604402774938 0.0461607745514046 0.446018177977426 0.613549046334923 0.0883046880269454 0.0135276252902773 0.486487013649846 0.208112830776852 0.184540384232807 0.509326842530532 0.581857618939646 0.023306867234339 0.274551500016794 0.0853200542963095 0.327199569534106 0.380834328923825 0.0686962942255688 0.118171490560566 0.0268072304155381 0.0739031204082292 0.0361347549264681 0.122344189359242 0.511695410857662 0.018835737136508 0.00910986488045236 0.0706476257331936 0.998681993833376 0.0995320952437865 0.112081930646446 0.0032118626546604 0.00278646380216462 0.0532230541957944 0.129049390446509 0.876713958082122 0.155113684391473 0.0613075011726753 0.699188893543749 0.272428378324166
