"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547483076770806 0.499838774287451 0.507572069275693 0.501520928900044 0.494794070044288 0.515405869812696 0.512467011019905 0.504256016931901 0.5084781799933 0.508660867878585 0.553554492165265 0.495592734363212 0.512754741695094 0.512248151827438 0.503748075370189 0.505693242400074 0.50218670783195 0.49146250827291 0.489906802896745 0.505239651781841 0.527046300082305 0.516020276058144 0.526829524884545 0.489477605257591 0.500069055865222 0.541862812959168 0.522119181391341 0.5093092073295 0.500273123175935 0.514569339127982 0.509556194828069 0.505352231170404 0.508131484995513 0.506734793881248 0.500081240018101 0.515074152086324 0.5061943448115 0.520546435479462 0.503653226355211 0.504726496030881 0.507922660878666 0.492712213264468 0.504851315569326 0.50992968309165 0.515984430561879 0.524553442193424 0.507721434985027 0.507510191482227 0.513006524699011 0.50542409238227 0.508165496216357 0.51154265464457 0.527792412030018 0.50969750155453 0.504646386792693 0.515855458436574 0.510433448893356 0.507699096760076 0.510493569472817 0.514797039022852 0.514078043142032 0.521995751028022 0.489043319828819 0.508543832019575 0.505846577621899 0.508706632602202 0.518672560724286 0.499315405155296 0.485064423295294 0.491608681817285 0.510202403192964 0.503944552662604 0.495683571617703 0.503091102950509 0.532179349919969 0.514647916779672 0.494397804819091 0.492418801952415 0.510663152049784
"2" 0.547483076770806 0.499838774287451 0.507572069275693 0.501520928900044 0.494794070044288 0.515405869812696 0.512467011019905 0.504256016931901 0.5084781799933 0.508660867878585 0.553554492165265 0.495592734363212 0.512754741695094 0.512248151827438 0.503748075370189 0.505693242400074 0.50218670783195 0.49146250827291 0.489906802896745 0.505239651781841 0.527046300082305 0.516020276058144 0.526829524884545 0.489477605257591 0.500069055865222 0.541862812959168 0.522119181391341 0.5093092073295 0.500273123175935 0.514569339127982 0.509556194828069 0.505352231170404 0.508131484995513 0.506734793881248 0.500081240018101 0.515074152086324 0.5061943448115 0.520546435479462 0.503653226355211 0.504726496030881 0.507922660878666 0.492712213264468 0.504851315569326 0.50992968309165 0.515984430561879 0.524553442193424 0.507721434985027 0.507510191482227 0.513006524699011 0.50542409238227 0.508165496216357 0.51154265464457 0.527792412030018 0.50969750155453 0.504646386792693 0.515855458436574 0.510433448893356 0.507699096760076 0.510493569472817 0.514797039022852 0.514078043142032 0.521995751028022 0.489043319828819 0.508543832019575 0.505846577621899 0.508706632602202 0.518672560724286 0.499315405155296 0.485064423295294 0.491608681817285 0.510202403192964 0.503944552662604 0.495683571617703 0.503091102950509 0.532179349919969 0.514647916779672 0.494397804819091 0.492418801952415 0.510663152049784
"3" 0.912947088865237 0.587367132437926 0.451033372444404 0.43697657359723 0.74483236998741 0.788505486678071 0.64856876498793 0.684289038704476 0.310710713817531 0.222706451902447 0.669443993221163 0.592808433197285 0.884027937933497 0.951552899302584 0.256552942044983 0.555118090225726 0.50218670783195 0.523729399623693 0.263719850997857 0.451147973983279 0.943782623546838 0.417815479339581 0.646865276193823 0.658309348906956 0.877886156383008 0.545201498799599 0.51870371717306 0.662554822716495 0.708568593660602 0.243669691890451 0.266029335401084 0.239056728134892 0.189327675402418 0.210667485072604 0.332174330758328 0.28462936309719 0.0961566452558866 0.525771383693503 0.334059219568105 0.724889816764352 0.655882728801088 0.487928421065197 0.0559522191564545 0.420124511084365 0.416977451543267 0.408861387405855 0.534064662330902 0.762948609326318 0.671505916507913 0.607649923409182 0.508165496216357 0.912260500520467 0.714043218705786 0.501814197186839 0.535985191517838 0.422408217854128 0.532259371623258 0.41380481097002 0.602720994610888 0.223797427321984 0.493108177668314 0.489323687564808 0.831813689507511 0.252608150295378 0.485384855618934 0.532977107663032 0.9324944613495 0.499315405155296 0.691588032994028 0.622974755211468 0.245277282875145 0.212101054503593 0.601556848098998 0.640902333177774 0.409843117435852 0.611811848415924 0.198630823801486 0.585388941056518 0.491079724236629
"4" 0.472572686873237 0.663778689318 0.43992642247025 0.802562508013856 0.390717394664467 0.443869940036826 0.408279029385172 0.503545508337477 0.733999910936086 0.784996250487199 0.671803564168029 0.160818117176556 0.757639724079509 0.120898544238173 0.288945971126538 0.869832149588579 0.50218670783195 0.451803454663683 0.983021722982536 0.600421849365329 0.162007154624652 0.939961343981698 0.488872437714531 0.276505044080386 0.687137466813647 0.866367105572768 0.811435750752227 0.699926799417436 0.568215911156456 0.338392911039452 0.95269972144504 0.818646019804973 0.802003732820107 0.798490967210675 0.879079677133228 0.964660127627148 0.76541806698735 0.773759763365058 0.612482216356177 0.786434955706025 0.801013010767168 0.37956346836206 0.674392148170407 0.71732053244412 0.913510434742432 0.804234042977609 0.534530527060605 0.614243648148004 0.770460697662749 0.805516259746699 0.508165496216357 0.909262783055394 0.737364204682283 0.70008742947143 0.965958283606383 0.945592173581979 0.962463742041752 0.962877275309473 0.96291970162866 0.884883872406135 0.808182561121106 0.823897397136358 0.895548124293344 0.956014679786187 0.984344624835728 0.962620427177567 0.908678845257103 0.499315405155296 0.887958226843525 0.909462285787197 0.886063563984927 0.88709884978592 0.942460756785455 0.270629552357717 0.977778117075301 0.785347796982102 0.532731736483484 0.723735885005576 0.294990114854801
"5" 0.370803741720926 0.11200318212843 0.0167710150310554 0.240759570177462 0.27343938770096 0.226147244188966 0.124054812937809 0.067756751326486 0.679283567231794 0.375381671906672 0.283208155003907 0.798161419989715 0.509761087501257 0.249523890779507 0.534048211146046 0.410392658286478 0.50218670783195 0.509705822938893 0.629344375863624 0.508080685793068 0.658156670750562 0.0970402311021159 0.0240503204477006 0.333768574639838 0.0593365650753983 0.23571449887082 0.572387484311098 0.191656029948401 0.532202787671766 0.353764462229355 0.258176163062569 0.461855469507335 0.245559385926336 0.18355634654764 0.0920779057268948 0.0609144668359071 0.151363215263148 0.516525589312824 0.558283014698916 0.468206176304755 0.635570173176377 0.269426705711571 0.128852804247776 0.495272351091091 0.574186862322405 0.241381321037571 0.46250828640579 0.200615630146135 0.348703380633932 0.341553048359555 0.508165496216357 0.131913822264354 0.354952845374212 0.45744464506853 0.415805832139445 0.227470942905696 0.162029646288918 0.0947391982100358 0.159984851393474 0.0297962533743947 0.114817965093644 0.048788446564462 0.432760864635732 0.138463160878625 0.184231453417693 0.374064375130768 0.849613785345189 0.499315405155296 0.489300188955256 0.124145515306833 0.268588191325507 0.332175625635946 0.578650272814608 0.245661799447382 0.543760820180846 0.582426385211359 0.392009095884184 0.457283305089697 0.156029307938368
"6" 0.205387049367987 0.262335067675375 0.0873826218014628 0.686316803800559 0.295465016092761 0.1124944716783 0.645843940894754 0.519981647312472 0.344428899607455 0.253817065263661 0.834586744627001 0.84270975567868 0.398512775717404 0.784090466909992 0.0902013550262464 0.166115913768192 0.50218670783195 0.199005227626264 0.0423366559414664 0.202908358481213 0.507920933005996 0.369761963285812 0.291391076138694 0.226720217888428 0.306377685401997 0.493101604489912 0.210633967468137 0.526123176627248 0.134433159644322 0.37053260366653 0.16207243004251 0.320663915278266 0.358403906092919 0.319666403138618 0.0445162139389282 0.457308250282609 0.210896554803198 0.316504356330286 0.68424681256318 0.487482746323118 0.479374098487266 0.473385401046346 0.115240021393352 0.82330488670195 0.210960586934858 0.802040998299896 0.281866089471209 0.599223141802538 0.559052732143708 0.463578653888161 0.508165496216357 0.0949434520171803 0.643837932432644 0.697414439198034 0.237259568404699 0.716717084262355 0.293328582995194 0.136661416721293 0.141370599788867 0.496275045357792 0.502619874238173 0.530501126563998 0.170105510466732 0.889392605660553 0.0841653479248828 0.0904481810087131 0.592536901948451 0.499315405155296 0.259111712910229 0.513100601266327 0.243974222316776 0.201553178123662 0.511655062624378 0.76693827927729 0.891977518466312 0.46991557141432 0.763885561973181 0.809228139909704 0.05387719927011
"7" 0.0614570889961379 0.895190059987097 0.514995298409842 0.515688607318039 0.645914373641581 0.0460788310424012 0.856262375152025 0.481743440645261 0.506079005491402 0.428521456150077 0.260997079005793 0.783185773651722 0.788747693893567 0.721230198378353 0.723363051367032 0.704124782437279 0.999970558646283 0.853234824798697 0.310619766162268 0.896957883324129 0.768872973198379 0.677379838516761 0.0160641538996583 0.684204143546394 0.524120962326473 0.482606710849661 0.7458800370085 0.675980454124678 0.805344117407384 0.769406588545224 0.828742535173643 0.704646078473323 0.542366248630842 0.55045819602404 0.120892778023397 0.656995835901302 0.969695064167907 0.22430620474303 0.958211281319108 0.728586488821667 0.5868164088835 0.459165036086817 0.115753970039693 0.301105817160118 0.330378783582927 0.597232911987481 0.773820869320244 0.745818153543851 0.680798754399282 0.666758557864869 0.508165496216357 0.8708724957316 0.276057237141051 0.284548285176987 0.661755621225269 0.295369481715235 0.626434340123762 0.417029401800659 0.810272117893001 0.424731137069034 0.444114842829497 0.740308067983328 0.678502926728538 0.80497283250545 0.693381361813582 0.95814068382971 0.190587056950862 0.499315405155296 0.674094256509274 0.767550591358195 0.174419265417368 0.100952276923923 0.43549498350703 0.569678666847848 0.237474285963727 0.403668252138424 0.731363048861911 0.74881384809799 0.961498715942588
"8" 0.696283179547857 0.404989804135054 0.549586133798052 0.0297354719696588 0.48033443960282 0.360205297576956 0.579512555349002 0.115478820509257 0.604469383796993 0.458675001542121 0.655797223641928 0.778660204343945 0.357243627420716 0.107689617342777 0.645795892105959 0.278203769315019 0.511168210429889 0.423736224217546 0.354627818843242 0.384798494577496 0.112965057651219 0.146350812629287 0.767663310638498 0.21095723088379 0.186357110279286 0.46862041742682 0.134667704162299 0.461939847184173 0.308481400841704 0.275421739922832 0.0288888892118592 0.0213401606647682 0.0393767425346888 0.0334774705800357 0.217003782518245 0.351979251841498 0.228021041590838 0.28330789371037 0.338076357035376 0.232975196732137 0.399640376622006 0.0557386640143717 0.256237578648128 0.492971539945763 0.0925614203138509 0.470085206398257 0.273120230420414 0.191470761990197 0.182555850718226 0.177938944630962 0.508165496216357 0.529666716667731 0.552214662446423 0.502691671947706 0.468713377799389 0.384876512542161 0.314567578631229 0.59363681602338 0.470467487332189 0.491609325712793 0.497245681529062 0.42790862817552 0.339343283298705 0.403275744323633 0.71014754509384 0.158151992753803 0.455339505918423 0.499315405155296 0.761412639511708 0.634603734459883 0.119534315622499 0.226653404779701 0.181216073178442 0.249801338184381 0.63907271275117 0.432891467799619 0.619578419932578 0.169527948671016 0.167091035575063
"9" 0.880428792495977 0.879465367554477 0.847095311919468 0.416853128460752 0.533883136191518 0.638128869869265 0.588532433225194 0.383246374898468 0.50829664451473 0.348857188887405 0.194730206464382 0.50835024702872 0.432473583637709 0.888873621517943 0.747921387945803 0.376456287105732 0.546034795293753 0.260560629050563 0.825517496107231 0.136799686876485 0.93660208060147 0.356139894878303 0.50915669757508 0.48947144785114 0.374848373225464 0.723031678506487 0.711554796197812 0.707271223961053 0.570712639848572 0.390320846546207 0.523748884201327 0.430095836726618 0.388284923248354 0.414448834226174 0.10828462726534 0.55455827880757 0.828342487409871 0.826795013365396 0.471625647714734 0.36185365555491 0.543648023653284 0.575315571086089 0.885235667083128 0.843651257753648 0.483465780407254 0.529095645573026 0.51868231730524 0.203610665356975 0.221243577590528 0.222122173258897 0.508165496216357 0.916112960118633 0.295130558844502 0.832488138674262 0.321228694072142 0.457943217600687 0.414192588762522 0.8118040205384 0.555412124557248 0.513565404068177 0.598007407660521 0.603470725586109 0.383127539263176 0.509013345931144 0.328353494472834 0.329138941070341 0.501938906820816 0.499315405155296 0.367704011222241 0.508692684045038 0.479739125409126 0.530195610107251 0.1992656319162 0.182487221672868 0.652710544349347 0.588873574521822 0.520643742012461 0.885475374754992 0.305604423661094
"10" 0.0411381274757598 0.0810491490021271 0.788186575411627 0.783082052591025 0.281987242470505 0.12003155720191 0.663120617833876 0.0308421996103264 0.604035129375408 0.844088213175815 0.322213018499883 0.175207852015955 0.110987688278598 0.328384688702826 0.256502164510254 0.28408474255867 0.50218670783195 0.601041859430497 0.230269663761171 0.916076395187726 0.90971685289179 0.310921142797601 0.968406802552699 0.23351999075134 0.271664547122865 0.321124079433263 0.0948449654354853 0.419659278248765 0.254266554733734 0.416151414458915 0.261420985646535 0.27950809577838 0.393313087403073 0.421008347517469 0.637866765318413 0.358680642610102 0.286341393128796 0.252856887299673 0.474986520039023 0.351233258695263 0.30520552829064 0.275533491925725 0.780375622310581 0.359299947969456 0.214449115465092 0.258390074960445 0.216763421329712 0.101718143791251 0.123123405585279 0.134359270060715 0.508165496216357 0.559924880932686 0.0655876923748883 0.32853139065218 0.236494080148653 0.00348406204580446 0.00662167192754841 0.528916472039076 0.0493789848937879 0.337657699907251 0.300611693221204 0.240356241505243 0.514513913779044 0.757748588066046 0.417309031565789 0.600803446844467 0.0274567537706631 0.499315405155296 0.847762901709002 0.30538081344993 0.390266027387658 0.411393390174229 0.507967976819138 0.824609649729658 0.971214713524 0.438541226136107 0.52895389417941 0.414782524013932 0.260095971428766
