"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.645186514620931 0.261649650765095 0.08199164800996 0.530257192502733 0.730381694021433 0.39657869921662 0.501981719297652 0.961894373954326 0.0513409415838337 0.0720516133713948 0.319498771049167 0.182423050128574 0.70639469101965 0.121565299245042 0.63161199407371 0.0291616518599697 0.954407310239644 0.542010455281697 0.70969662251148 0.318938656232861 0.975348374645833 0.434359979647116 0.246241840357378 0.373418905472798 0.92484046066142 0.457525681535205 0.28482961169814 0.783307934553221 0.430791809009153 0.0189204952262877 0.520824379937871 0.432720322421034 0.205239037200097 0.397704732533261 0.664972186014633 0.2530084595447 0.576606223221505 0.821370783492482 0.331678580474877 0.63586524680679 0.614431727481086 0.171590552487253 0.633978954861965 0.721338437642586 0.836080434408006 0.41653743558552 0.360012712704443 0.405491982718341 0.517945921343879 0.5473014151266 0.131562096086559 0.433009382130181 0.416269987094592 0.461083036726618 0.25446949696513 0.318306564328246 0.314061942997149 0.438393424991073 0.00987176436716869 0.520324977790588 0.361765784566878 0.0823711645458186 0.0622265943258709 0.631491840107356 0.0228752798555308 0.0423146654500021 0.0292012915417276 0.50143906060882 0.0368957615832157 0.0532913359506335 0.219486395014605 0.182029123966382 0.246334886848913 0.231031896296442 0.754434256332642 0.981530036574532 0.639235726045843 0.383370627011115 0.407139839391719
"12" 0.497864144185482 0.588953412423216 0.746081119832625 0.235911958506399 0.31366679232075 0.677822013379543 0.727431656324761 0.367090567371876 0.907207321559608 0.532539154821323 0.942678509662602 0.469314923120123 0.493241878804001 0.77041891257706 0.357436292479275 0.781623991129226 0.512870371198039 0.5361150883631 0.908676440260142 0.78148569150475 0.38861865610211 0.642361260926573 0.615463490562778 0.85958020657686 0.400096313707742 0.831297072680835 0.353565825111045 0.94618139578724 0.954783958696743 0.447359030119557 0.781928752477724 0.739621771603861 0.720246673879274 0.69191880843818 0.0299948480204874 0.942229228427519 0.31031523841632 0.783845269095302 0.429406883550535 0.659327441669947 0.454883949542849 0.723436788494369 0.294292412496137 0.826193624569689 0.916199555691628 0.546605752019153 0.921072499606388 0.677393586923123 0.642036511828562 0.562960006088838 0.99939399331409 0.460511417607666 0.0918791704526991 0.739809103224564 0.460575074192676 0.786577866197182 0.202152954337467 0.510134586770556 0.388344458518057 0.416837144691155 0.443533499078846 0.175912317891889 0.899082627486651 0.924861677332863 0.0771026500649808 0.0869842925944805 0.056996636787028 0.50143906060882 0.332245816642993 0.958305319164929 0.516240457859895 0.457526353958552 0.523949660080328 0.990684011895198 0.255172151345651 0.661653671906806 0.29095229260367 0.182601153859016 0.290470298713404
"13" 0.112931629164619 0.0948994912176878 0.174166406620359 0.0686508069831184 0.390544439766871 0.616904136063205 0.301770447745714 0.448813632906133 0.221104888974457 0.343566217874999 0.692145841679501 0.0952025222533026 0.173570487432563 0.650774789788605 0.120082254277328 0.103978978837954 0.525173864887685 0.241141647694139 0.347997399776071 0.145337983627709 0.398989980593143 0.453463412694429 0.510518092898753 0.68333739399621 0.137584967027932 0.130075192023161 0.251224806981009 0.871499801649903 0.737251017653106 0.570717021951192 0.335252842552824 0.365621568352488 0.401728207689742 0.215272556577483 0.300482570796836 0.312811699256912 0.797596927742598 0.0265456457477588 0.359734074966719 0.063780335336378 0.0883869926650721 0.1025530280839 0.326033570747003 0.31140165700796 0.395692710199724 0.149272875706205 0.112212754249972 0.14789481742522 0.135230135106809 0.237634358022569 0.0580697182965516 0.50233495005421 0.0510352927663853 0.330106595652023 0.0474524137853368 0.0341104607674782 0.16635734602863 0.0242272409192036 0.0280430461321986 0.0231446969349244 0.0591700991719941 0.0360880461310963 0.0578552276905152 0.781276673532165 0.0208642315393353 0.0266061821282214 0.0863130765315336 0.50143906060882 0.0107470521405433 0.247893876133735 0.249438146429813 0.364703297104305 0.881843403729901 0.427543062332088 0.669328677072525 0.648243574742389 0.0902270023710459 0.0877505657803366 0.743035932123039
"14" 0.0747785167020719 0.495731043408414 0.0636317273718807 0.168485043364778 0.0289985713602752 0.0834128993094205 0.202108539904669 0.00959780730825777 0.027467824878452 0.204726514492387 0.0223890308719679 0.111041538466562 0.368870788708928 0.531900447991716 0.00201145140868852 0.80954273952504 0.998788722891793 0.086235704532389 0.0719674815411991 0.298666236922776 0.0363752519026133 0.00617876827742267 0.00442717953648375 0.0397587142111455 0.237402563921095 0.720521845422244 0.08946415413912 0.118294928772351 0.134598857221308 0.118711899182438 0.168466345747515 0.389509706355354 0.173366792289443 0.349774473082881 0.800495765529767 0.161391345338175 0.334525475324501 0.331788438033593 0.75673818183672 0.686771059330152 0.259791727842254 0.388710556942029 0.516598371314636 0.418233848315031 0.00434028965849669 0.0770513923196856 0.0261890621333465 0.0167215426212118 0.0105284369216878 0.0349059640883527 0.0292501174801156 0.0540716203789141 0.0155455115676948 0.565918015425175 0.0243358199951698 0.0337913055451256 0.0684447726516242 0.0115096294389017 0.205436616697682 0.0923885867840554 0.0411080371013016 0.016288318622034 0.0788124269086788 0.583303826912565 0.104587273151193 0.00521760492583154 0.020008254770436 0.50143906060882 0.0207022834630516 0.425516657142075 0.300907255890631 0.187880522946738 0.231641016238976 0.028652074039914 0.359714991413844 0.0712128474069861 0.217134687492298 0.266426190789426 0.265181844621341
"15" 0.0479151382961315 0.136190415742079 0.0844083258406984 0.0142195751426928 0.599486635812906 0.867721346733543 0.282056276829018 0.0633508148477219 0.819257937190631 0.883872402343465 0.326092720010634 0.0138939947023226 0.743422615909693 0.0349231222366857 0.928710082181669 0.57080154223577 0.514319679027103 0.318026506388672 0.732801901185007 0.945691184412578 0.532648524546002 0.202270799885577 0.796752877508282 0.833615754334729 0.877457630585824 0.852007612689664 0.521098055617284 0.625352768296073 0.293575975227463 0.319412678288863 0.85240474375866 0.880599819485444 0.548612083225289 0.892342591196569 0.862196470032134 0.914963684920547 0.598095958783633 0.940782851126139 0.41203074371367 0.641647153774266 0.930158810414925 0.63454984466786 0.80247600930857 0.562656441330204 0.292879588105932 0.925953195551214 0.152340658996496 0.567860725065038 0.78381474823307 0.789322154272409 0.682879064344428 0.423170869742225 0.784347839085707 0.671326798217416 0.988102579372361 0.895931522287439 0.697057317333041 0.706111425129576 0.971033763642751 0.857173208851087 0.805233260524553 0.861317670473066 0.500752942578665 0.399016459674984 0.943896984855411 0.873886465412822 0.119743998566633 0.50143906060882 0.966465556813514 0.711945700385603 0.643685660393783 0.599309535833099 0.893362264020518 0.14397761440522 0.691295679932431 0.535456179929703 0.544685134176643 0.653876987987146 0.888217775875505
"16" 0.452088141242992 0.180009726170175 0.229863573721156 0.0492596278943447 0.717374393710446 0.743801940667421 0.971575774595921 0.185802845615086 0.436699255336276 0.321450532694828 0.344867442218311 0.365764359386653 0.873592282618343 0.132458052024046 0.682382512123758 0.509309693695765 0.0218317891419892 0.878726993441641 0.784283377978894 0.410167758453814 0.718010478436207 0.941101681268101 0.890385804969988 0.646017864024924 0.160826598672515 0.884528599063486 0.193917142894496 0.642869889345226 0.849252900092502 0.94467352896503 0.397996674597376 0.322665232462658 0.453412641103949 0.483727397475972 0.844445327708132 0.344296776988748 0.522668111480806 0.933944891943702 0.24912753784116 0.813143988852881 0.725748464698042 0.519644503955698 0.469238813496897 0.298280880381571 0.925784195356589 0.666412477811309 0.931446597770395 0.761857050304201 0.610132379609918 0.578819456667541 0.332857710085834 0.454968902639702 0.804846343261127 0.302340210519474 0.723284839269264 0.589449704262907 0.765380862679444 0.845763402093524 0.732508757695931 0.695858290892673 0.526150781189488 0.918796319830456 0.851614379225342 0.944051496927929 0.901504037786963 0.972874835917272 0.407926869110099 0.50143906060882 0.865525115758713 0.475234677874809 0.47839737786662 0.485189204298928 0.156237726148109 0.831350309193605 0.892178501868479 0.189038819821797 0.708780180309323 0.707916175549932 0.431754168416138
"17" 0.582735370727007 0.197755125726675 0.221617187832712 0.824648827577779 0.79898932559925 0.764060826060674 0.812758580977233 0.758614173558381 0.940628039137713 0.919826548906688 0.674770926809813 0.225315589747469 0.990716465252149 0.938173529178796 0.837375980518997 0.720974760916584 0.493360068431046 0.812547472789023 0.587977779824219 0.152274936282687 0.645432116618417 0.336733664380807 0.661445973234789 0.134717914323916 0.690318019980034 0.565310074384223 0.634284756352505 0.519173526730617 0.645419215167598 0.351795430627459 0.933479613604087 0.876852238366341 0.688470510356462 0.545458194418469 0.44942417144931 0.781512146819644 0.525633059832816 0.61914701261648 0.546716326591792 0.770426295660603 0.912132165894771 0.675613801615124 0.759013782320337 0.439631876639596 0.103160950053859 0.377306474295829 0.759106267770474 0.136977572508247 0.115799824236148 0.118863671792837 0.0615216629019598 0.50233495005421 0.240281215049053 0.572059472391655 0.606414056919341 0.635881667705029 0.503723466062882 0.53293379868585 0.343878297261467 0.825965182244555 0.804306791589062 0.487146434839193 0.738355125567218 0.885938240074634 0.376706408134037 0.158146516720689 0.688016605717722 0.50143906060882 0.581224170254994 0.771606412611312 0.555548738700291 0.487760551918713 0.809087990734605 0.819066186892801 0.0725149758774839 0.932926980017605 0.510479710748296 0.569256333682918 0.991170780435179
"18" 0.448443798494302 0.0746990683228794 0.594086435773769 0.263094904939726 0.512669628396015 0.799038875314784 0.980237025277504 0.513793261508633 0.449807086610229 0.610374507917583 0.66458210376545 0.211887041125524 0.339299315742508 0.337556550383343 0.105578909912453 0.396698855573277 0.00280378449785988 0.909253490340205 0.525901328395023 0.420527363610278 0.6294522138734 0.650868399861142 0.621039071931624 0.757245240162565 0.768146610666761 0.715064210758191 0.94666329945875 0.242223951136862 0.15334020990724 0.131303161915764 0.652721284871648 0.776498901824369 0.666415050202441 0.655890265918974 0.842487576402902 0.674149874180701 0.309910147004091 0.582318284087141 0.682435760233257 0.921684518181684 0.867888148097549 0.826946200836907 0.889071190523662 0.115649533824836 0.0842227984576973 0.339396088262521 0.235599247258308 0.834210335862146 0.86126098944108 0.836696489777512 0.000327714821449652 0.0432803961740473 0.308283505457987 0.0989092583985526 0.635718465927319 0.821773274756786 0.792000486178067 0.324298858376548 0.127537492900314 0.124681286570644 0.287078141375837 0.429969698908901 0.326942829127679 0.102899241700939 0.263171428935842 0.411768501240364 0.980741011515322 0.50143906060882 0.568870535092861 0.537614918743676 0.774807671470834 0.852761780004157 0.506785209267613 0.939160811349366 0.782644467617395 0.844223725051791 0.17533707738031 0.859571557605069 0.997715553562795
"19" 0.291316131277108 0.206669925501818 0.335059436887707 0.086961668892872 0.337679330756719 0.231323411579603 0.263433617093106 0.760761734226386 0.0980429742984328 0.408612728293739 0.722877560829803 0.0333020109379106 0.344960958685253 0.0966508988081168 0.155292825965986 0.369169181663078 0.492913257169379 0.925344010557096 0.490934983230188 0.461285596380873 0.125143595709671 0.158475138564647 0.375225272508107 0.61073310676237 0.570887498105543 0.145895645463386 0.369363409926088 0.116290742241496 0.826947421451522 0.580794793378489 0.0277692956851313 0.0918577705552133 0.17329084425303 0.327970673452154 0.449245757792145 0.373271856433234 0.6962258356894 0.297882316426462 0.160347266262222 0.302446299800411 0.0565732600806191 0.323948517300162 0.0245157472651535 0.178935893459847 0.139940419227443 0.151555728374672 0.123693241895661 0.565934885229127 0.270731714728252 0.278635843254905 0.072078948087643 0.41828574682653 0.304014834385786 0.0657436109408611 0.0916400308992124 0.374806117467824 0.196493763331053 0.180278076351381 0.351991991456088 0.603203855146521 0.289712503743567 0.0758858771544588 0.368787030179241 0.0814115154132943 0.201315399921339 0.274072825007909 0.38172343277462 0.50143906060882 0.388485393354257 0.217594560631525 0.145829899061392 0.187841380151421 0.144815271613295 0.247321074169124 0.129747065458695 0.961557247426596 0.262257451270642 0.863822297299283 0.698558726980198
"20" 0.236043130129101 0.214698872110867 0.723100816516008 0.667086942113463 0.923452247415425 0.424837808853602 0.681576689515357 0.975723578012313 0.186809931145602 0.332141060473662 0.804105245545951 0.64958263665728 0.870745195439863 0.519653644903848 0.361996759452124 0.313812496048763 0.478845485259507 0.808717347281435 0.661088695441953 0.499669214828294 0.770506036666967 0.391093794337679 0.284783872298971 0.968463050947355 0.984503320757165 0.507169489689086 0.51517922017786 0.990978048071711 0.524410504545641 0.288784128974679 0.520821409253884 0.407568223795989 0.165358157504569 0.39854274456883 0.941092595225934 0.282391699259324 0.457674092861422 0.709428011731989 0.492824741105051 0.536920855426305 0.740581317408562 0.414494074421651 0.578492714736381 0.563020509467726 0.46041382669056 0.467117644768967 0.635571407015738 0.225269898168674 0.350906929224827 0.258520186825511 0.031281707498873 0.940960334210788 0.46654973022734 0.514813135531292 0.452899073880229 0.301279002289942 0.539757865133483 0.653327123177854 0.467297494434132 0.371914141789271 0.561684799059609 0.753018212247961 0.321474564303098 0.871932499066038 0.830606981086078 0.675113731464226 0.279832221322963 0.50143906060882 0.256295619891657 0.863869327593484 0.111410020015472 0.0672271071969175 0.819915050516876 0.401590021424217 0.674350875808737 0.632266804450202 0.766414707710154 0.395578645507168 0.924299118625781
