"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546070769339174 0.499664625776598 0.507125603388983 0.504682487861746 0.491710657958621 0.517279504120098 0.516737654384589 0.503691021514054 0.509228154502872 0.50963782747542 0.549955425125609 0.49742525414499 0.511220856349862 0.510730235899979 0.499727745025335 0.505794762185901 0.502054895372764 0.488743150214394 0.492793122198092 0.510024036750871 0.528897413621987 0.51590008681501 0.52596103344522 0.489857683401014 0.504251836283877 0.542505243160707 0.519521766602363 0.507888009263652 0.502124408514035 0.512509728951531 0.505719666025306 0.502966035227231 0.504456094629663 0.504053123013381 0.500567278191858 0.514501713889771 0.50680218969325 0.518201042100161 0.50801035166323 0.502153979692911 0.506443578187767 0.494957362105644 0.505163221957118 0.512756040863328 0.51618435350595 0.524366277143837 0.508410260996601 0.506164240954146 0.51286620064978 0.504712041735681 0.507987749223418 0.515326347880247 0.526702380533956 0.510581228201933 0.506574249701628 0.514925049924513 0.510643097026581 0.507842429133277 0.508494735506094 0.513589005776527 0.516119591679679 0.526596663035293 0.484967696902153 0.507604996137567 0.507966713648346 0.508105456577328 0.518337393472949 0.49829057580878 0.489104465115374 0.494951984659716 0.505744312750397 0.49929791836614 0.49265555034538 0.499099561674435 0.533416302203812 0.516422151329085 0.498431472909911 0.494942338428423 0.508495952711437
"2" 0.546070769339174 0.499664625776598 0.507125603388983 0.504682487861746 0.491710657958621 0.517279504120098 0.516737654384589 0.503691021514054 0.509228154502872 0.50963782747542 0.549955425125609 0.49742525414499 0.511220856349862 0.510730235899979 0.499727745025335 0.505794762185901 0.502054895372764 0.488743150214394 0.492793122198092 0.510024036750871 0.528897413621987 0.51590008681501 0.52596103344522 0.489857683401014 0.504251836283877 0.542505243160707 0.519521766602363 0.507888009263652 0.502124408514035 0.512509728951531 0.505719666025306 0.502966035227231 0.504456094629663 0.504053123013381 0.500567278191858 0.514501713889771 0.50680218969325 0.518201042100161 0.50801035166323 0.502153979692911 0.506443578187767 0.494957362105644 0.505163221957118 0.512756040863328 0.51618435350595 0.524366277143837 0.508410260996601 0.506164240954146 0.51286620064978 0.504712041735681 0.507987749223418 0.515326347880247 0.526702380533956 0.510581228201933 0.506574249701628 0.514925049924513 0.510643097026581 0.507842429133277 0.508494735506094 0.513589005776527 0.516119591679679 0.526596663035293 0.484967696902153 0.507604996137567 0.507966713648346 0.508105456577328 0.518337393472949 0.49829057580878 0.489104465115374 0.494951984659716 0.505744312750397 0.49929791836614 0.49265555034538 0.499099561674435 0.533416302203812 0.516422151329085 0.498431472909911 0.494942338428423 0.508495952711437
"3" 0.683338834655068 0.951660439909022 0.641000680322229 0.737064613538628 0.579011179672903 0.762312569381909 0.739498988925884 0.818067152187404 0.332532942260745 0.654569710353511 0.466363868466836 0.476560425495211 0.528515317339509 0.582806630588393 0.87853318318824 0.744604023218773 0.519754249492295 0.297308958309093 0.918515357239604 0.70266546372646 0.193706160450816 0.968540093168105 0.0489410413029971 0.889639949338777 0.829301279329438 0.597946192991453 0.307591850293904 0.87883967443089 0.510766945153533 0.522162617043993 0.518791879522853 0.648958340397871 0.806209010865121 0.809608818145692 0.457062553224518 0.868759370615064 0.594621788911466 0.91868841970534 0.622423623692282 0.904830223185539 0.966198371224683 0.563580094704354 0.105873397413558 0.576392711740638 0.70972626173326 0.701496754274309 0.815175929548449 0.318512289495858 0.513645838900594 0.368819792717198 0.507987749223418 0.465511309753836 0.370079099628538 0.588484939884907 0.400660593514573 0.33083653581142 0.316669687587204 0.305399678274396 0.988018845404824 0.454333942791168 0.668896100974115 0.863351700043936 0.80144894525995 0.443806530631009 0.943517405477587 0.517761603551318 0.0386721920846705 0.957443952200212 0.470662555565135 0.661630965587247 0.723940759987233 0.782703038593342 0.572110548710441 0.893066876634437 0.132530348271534 0.660379466081783 0.673834824911711 0.314525671961185 0.790963351379644
"4" 0.0802909408343959 0.502090489344005 0.707578601945147 0.953582270255715 0.821364869300092 0.331170715987824 0.556981521708909 0.892980195338438 0.953110777784785 0.829843988336211 0.926646653452124 0.629945455180922 0.769381246574862 0.499651938387074 0.776726593385461 0.769598704547931 0.502054895372764 0.425280034774913 0.827602867241698 0.284635426866555 0.307756950144054 0.716811996455975 0.9289449422733 0.847836420981043 0.572113200627376 0.7388172499676 0.817610951508379 0.252747642084329 0.878309111065765 0.797512874379184 0.974311693913036 0.933523807087513 0.909356236454792 0.964001421323651 0.939713787211801 0.892310314979341 0.896024218452901 0.767036320660423 0.384983570510176 0.766689499104297 0.664067334911794 0.321310028541138 0.864201817568503 0.627761999327923 0.710955199964463 0.604390800635991 0.625508289594558 0.833974886872316 0.773012101915109 0.808998131590042 0.507987749223418 0.515326347880247 0.509596962331129 0.522154200584585 0.910711536222638 0.46794098646628 0.51112572295867 0.723234195207117 0.92056995811238 0.697803868635364 0.687502736174904 0.887664438699259 0.708099274400333 0.874312932947426 0.522206016822053 0.685009527917518 0.384217672734323 0.994991232962842 0.603797337174003 0.264842229044901 0.852109443323224 0.798870663238839 0.856373400712831 0.891278449625211 0.952937632537571 0.443053459037843 0.328086317971213 0.431054075315401 0.561618837830526
"5" 0.776400708398972 0.74414051810453 0.779945371310385 0.802764530132847 0.392217183410509 0.192346864049467 0.503290056496883 0.934084519346434 0.773258190242906 0.73008004106927 0.261282976880991 0.672258463063436 0.450316255303092 0.428403397236373 0.792079899103251 0.78287224721118 0.502054895372764 0.62230063342902 0.676530531033058 0.49378636152778 0.458800340498418 0.867188363135086 0.633679627092431 0.603858071716198 0.639734249839465 0.527637153130738 0.786332949364874 0.637191413712477 0.256009401937326 0.778338979327661 0.405999926258656 0.635541614283234 0.643645883520373 0.625599153397872 0.189525350963735 0.0908848746268109 0.121534426402634 0.860852834945513 0.0191109162358515 0.939480449682711 0.657977839646979 0.437110246404741 0.835995252988743 0.63460183244941 0.463296210783925 0.594986906339891 0.362839515073125 0.650488060797087 0.567438606119461 0.611129182642947 0.507987749223418 0.515326347880247 0.584348501089946 0.743617070973933 0.825839708704552 0.7199040149947 0.801410671614603 0.982641837853078 0.987485490051565 0.859337548594222 0.801978303835879 0.458359203325993 0.352850567409636 0.670734320623028 0.98968520602675 0.620388630137836 0.291472715983273 0.972456105384581 0.680989875681772 0.0634312285702606 0.796607292470859 0.79317013809347 0.509246978955534 0.882674927611006 0.469024358238006 0.547854819875512 0.637224046066081 0.750574332585256 0.835832328191355
"6" 0.794118741518186 0.816303337300539 0.810774197137728 0.544209610021835 0.503275691010931 0.286975818191284 0.257940605434069 0.922159424780969 0.234757896531753 0.829702207153697 0.683865320565336 0.856397113040717 0.96993562547134 0.248574272634613 0.349846506267073 0.655507555174067 8.66509848851224e-05 0.715637314264615 0.332435707898814 0.72352884613682 0.728861789918853 0.274613625613012 0.940471396253665 0.512578486061983 0.826553767352962 0.382077671936556 0.588429822365251 0.382220652899321 0.673866130577977 0.566324005262239 0.671465075830749 0.75798556499691 0.594398384472755 0.643047034120386 0.594390181026724 0.413108542845195 0.613037013424989 0.779398716411275 0.206316563607616 0.443515988758977 0.28692778689717 0.858476374211424 0.602852061682287 0.498199909327153 0.358869154396028 0.230207988263542 0.686017028826138 0.524330289913906 0.606764302797853 0.623954767066641 0.507987749223418 0.515326347880247 0.471274370714192 0.396879842687374 0.868091068645093 0.732978449935007 0.630786719020412 0.869090576686953 0.553810578307235 0.755155230203679 0.811402636394966 0.627884551560171 0.337700637882317 0.781171347565418 0.726758764157838 0.763778430707854 0.825336543551418 0.480062866447797 0.623444468240214 0.496515386938639 0.487163569244968 0.467831452071185 0.600553200205851 0.412861568152465 0.701009889268321 0.845327537678854 0.630109554742567 0.243961869727476 0.517595910126456
"7" 0.377384874589731 0.0398847544553163 0.568562859310348 0.336383773344328 0.160112141649581 0.309763884798038 0.373316306662831 0.791367212390744 0.262539172991644 0.114043861534388 0.295861805310791 0.942231721032541 0.358669637182181 0.21442671009787 0.609433508315563 0.715010058708326 0.492029809741553 0.139301171192801 0.33689892605098 0.347997044666061 0.605900604556635 0.0299100866628269 0.738409790168723 0.493051816084101 0.279855655592868 0.583272917014193 0.0901175897716135 0.368625138058676 0.383821383262106 0.42369639565758 0.287266795887693 0.207503657896843 0.243176315566074 0.251937070261475 0.0522613763953737 0.230175053573463 0.40952331796386 0.508623130235564 0.716266585209391 0.782119008265326 0.630852313376647 0.315258311405099 0.130111261675073 0.423187395912119 0.425225421786712 0.426337231496052 0.268725836905841 0.753452277116936 0.59711380188889 0.58015022977978 0.507987749223418 0.0578166534436577 0.481341809256317 0.437371061330618 0.591451953021362 0.230956513513778 0.30316366110963 0.662884177917374 0.0428208970127895 0.42542400113219 0.522561428353366 0.502393646730188 0.449420753518932 0.231139228398249 0.39807167631827 0.146776778831647 0.188478012825344 0.984372284693685 0.524595692196019 0.520672872375362 0.225226887376855 0.23474555785467 0.385905317443938 0.779635729866435 0.152832079444898 0.674286585131244 0.202879807486103 0.270053772501574 0.66242923179695
"8" 0.357865142526823 0.810677272308575 0.540028000063383 0.812505238079965 0.801770791394509 0.854790394671831 0.696113017851453 0.523616028155088 0.900521225199229 0.810247581095393 0.488303774110205 0.320419519451447 0.585369557286625 0.860963836031149 0.867191487705382 0.54695963061795 0.461530095991922 0.591352379513794 0.974436133757229 0.94248346034345 0.960719996665295 0.823730647012523 0.875522462159195 0.793710614009512 0.726846063232912 0.759671014553037 0.532466423967367 0.735301612078258 0.690828409654865 0.924110376505518 0.871733557781499 0.921476310229158 0.929934221750232 0.917693693321304 0.818587444974203 0.839269497758089 0.949585321935718 0.911487793696615 0.938258927893505 0.751381091488233 0.723581762299294 0.877758355814349 0.936473783187743 0.27048573087184 0.777682542620251 0.720725982232911 0.915975534703795 0.749810838319342 0.761267738618163 0.77767161303137 0.507987749223418 0.91338718745029 0.81294120977793 0.405411508551983 0.764001552017945 0.759763477589349 0.866904851379166 0.313744252573831 0.581629780660303 0.813295253400075 0.736077172813506 0.853729096165153 0.918247734342265 0.199025039596933 0.905052862651365 0.967582830936607 0.906229733561477 0.0215696905661208 0.91584683790696 0.869711324437583 0.96089941637803 0.967483032396552 0.934752006125151 0.903252315871484 0.417225852016105 0.15877367600294 0.801649783138172 0.754211710933204 0.563747228705544
"9" 0.992981568108764 0.684090255283644 0.796892983300431 0.8878864654882 0.544940549848109 0.860361233212904 0.643284984610047 0.795539772406619 0.479027508720012 0.462288958261149 0.27010607926987 0.350792564918952 0.584668296888598 0.733873210111295 0.963558460838482 0.48042062204239 0.998339213135298 0.899592176896872 0.390770173685211 0.786780009038646 0.516883790556981 0.932441804667666 0.81633367210855 0.822766214321232 0.142366647410015 0.393668614509751 0.508865613049703 0.260733693993999 0.684649157001355 0.623194373666929 0.310955725627879 0.645050796662051 0.718633478764807 0.668935426220262 0.43941183490076 0.504402392366757 0.846367711639405 0.848804360268817 0.294644960580012 0.706976535429506 0.50921497732388 0.440439195329143 0.462676633755066 0.433913956708746 0.506767094615865 0.412530266422525 0.607231201103998 0.867106695542739 0.776860139274481 0.672992363732907 0.507987749223418 0.53030624480811 0.411378785691706 0.429381022877214 0.463629678020406 0.0270590285905474 0.0202942124802984 0.143401457850893 0.345076981465683 0.818269031731412 0.720457921661502 0.31499550926346 0.281605637067584 0.564643530511926 0.596983846304668 0.581812374641835 0.379535572358089 0.664912540596955 0.520680925123794 0.316566950250669 0.481257794610233 0.430644913677935 0.14710447640646 0.925488608593278 0.639161276020381 0.393867117402564 0.85975483385081 0.514023131324132 0.720292993863883
"10" 0.881856501673915 0.999746534463563 0.738145891875791 0.558491001969223 0.96405833072895 0.854082928814707 0.782911172943269 0.888786204833454 0.879881836991003 0.937417286339769 0.387949017773812 0.348031299799515 0.980577342488312 0.614091560438121 0.9673827617142 0.83783699382737 0.512010496906413 0.810185871474101 0.453972476747608 0.532025794764464 0.86684725840068 0.947863256766229 0.962134143611955 0.921089229152773 0.0746790490912399 0.484750008330518 0.777266168334671 0.949093889453153 0.836462862835844 0.967156708301217 0.947277792987028 0.912784363668723 0.948837192765889 0.950486246553181 0.938730127042558 0.906320670443592 0.43441745608789 0.553084806328912 0.235722209070459 0.726760934102485 0.725677298130029 0.671347475121633 0.952321011932802 0.39498891189334 0.670170324071709 0.508104078223467 0.963999426148896 0.40587229918135 0.61926582115716 0.496273635146774 0.507987749223418 0.547424962797512 0.796288233311096 0.324638016100861 0.77283913381341 0.704553170010053 0.691420635993974 0.964523448556089 0.47425975318457 0.974701192523752 0.955458801088673 0.715004662463762 0.93491447564304 0.478014833507261 0.471484807126061 0.729361061728252 0.731085929090492 0.711101384938818 0.727564123087343 0.527187507619027 0.93693927972786 0.933462946544426 0.212086990677454 0.976213267288612 0.684525952769941 0.634817853325153 0.750448161295541 0.644106052372385 0.954812289061029
