"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.552858922230911 0.502283668309213 0.507517735487781 0.506834615375624 0.493724732169038 0.515752900084802 0.515661794242498 0.507045448853776 0.513184634950903 0.512504129529183 0.546885097080343 0.493343685327091 0.512566551560543 0.512446779814848 0.501717116892861 0.50674876100443 0.50178373968046 0.489332163131733 0.492618145421009 0.511268133691278 0.532018912979443 0.514788505637519 0.528812657897096 0.49524923963999 0.505870474201725 0.540788470440982 0.519696941126405 0.506884995743779 0.503469732676068 0.512198541069874 0.503083846355293 0.503327881052378 0.505188272525661 0.503777741824527 0.502892662090414 0.510957166776324 0.509886035369919 0.519555955467487 0.508713179108791 0.507698997189336 0.512619856063403 0.496516604396752 0.503059712871927 0.512101117881425 0.518750836584911 0.522974600092235 0.513793403464571 0.507076734759959 0.517104701521945 0.505544255565707 0.510033490857134 0.518931702326604 0.527115325491756 0.509637540522374 0.505911741067633 0.514263139588419 0.510547876053984 0.505377615524333 0.506848195699296 0.514812378227316 0.518962422739048 0.528420518445686 0.485236521647208 0.507663856972581 0.509449486663738 0.511969912528997 0.516106469915861 0.499193352266761 0.495018344087228 0.49581497639154 0.50651020211289 0.500655774693261 0.491212985630582 0.497680831641232 0.534011879698479 0.511495804023098 0.502054483354596 0.492189518241958 0.509506913661596
"2" 0.552858922230911 0.502283668309213 0.507517735487781 0.506834615375624 0.493724732169038 0.515752900084802 0.515661794242498 0.507045448853776 0.513184634950903 0.512504129529183 0.546885097080343 0.493343685327091 0.512566551560543 0.512446779814848 0.501717116892861 0.50674876100443 0.50178373968046 0.489332163131733 0.492618145421009 0.511268133691278 0.532018912979443 0.514788505637519 0.528812657897096 0.49524923963999 0.505870474201725 0.540788470440982 0.519696941126405 0.506884995743779 0.503469732676068 0.512198541069874 0.503083846355293 0.503327881052378 0.505188272525661 0.503777741824527 0.502892662090414 0.510957166776324 0.509886035369919 0.519555955467487 0.508713179108791 0.507698997189336 0.512619856063403 0.496516604396752 0.503059712871927 0.512101117881425 0.518750836584911 0.522974600092235 0.513793403464571 0.507076734759959 0.517104701521945 0.505544255565707 0.510033490857134 0.518931702326604 0.527115325491756 0.509637540522374 0.505911741067633 0.514263139588419 0.510547876053984 0.505377615524333 0.506848195699296 0.514812378227316 0.518962422739048 0.528420518445686 0.485236521647208 0.507663856972581 0.509449486663738 0.511969912528997 0.516106469915861 0.499193352266761 0.495018344087228 0.49581497639154 0.50651020211289 0.500655774693261 0.491212985630582 0.497680831641232 0.534011879698479 0.511495804023098 0.502054483354596 0.492189518241958 0.509506913661596
"3" 0.031302638181577 0.0411095790725361 0.237733559414357 0.381838637507309 0.285109538141222 0.576593150022451 0.123441842627243 0.2190442696586 0.412332838469249 0.897035197671614 0.165604323571009 0.106520520533129 0.202260318971937 0.32588807268548 0.249824022563342 0.259040268359715 0.50178373968046 0.0769682371930994 0.237205665578078 0.289070698975133 0.072504485492866 0.23496571447433 0.009790199435879 0.449420300417113 0.492466900531024 0.230625088961401 0.0492402949893073 0.397113425854255 0.697397722147831 0.0119931546174224 0.162220355637641 0.129733090565256 0.124376364321898 0.0863707225121406 0.962321134920687 0.0138655444528823 0.111094037985676 0.058889247172162 0.0446315283618786 0.0112447936495118 0.0477280133956069 0.64954463962919 0.285658927955254 0.334437056463791 0.87665252697046 0.452819331481079 0.370481609131206 0.278698974411865 0.354397697016574 0.299298171486333 0.510033490857134 0.140495046808356 0.51083059549991 0.411896264064173 0.301627190499711 0.0640081390035823 0.0383138634649737 0.168335627779253 0.488514584779231 0.145422681798743 0.140996065856693 0.480453810325037 0.526567228755739 0.616191789045996 0.173236276596545 0.132265058175793 0.0198891768928319 0.499193352266761 0.234642439849976 0.522230942048262 0.0529423688688051 0.0354172331516038 0.0706387682541145 0.15176438338843 0.102350204090639 0.00298449008092737 0.141857957468206 0.376486057154018 0.666321033150614
"4" 0.0542783348763788 0.820027411308868 0.0608382576038515 0.3835427866834 0.0537296147441502 0.304909352247008 0.276445124568092 0.262738772782041 0.0511049547722984 0.0892128707674684 0.291597884945442 0.0845281620405401 0.0178368401600061 0.213344561398159 0.00556695422036104 0.0167525849727726 0.50178373968046 0.0966243734619695 0.0689470740601631 0.0325050212070037 0.520850629881954 0.0208792546238207 0.287183848135939 0.0309382174452765 0.8730999042484 0.140783011052976 0.0642384155530196 0.912424887794693 0.00253621140605814 0.0281313073199666 0.00593754057024033 0.0212066024713209 0.00341339065811141 0.0093010208962445 0.0283112571849865 0.00131042844148029 0.237475775028174 0.00485348245188586 0.208217620181972 0.016487280964935 0.227717677115673 0.898249552239487 0.424019895442282 0.531797496001288 0.576581269757418 0.430221597849832 0.0206272402810771 0.0660231979050961 0.516573550283129 0.458812103750722 0.510033490857134 0.515061059123205 0.265580338434949 0.638587083116748 0.0123047701952357 0.264601093836031 0.101243592687262 0.00848716932003468 0.0208947458458644 0.020792394651123 0.0078573346496814 0.0275414079694458 0.201851121394767 0.0250171765511585 0.0119112542890994 0.0203416866710486 0.0278710351877701 0.00393471571224711 0.0255045418121338 0.00284414381464865 0.044828673003314 0.0361756477350454 0.0556003815313654 0.00120159068448727 0.0267587818544078 0.0201889995075245 0.0129317035368387 0.0538567376816658 0.520321212439488
"5" 0.561781540631771 0.385676669768285 0.957702401751179 0.0628087946423683 0.17472098106075 0.283498904430784 0.417703003167722 0.0258118089420753 0.27033373689003 0.249178236462992 0.242468592696223 0.193152843660212 0.593287598450498 0.72936986143722 0.538066165774635 0.682394669875166 0.50178373968046 0.5534781075031 0.185545614536328 0.89807320648483 0.110938357313062 0.864352218655454 0.124696808956309 0.584686224233864 0.328953993829082 0.401760864615691 0.675974640960658 0.438413554628244 0.602876096739931 0.241656944171607 0.487486048368105 0.341945400029836 0.371342819153987 0.331242707528418 0.536368169013529 0.329940351200618 0.492799197261589 0.254624710594764 0.794238829671976 0.850965629714607 0.645123305736137 0.373099240187112 0.0641902205664466 0.48735588604773 0.316469738628769 0.443223953016377 0.397203560429677 0.927044067023098 0.422780774907284 0.57569241416749 0.510033490857134 0.097515858988676 0.799394656562527 0.522068123060237 0.622431704742856 0.0818731470988778 0.431504031845606 0.562577676960657 0.531378236363902 0.155086448114863 0.243218772523122 0.216036552290308 0.460471455749504 0.849812122278572 0.461739281226622 0.363601911104968 0.0516542607474995 0.447366864826212 0.238545353084579 0.656487008107911 0.256532990077034 0.274852308691472 0.759217853079617 0.357360615378578 0.756088775943916 0.787097417380126 0.318927794974334 0.625429825443543 0.0576901126525131
"6" 0.0663735959419408 0.157283629317719 0.254704475301801 0.255843337617999 0.105130233878169 0.980162040396891 0.0586850076286945 0.212615876096831 0.034789316344981 0.0357060795726205 0.00360137032257575 0.290589191025818 0.0497139113210849 0.0120411734193273 0.00675450619313196 0.00424741103987116 0.50178373968046 0.0350313687501503 0.037203867893914 0.1044536847974 0.575698173140325 0.0444053674592975 0.00432795817190798 0.00439518972200267 0.798356672391324 0.0287629232941278 0.0638890537302974 0.679537680910829 0.0484796626567495 0.00777817800387808 0.0329799660128553 0.0126166577759909 0.0255773029025667 0.0188511399240406 0.460183278258843 0.049031598716092 0.0733242003949498 0.0114362589678027 0.145955872878577 0.088377077992232 0.00888454802716241 0.881871677590039 0.0933324452602052 0.520543001261646 0.921247410649795 0.856639176208092 0.147419587750101 0.816902988934113 0.951107243822237 0.872637402631626 0.510033490857134 0.484616964084044 0.785775787492373 0.75758145983181 0.0825848286025648 0.20788660346949 0.0317318756502268 0.0595669881258155 0.00139817419354485 0.028016334017013 0.0492498227987283 0.0895304397023592 0.0078827199556241 0.0367471810787622 0.00528390909062169 0.00952379176623707 0.363015236629243 0.550175879525454 0.0655763618755754 0.0235234457996779 0.0337719093844568 0.0367259707774828 0.0213461044081139 0.070436250810978 0.229693457700219 0.198472404846867 0.00932945584146736 0.0634054683778867 0.0166128652208627
"7" 0.803306505476043 0.564799829787233 0.919877704977463 0.911742915024898 0.80053718263895 0.12170954127851 0.87488647505818 0.756440014942989 0.949162506785079 0.942696250628072 0.912431796999523 0.624663694942746 0.978791719851408 0.855931298645733 0.778655664409702 0.922761549044581 0.50178373968046 0.653185773088229 0.988995433169497 0.391947963158719 0.337427871314452 0.752814046203945 0.761488879452127 0.839419048581062 0.529755308066595 0.94714766297015 0.751107077058145 0.590407150409555 0.546610179562355 0.788038640328554 0.702886036782228 0.85564024732957 0.907774985499312 0.896557381052241 0.812510303975988 0.958561978194753 0.565040006647183 0.952439624717748 0.229710283518587 0.912412782297557 0.994374384608742 0.542739519012316 0.964883547082469 0.673340029786093 0.601079921427817 0.940276273460957 0.816610668885175 0.865822458732477 0.725256015745108 0.605840930924525 0.510033490857134 0.487256390724317 0.795964286748931 0.606513361382778 0.668242004368114 0.96972539339408 0.945725344170793 0.761823386247901 0.980630002150328 0.948863632948403 0.97834125176764 0.6677648765562 0.479292210763871 0.108011854313454 0.913518467951938 0.996763577044553 0.47119118692616 0.499193352266761 0.464141427472384 0.772058040987082 0.882958854824935 0.952697023065017 0.968427916149145 0.829326172332857 0.331490302266491 0.492027590206356 0.934722770848192 0.819230196937411 0.899638524412042
"8" 0.443695420089369 0.682385073081359 0.0925540081800935 0.885203641591785 0.559108817186919 0.970289881131146 0.993624482149714 0.362358506466896 0.0577089904656557 0.0190716311926651 0.221309180924532 0.0138360580633951 0.0967658759948829 0.510892136103838 0.920984550731127 0.912867569596125 0.50178373968046 0.994781519943664 0.383093092908888 0.633841332139744 0.964452845936592 0.469256595314536 0.0258806966387082 0.836995400409534 0.979965529395373 0.13682516023358 0.387550105395021 0.966953978671556 0.452933246186316 0.096640862942706 0.0778137729675509 0.328437066606002 0.237538022697686 0.144829585570901 0.329377792490684 0.303142483051869 0.943657127719817 0.185495179139092 0.978002645951399 0.0925483535565035 0.481711350840253 0.063271101389709 0.67728838782248 0.0210074619002227 0.649010354437062 0.0181960399301769 0.0440611864534553 0.16116123455644 0.0961628801016705 0.0979080558312253 0.510033490857134 0.083946903853019 0.542399674282378 0.0933249066941064 0.0411748151110183 0.00835959857625567 0.0154864822761872 0.0381606991095307 0.0128786739335501 0.011805147283446 0.0135869190634733 0.0225027458118571 0.0750010062859331 0.867292976728225 0.0760697117856557 0.309475875144252 0.121175663250842 0.982431093539492 0.908285953308683 0.0539739572882016 0.00839777845746638 0.00784107782466406 0.19165655022651 0.223139390002807 0.114470975128931 0.50983603430729 0.569608702677645 0.877163169251303 0.779278193267002
"9" 0.96411381155004 0.734166781236201 0.281389501192493 0.963943379639447 0.905971645082165 0.401422602955387 0.950716017705605 0.29906760708585 0.944090548730579 0.989371008045846 0.293351181698993 0.498296547417256 0.975594954411369 0.891418435413783 0.828182077369431 0.307723854205717 0.50178373968046 0.949257701517659 0.864370315363086 0.940310357761415 0.969897381256827 0.887689181069401 0.946359744352262 0.993633969382866 0.389067688170498 0.989558138264983 0.98615616824424 0.891841976200053 0.777178905837892 0.949196147331138 0.967079579962673 0.972658480311328 0.951452557681608 0.972727556965758 0.858980200394846 0.904233643044364 0.966305743557823 0.978692384996758 0.945526096533586 0.986786753363395 0.940065186207474 0.381872747366248 0.936792675735242 0.658374866328657 0.669447588863241 0.458469524677293 0.593563755399894 0.236101005917781 0.44877942505567 0.467492961874857 0.510033490857134 0.895489170041437 0.0765725128880506 0.35827816378079 0.761525183538895 0.930346099275077 0.816975474722798 0.952331857564887 0.925586709844437 0.831215267191127 0.895568177242239 0.989993834822721 0.983362765614261 0.728997709836426 0.838659550079724 0.77480531245577 0.192644349133299 0.540506866340024 0.995628874022661 0.909680974377152 0.732863287143992 0.682732119354541 0.991276090911355 0.969307881151686 0.704405195891942 0.975922990965873 0.91581460099754 0.983503122372636 0.265849663518034
"10" 0.212042277066564 0.783694360640279 0.526057351577001 0.881337430962569 0.399229869892863 0.662327237779624 0.666378105564971 0.0113161639256901 0.576206171848819 0.500015866906577 0.763849848547868 0.537871328120065 0.460795807868636 0.350386679233724 0.222376635105257 0.304017882571972 0.50178373968046 0.517110094861821 0.553719395478531 0.625229546796993 0.0750067819076414 0.648711595991343 0.163035305619771 0.330079829972357 0.337896393630322 0.130706039349587 0.344869634252688 0.538572986885936 0.156543294895674 0.27325741154414 0.11021900492013 0.0628729518055086 0.0904268635188194 0.103886219051638 0.0602146843063866 0.0547650711344315 0.760429226219939 0.382493735178875 0.392240938280518 0.389488509557121 0.0644164387614825 0.00427927741100087 0.0045934926637834 0.0183459058848505 0.21479355976052 0.130835023306456 0.349015979589735 0.0985973806549676 0.240140555555338 0.302349806168369 0.510033490857134 0.0974403204188981 0.0125518485376779 0.0258235259765956 0.671062022511095 0.524343843787913 0.302645587946396 0.63191447056709 0.976874743932164 0.610466509830291 0.259857555749477 0.550792447289728 0.741070438881879 0.653713389613156 0.726335142697006 0.412596206652519 0.976473517446332 0.474784455951782 0.7625854224811 0.923775207425885 0.064074976751383 0.105322043130668 0.0794372587755422 0.18812335331486 0.515007513848306 0.41296789410972 0.182066434087421 0.460072602042968 0.555602891440323
