"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.538170544168968 0.498250891985499 0.50530005207491 0.504845242779076 0.496538459352533 0.516775521935327 0.51158362729213 0.509755811618217 0.50863597463106 0.503421204401651 0.542350233723111 0.503466075031005 0.5120349422971 0.509175633410276 0.504274660670291 0.496477560942819 0.503978574514849 0.488983357883483 0.488690314871994 0.50614263394368 0.521692776458807 0.512807609453596 0.517714811342006 0.487736453664685 0.492612362476921 0.543758986933173 0.521190634027447 0.504161324004798 0.503985211628469 0.514119860412733 0.515109252509294 0.507053733920342 0.511530014432217 0.510714067941993 0.501172270511603 0.51401632835391 0.505073937439578 0.520404087230455 0.502711157421549 0.498178426447787 0.504108458556212 0.48797930595939 0.505272749030845 0.507510885633268 0.51034620481406 0.524153555447144 0.507767764063848 0.504306153017323 0.510736624644161 0.502345160324396 0.506309770894523 0.503651866451468 0.522818348432488 0.509661902465254 0.502294541148101 0.506907289160343 0.503681116006023 0.504648084883198 0.505840158225725 0.519160504633982 0.511544087775171 0.517715044615356 0.488649941962236 0.512424580086487 0.500359320881469 0.499876879199881 0.521495968623212 0.501902216100225 0.482879597444966 0.489123997346772 0.514487502701625 0.508302463703296 0.497969920144223 0.499135105288775 0.530589467463702 0.512409961755613 0.49761873549846 0.494516556164076 0.507625133473527
"2" 0.538170544168968 0.498250891985499 0.50530005207491 0.504845242779076 0.496538459352533 0.516775521935327 0.51158362729213 0.509755811618217 0.50863597463106 0.503421204401651 0.542350233723111 0.503466075031005 0.5120349422971 0.509175633410276 0.504274660670291 0.496477560942819 0.503978574514849 0.488983357883483 0.488690314871994 0.50614263394368 0.521692776458807 0.512807609453596 0.517714811342006 0.487736453664685 0.492612362476921 0.543758986933173 0.521190634027447 0.504161324004798 0.503985211628469 0.514119860412733 0.515109252509294 0.507053733920342 0.511530014432217 0.510714067941993 0.501172270511603 0.51401632835391 0.505073937439578 0.520404087230455 0.502711157421549 0.498178426447787 0.504108458556212 0.48797930595939 0.505272749030845 0.507510885633268 0.51034620481406 0.524153555447144 0.507767764063848 0.504306153017323 0.510736624644161 0.502345160324396 0.506309770894523 0.503651866451468 0.522818348432488 0.509661902465254 0.502294541148101 0.506907289160343 0.503681116006023 0.504648084883198 0.505840158225725 0.519160504633982 0.511544087775171 0.517715044615356 0.488649941962236 0.512424580086487 0.500359320881469 0.499876879199881 0.521495968623212 0.501902216100225 0.482879597444966 0.489123997346772 0.514487502701625 0.508302463703296 0.497969920144223 0.499135105288775 0.530589467463702 0.512409961755613 0.49761873549846 0.494516556164076 0.507625133473527
"3" 0.380742024122551 0.395879735288859 0.853675337131789 0.637998355103771 0.173942270428842 0.306717687741124 0.297164503997494 0.498384334769865 0.334638839071171 0.595352863817103 0.803407730191646 0.758893774632565 0.864952413652531 0.778570707875346 0.0556420951852243 0.345461391642217 0.503978574514849 0.343038259671869 0.988756407118886 0.672738063771196 0.629634430607281 0.793822097524663 0.835882851873791 0.258076751588144 0.726518767910695 0.581693137294522 0.274863622446422 0.497133247560236 0.333265789809492 0.240996313414949 0.152197932505425 0.134108580646233 0.425537371801473 0.328684094502048 0.386441252219493 0.297261397838189 0.342411491155694 0.628301127860011 0.809182860676645 0.13499937204491 0.32853556250671 0.633260660764345 0.145676600692158 0.173718098473857 0.244402813508515 0.421771052125902 0.220221008420734 0.315501742559852 0.496171453563488 0.426852691365885 0.000790213722698513 0.0895624429826738 0.410104587153588 0.183996715427444 0.132928015319738 0.464595877136824 0.109400610462542 0.361538526288838 0.227191059594868 0.144324976766894 0.204727464075474 0.120760897187549 0.379053602118274 0.134275455556187 0.236639107627194 0.0218578224899941 0.732210953205908 0.999950929578572 0.466047488763913 0.208253376239281 0.152481643749074 0.182082438901884 0.590717329462152 0.379074191338967 0.939550951003901 0.525588004447872 0.617211535382239 0.394029548669486 0.639039413106357
"4" 0.628853414188197 0.371262621517216 0.122481118983996 0.454882578799745 0.589800253157075 0.369257389338656 0.809833695517046 0.235548350453442 0.408740819176534 0.416934571276643 0.594178054520966 0.278230164850835 0.488954470917512 0.743913378050835 0.429404266019072 0.553859662066875 0.00344771881097548 0.521734809525389 0.823788792752492 0.0197808389745858 0.476425397086039 0.804978424732582 0.454500572417823 0.325317533826034 0.637441319606375 0.616497642179028 0.163792404366023 0.129869609092774 0.525767943421715 0.215783609345335 0.421277719936942 0.470475248864944 0.653955329413445 0.826431221107233 0.176598096347594 0.885729036581452 0.755619569639316 0.862686748566571 0.547068536657504 0.547378969082329 0.542610164884863 0.912963064730089 0.141214332838508 0.565444588012489 0.285987226811845 0.660823181892297 0.407683749347782 0.709701782429194 0.536675254718641 0.473475322502356 0.992428911389357 0.433219598841495 0.559005524148026 0.619981442017979 0.197835387263829 0.130544179537826 0.279128583049967 0.447503573710201 0.38716780237847 0.414214151510069 0.458649356242767 0.445275867827491 0.481076032886357 0.797549959111429 0.609112574898185 0.560591321386045 0.48040250539631 0.511158103629938 0.620483463121187 0.368747993012539 0.500456539948097 0.507763723998582 0.888941779427491 0.275895969864285 0.965608769594506 0.785300537552009 0.19681979935589 0.395592023694975 0.510774156527867
"5" 0.630159280050848 0.553823024994492 0.750046436933768 0.0440601374087999 0.471605294358503 0.115876240444462 0.242760303935657 0.589891445401127 0.168835880911339 0.129594282179161 0.13042973878437 0.406097457014397 0.0289108677289133 0.383450743350462 0.22311272632836 0.0207253089448448 0.495424349435042 0.431892574747284 0.0530188873825311 0.0626955788507441 0.406634792919534 0.206203692560492 0.295194936179005 0.037252069933748 0.188692530914478 0.378580123954435 0.106939682256234 0.105536743085667 0.0479961617921697 0.071003924271421 0.0461506718800677 0.0715126244737496 0.0639254192376863 0.0405914920907823 0.105516513895899 0.0310146095053509 0.111770698586613 0.0418060283113321 0.301848342350923 0.0264507288878012 0.0360958005826686 0.186197720013615 0.310939591496303 0.0512202351474571 0.570656223744884 0.202014588054203 0.0563322091152579 0.284601917324192 0.404486240849924 0.38366699359814 0.0573977625902579 0.0740134810494369 0.219986754499529 0.0921452955282922 0.105393705026804 0.143288737746879 0.193746493906232 0.100521639410299 0.290246947472924 0.316908920037418 0.183881580054741 0.140856889775108 0.127513932303008 0.424259926815124 0.155137080425401 0.00492940456078622 0.112649315385963 0.00135285248407589 0.829074543160264 0.266495080178966 0.184282417360013 0.154294288710957 0.102704104266536 0.718604461465814 0.6300491977754 0.197591289134042 0.0393398603388593 0.0743801267719375 0.0218259056594053
"6" 0.959738711354927 0.5515428887556 0.842015383782683 0.732144357572183 0.499846622009537 0.800819950200852 0.880594743628641 0.632665902351926 0.943825946583795 0.572861457787832 0.512235689896647 0.532061160558025 0.238389311889752 0.438090482637941 0.882928467717056 0.685989017934751 0.4745771924291 0.586690324153195 0.642420665935551 0.229374947566764 0.73367349158275 0.362151617460408 0.826815013694926 0.640698887227423 0.397792547828295 0.385094013095423 0.95669217619467 0.316335358875222 0.403560431995804 0.916539261056709 0.802893141382972 0.655890360164318 0.385137565294312 0.620066083881988 0.789682371095715 0.501483306538098 0.76368036393658 0.767999839846192 0.655472108376583 0.601795527143728 0.640336502540331 0.361566474236907 0.158293847700225 0.51612098954162 0.635208789287796 0.518714055924169 0.525555810331277 0.881556632037383 0.644523174608324 0.685347565711202 0.997484365948288 0.0748563729239609 0.634188572381622 0.513754065690442 0.335694834308053 0.910972654861889 0.805015033282668 0.951144992509873 0.703413880691111 0.464349848882897 0.735670267318298 0.446530462757635 0.0678218099747684 0.426465042171608 0.867359145647192 0.563722990297176 0.457764043677943 0.998360143609615 0.500710771854201 0.309211974543985 0.691216117689785 0.716660259531193 0.748850959382649 0.911320826809146 0.430352758036729 0.548509233298617 0.61131143419407 0.181583174319713 0.70139302925158
"7" 0.706222843261486 0.468898745818486 0.256617823682812 0.0712914144035527 0.619477266766999 0.5757708294702 0.443655770969058 0.309376683466855 0.541647698924448 0.723222338424128 0.251615566985684 0.375205559945308 0.538836523323656 0.631972239615981 0.980374180750201 0.218595492967574 0.503978574514849 0.200172871118553 0.235585707655031 0.765062275300304 0.632933841588499 0.510323424238831 0.934534282839605 0.183393672742422 0.778536195713139 0.493088867493954 0.970079197718539 0.164633523297231 0.31955579392463 0.372137560366469 0.221607021258321 0.36465257540779 0.477163265681878 0.392514536294206 0.232343691466211 0.355698259930116 0.618063365426388 0.345357997606572 0.327167809613019 0.668400127634385 0.405268804645506 0.864688479369188 0.936875978402844 0.63200670134885 0.233007230847102 0.543671535001199 0.523611883366507 0.0906999135047299 0.189978811716946 0.228427464941876 0.525105326056769 0.866616258093702 0.419103998719052 0.393517115718487 0.651944660702082 0.215195478800182 0.146834825616367 0.610554566299263 0.0933016020675296 0.544457746872765 0.224482348530539 0.567265512301279 0.0485980299298279 0.194229479354726 0.252025509760296 0.289875720897398 0.0366663405938269 0.999512776441736 0.420352502032328 0.471834422179344 0.257208585655756 0.359294331657792 0.290832298933463 0.172887617350039 0.29405196212968 0.823829462786549 0.523619991138988 0.0733978615500897 0.0226224650672727
"8" 0.849587930909096 0.651831304068861 0.559407155178934 0.267756083234999 0.415404727670372 0.631961364112653 0.587838515905938 0.221421233592532 0.971267601954511 0.902947188506775 0.0647633205668851 0.493146898574714 0.475216971340178 0.619138613983839 0.611675669417616 0.557562476954212 0.503978574514849 0.901063259094774 0.375998090707512 0.720998455691054 0.802752402597266 0.72897118405512 0.872478307577036 0.468111695764732 0.944116159700557 0.419839215279445 0.443902083870722 0.859926006389115 0.516589663841436 0.877821752602014 0.666168608425727 0.691415199879296 0.68918325173464 0.819114627110492 0.928057971391587 0.776283248309236 0.815248663262606 0.367870196842357 0.226549299029526 0.519867485144418 0.629953262393057 0.948504119742309 0.547618407983947 0.412027749825222 0.771309480830064 0.269795345664657 0.818075629476386 0.105526372274347 0.147805337499609 0.27611039889971 0.952263846534424 0.113457936497836 0.490210249387345 0.502939638865436 0.889358383189598 0.541724120903846 0.718289754908318 0.8752700806558 0.412477241737254 0.395087512736483 0.856594568338851 0.389155735315757 0.753698979466274 0.722787851096839 0.774518197939732 0.63036806400979 0.427745741070789 0.500762427819668 0.961099908992189 0.66706640286353 0.434159907113604 0.41664017716456 0.833675409463441 0.947824668300179 0.82801389706544 0.929525240080833 0.349880310548284 0.925640003949865 0.95140423839369
"9" 0.415929757378427 0.630004475008414 0.822599615665148 0.0973194196614919 0.715636755778617 0.769127968111916 0.304808949277881 0.672451293863594 0.537959598743567 0.369197596691876 0.7426653015753 0.648210052988434 0.613560906542289 0.568354676806292 0.866255417799741 0.456896925561895 0.503978574514849 0.507133602355129 0.783301237130499 0.436306445268032 0.88344699101899 0.876429129235916 0.674743336886434 0.489623593871908 0.779918256228523 0.717973144831649 0.721134572060659 0.39076660378514 0.705422110600206 0.35132616033471 0.685926096030889 0.644996614922315 0.324415562170771 0.521838516237058 0.847203164103418 0.736000089522219 0.890926461100611 0.857435649237627 0.449452983942459 0.30707151381082 0.633618597011859 0.576085441329976 0.597587659757173 0.627410725132999 0.485746066200192 0.630086708316455 0.957599366423607 0.611462677716114 0.741166468183475 0.670419384437217 0.990224867163465 0.887775857095986 0.757463002910736 0.704315112193221 0.356935831520194 0.523975615692424 0.351867077030706 0.396152415801366 0.629719904848737 0.261031840251521 0.0521534496887126 0.576736741755862 0.453132518491549 0.722999677193234 0.951590802598865 0.397307719475641 0.954043993896472 0.493844146305347 0.993581557115517 0.413601745637468 0.878020524146697 0.80300188998745 0.372919354025375 0.278611943488297 0.968452344126664 0.316442294315277 0.62020735852736 0.698610137630202 0.461172375915194
"10" 0.374010273820268 0.740811769434536 0.799272952405519 0.284273996283613 0.278928280460517 0.421053995064728 0.31557663903155 0.0896397125888166 0.492735802975869 0.115244811721533 0.56784633875365 0.0686349878536785 0.345664100355203 0.727448912564057 0.177710036757465 0.460363859019211 0.999998215137861 0.405099207293905 0.154897592186132 0.0273180797653 0.373053188098647 0.508894996039086 0.797868441273082 0.853814100266209 0.787800391206532 0.610211365416774 0.0816279249817091 0.548517484343951 0.598681329308665 0.363251952637169 0.235761579128877 0.208172193500463 0.289056617618164 0.103132282955366 0.742822923160517 0.186338977276992 0.708021219243193 0.353803026215878 0.441529579788561 0.902215877090772 0.449166404262591 0.266875273529385 0.639463613574842 0.507984028278104 0.3333081717905 0.611924181374927 0.451040692045775 0.649158803083558 0.496578802427204 0.550667740966026 0.719378422142471 0.539291614543451 0.554442269199356 0.680580535882696 0.347571868661235 0.655153059678623 0.693104976504096 0.356214128397462 0.188394077909887 0.0557041366221676 0.0703983229782924 0.318605009293257 0.522480271417836 0.283058935991826 0.771236531869146 0.505377537669354 0.715426965352496 0.501902216100225 0.649110251780323 0.483347605816798 0.173082762131121 0.15230498748296 0.531396724750188 0.343442367484755 0.272711962543458 0.314293203521965 0.139504333930839 0.132699374095396 0.0932094395349314
