"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.737749358383303 0.907093891501937 0.662806752375887 0.94583175369166 0.68343689399664 0.645688925067813 0.629377958731576 0.0761284622360042 0.611660705751673 0.554766265186829 0.226247712273583 0.742142527171025 0.946026402611871 0.892450908629132 0.977144924940406 0.736582684443815 0.514787113350581 0.367389339169269 0.484185390789138 0.643485191476631 0.322995194589445 0.914550442386922 0.641817666741778 0.495793446893418 0.710797376172139 0.851137943323349 0.779405127596031 0.611668184098085 0.788223398441112 0.896888605593493 0.578440003840019 0.723408059570017 0.918646447801217 0.877400190134738 0.878426777702083 0.515537296925924 0.689902542279378 0.699640464358187 0.84145112615057 0.92365135134081 0.68911009618374 0.67316804082507 0.761646888731426 0.40411704150468 0.464429456658787 0.369077363829631 0.529427448385871 0.587872010559256 0.493640089473725 0.406833790434252 0.507189358744036 0.45164960123745 0.254954522113104 0.531218234282991 0.413598593582967 0.447494934061094 0.39982576773028 0.652091661551493 0.805011449137658 0.510594710820016 0.687093915777399 0.745112203739487 0.769774135198918 0.82785016451945 0.866977042969716 0.891417849989718 0.461785818309845 0.499368400660867 0.565953197920312 0.644773857929404 0.628053193723775 0.673965099930565 0.608034741692992 0.651714204431602 0.990195855538208 0.560868877327138 0.826955645656479 0.437903088941349 0.574223738357348
"12" 0.306010121722277 0.224763641569419 0.226457170349564 0.386364311207921 0.310743690802365 0.568718382089305 0.381056975584856 0.850472090797577 0.48880115240831 0.224874203171259 0.349335488445805 0.157419656078584 0.732244306171486 0.227173445889371 0.72780126693063 0.44035538596687 0.5488022327958 0.334705910400497 0.516996404751471 0.125598265034676 0.476983549205034 0.0822644689394467 0.778373386840805 0.574636377193374 0.492881191624191 0.521457927959635 0.999685223275038 0.205765012375044 0.548746292733295 0.409782360889912 0.194979936538593 0.269624539850691 0.146858570377053 0.163181408162029 0.429633478356806 0.0439742809207586 0.379066651486418 0.351977778582845 0.424397022899226 0.885665972240392 0.794617094326026 0.215666928822566 0.704184439090542 0.530359090588104 0.740903422430216 0.414182177692892 0.374179887284581 0.349666585736951 0.341264224386079 0.575802144143918 0.507189358744036 0.475614957331433 0.391872376810661 0.639920316560503 0.307663011568023 0.637831205406925 0.458094473934233 0.512016514056948 0.697829351014397 0.604215512955275 0.666406212672646 0.53834407165262 0.235302867401811 0.471266270436578 0.746192733974233 0.538796332290355 0.761395406109201 0.499368400660867 0.723578045763683 0.49756653921063 0.236681671659495 0.189943741141418 0.805692949815571 0.795310111760082 0.43588580274091 0.596260674651363 0.569816175609478 0.527198240130713 0.508879825634784
"13" 0.747519077763995 0.741411663304009 0.105019952973588 0.0265878547461559 0.327128263788636 0.997676294142501 0.798143098798783 0.259707856261619 0.254792344426365 0.0313679114171452 0.0310238672254506 0.0377078404031463 0.351690006061963 0.122912346886575 0.0440366535111235 0.264393604916546 0.50330822364267 0.673501368044025 0.0703308529615777 0.177069321594699 0.529456737905678 0.388804569784523 0.950990610745162 0.339710871633819 0.884795912040259 0.0212925495128686 0.55895529712506 0.41202343349003 0.602341708168009 0.282181472586867 0.112927315683771 0.0460267424698383 0.0726666585587859 0.0464615337448838 0.0841594531640267 0.0232622249809722 0.847961369484893 0.494287174385446 0.228355329967501 0.0277794099996413 0.494453723024308 0.399189979219782 0.555759597552458 0.0413588719129802 0.416729935872909 0.204231742504474 0.526678363884465 0.142272299347929 0.0951848388972913 0.110033913248915 0.507189358744036 0.00187588224036422 0.159542114778394 0.094955553457299 0.395305503740936 0.0176887212649228 0.105202423321437 0.114179944623931 0.0275131968934037 0.317159324219064 0.387755393170373 0.342548344398429 0.258173309800758 0.552689323448436 0.376464009555581 0.434085745433261 0.561125483353187 0.499368400660867 0.760285661321733 0.0566930410670755 0.0679106303669337 0.0699362888007643 0.538857736911377 0.630430641497458 0.192712754537164 0.757811248469173 0.246657192446557 0.319414789580102 0.509318848507939
"14" 0.815649515996353 0.857166747967329 0.542599409310311 0.23273310240664 0.753050413914046 0.625221551289551 0.385881769046697 0.287157330634988 0.254264494441787 0.564281562002395 0.899217994864758 0.562965201549692 0.129052475142019 0.0305683503583074 0.913122349696438 0.251705808912047 0.989638014958055 0.403683600419789 0.972030732670981 0.859531394165951 0.832695812368441 0.799478593374421 0.245853025868934 0.454449533131285 0.862332887470107 0.167657797042247 0.843462438758023 0.543796017546401 0.477348662127466 0.488205345722646 0.672086888439629 0.522570315487226 0.755150347284571 0.668226431349981 0.908100285499635 0.527801896525941 0.568374682734594 0.132504878382626 0.81423644172396 0.737849089727133 0.116160696558402 0.944257907343946 0.461223041689486 0.913330988119818 0.940442497826973 0.742423535309249 0.388547862897594 0.81179507523185 0.69389733556604 0.687586681987322 0.507189358744036 0.718814851476489 0.683902767107837 0.859760085123571 0.532432918263064 0.892888647146126 0.80396661935656 0.717197884236638 0.648598424285303 0.303010445746567 0.682949795802754 0.759651080214313 0.607802358275103 0.485808666907974 0.587018462905874 0.115495557172453 0.0239833724741722 0.999829693731167 0.139111707594792 0.324560708274647 0.558000747391619 0.354627976659296 0.259843823456073 0.588407158175968 0.652231476062201 0.223427466289964 0.511341543145983 0.291464177103322 0.0342593266986647
"15" 0.856368998199606 0.603247550972535 0.655410601782393 0.714082830972205 0.790559758344255 0.544241986385965 0.654295506534381 0.668821263461266 0.801513762250182 0.371327237206725 0.732747753898765 0.608813024066473 0.542956415405906 0.673870676286353 0.927310955291716 0.704706229162833 0.0118109560131704 0.591656674644272 0.708494754002334 0.965234247196295 0.950400602429695 0.209305505214605 0.946535159727145 0.741544534957527 0.738293069172743 0.51548726175316 0.550133035913873 0.833141025556217 0.671416461006071 0.732153643565237 0.470114584744073 0.704083894719671 0.355009561205771 0.653708857870322 0.95104948663962 0.520205220342361 0.96455746942396 0.249722559741307 0.921428809950113 0.414679004371087 0.37593205009624 0.580346635664818 0.909757864651882 0.469508980018941 0.514094250981628 0.670505956293913 0.503565822382742 0.794064434596706 0.915434543500426 0.888587494020742 0.507189358744036 0.478440298954509 0.453190661964757 0.302329292414672 0.803875853248678 0.718441740060058 0.79084180711837 0.872887509408985 0.924708536014435 0.708887297197772 0.500926913700661 0.418367350694846 0.502119185950554 0.80621975663419 0.704986654073766 0.763191660046736 0.0535906436751859 0.996444554751547 0.602736082678684 0.788089934625836 0.79706210341638 0.820095085044723 0.829446940266047 0.645900767011434 0.242296148461229 0.608921267207245 0.899472394676093 0.131403368839129 0.377602135968129
"16" 0.726672358626205 0.898817492289497 0.608856066927673 0.710511337135106 0.860175852458083 0.972872457501345 0.888379002789951 0.244463870119249 0.155140371445267 0.725664824645448 0.503718123970246 0.883819832425085 0.485574157397792 0.844684125007986 0.559965417127632 0.700296770182529 0.839951311515813 0.930294948409326 0.226538533012404 0.469232888251915 0.882993042984855 0.713608049644497 0.837408171876476 0.678870794935309 0.627684432203203 0.245531978489788 0.380457847580449 0.880385242775773 0.732596851625495 0.464573144473659 0.229664222711857 0.309225185201638 0.41101309574278 0.228898723745606 0.550177365931257 0.27381077965187 0.75446548834487 0.47668068591688 0.40057918058482 0.182407720698074 0.299703813549863 0.318933845773763 0.237032525183931 0.373827791827698 0.236719487816593 0.46530188020014 0.656234316625703 0.227541274566653 0.306922437739354 0.35412530707018 0.507189358744036 0.832807361105987 0.449118407817989 0.578402390862996 0.424416365131208 0.694585352009715 0.478739357182665 0.562189624988693 0.824937539756276 0.429609748552046 0.659970900182361 0.631078506850097 0.817718744794238 0.165146314665452 0.612570774430134 0.975529711825706 0.0197728160350838 0.484791333055004 0.249349387571037 0.327244418593407 0.3076594745961 0.246475947914119 0.207983327624624 0.661322027758014 0.526502411687493 0.375451812722302 0.117641496570895 0.537625450351981 0.163341620508968
"17" 0.944202536750783 0.927224719312299 0.748376220737601 0.153974345364472 0.530184919941311 0.238853036967635 0.649661478814214 0.543416181141634 0.181740218880643 0.680502265662161 0.695471198279843 0.368886955170412 0.745233454592173 0.786810423053401 0.845298848219889 0.655415442250409 0.475973592267314 0.376366713047172 0.227777350118846 0.30503031713556 0.469292659364913 0.113991383440053 0.414428321269138 0.25980859095233 0.279598744247547 0.318039828261974 0.714820432527344 0.612374027295025 0.702284720625473 0.570714797347408 0.261384623935292 0.315948217639265 0.286782145575596 0.189740147142416 0.589180147642002 0.515308344301112 0.860207530132281 0.101388813868919 0.574299131377121 0.401786606351187 0.51576133294743 0.719356691063674 0.13507177093857 0.354332979319007 0.269342293145908 0.513251532195978 0.566467905076732 0.328922810278859 0.329306420160897 0.281161849939106 0.507189358744036 0.545219623252953 0.532604831846471 0.411629076669914 0.293798309721654 0.335714214642885 0.552900020775079 0.439842046101429 0.393943481516962 0.347307726074981 0.507869429763254 0.695094200321877 0.0420915763321028 0.262165070037492 0.701139340367447 0.222661707859752 0.146930891932266 7.38213827685802e-05 0.708227004023108 0.224763976547018 0.230397367662893 0.215035722031257 0.129177564152264 0.808522494203892 0.929329680131492 0.445781587626131 0.725643406724506 0.399125024857147 0.791195887650239
"18" 0.68614677249053 0.859845959896442 0.338955296015746 0.778729086293106 0.865684819096715 0.95241508783923 0.723208035075109 0.854936672956902 0.617215048849219 0.703616040554178 0.926048994797985 0.805598836199742 0.915157442304741 0.871352480960401 0.558046219839158 0.831482656802013 0.531941490605841 0.853138972514555 0.8700166184638 0.904051841305814 0.864628155340601 0.597519774685844 0.95260342394983 0.89878130342396 0.352362791315873 0.847103576929013 0.568001804100344 0.681924446485009 0.877802707234778 0.981766422624225 0.996262696966932 0.990779481583547 0.96739390887201 0.988657174952335 0.929645734438503 0.947169944129785 0.831686548957288 0.947609989191603 0.905602779014655 0.911064745825168 0.938697694329661 0.828045975279932 0.344033487911502 0.913952346521157 0.876885110033582 0.945126612740336 0.909212401123878 0.755256992005617 0.677042981443191 0.676757861290498 0.507189358744036 0.857568707733013 0.90812207720949 0.83039046156598 0.0162159954915285 0.882409185459897 0.886819072516019 0.490323877918817 0.261412238047055 0.994050507531703 0.970054956776985 0.720974480667937 0.778857195356192 0.920149399764351 0.997334632208286 0.959476287467879 0.897530217999536 0.993821845979058 0.980053726226123 0.768215506598346 0.992027745060833 0.996382277823014 0.793409760316969 0.814864113825159 0.791170917839764 0.732184610556344 0.631001047944458 0.759557399118897 0.90114755702762
"19" 0.918457505733167 0.882305545334588 0.757745346409163 0.751298694471249 0.949448536204485 0.760065437338951 0.717906269242188 0.609044645537183 0.968574962204517 0.608551536183343 0.846444516769632 0.670102145410347 0.828069711302531 0.793745162927894 0.896781660035766 0.837318427995319 0.50330822364267 0.859102058846187 0.727247496268876 0.847313823980044 0.403178099998495 0.984542514398875 0.961491128589114 0.897436571812776 0.810419141729175 0.905436000274397 0.263171855167183 0.969852423229978 0.802211584273216 0.872105717618967 0.821016819281149 0.921049847819903 0.960077160697699 0.96971700589855 0.486308890162097 0.843181248481989 0.863085993713142 0.869434453455612 0.927123662576136 0.703621689528398 0.902595882831344 0.929918052604301 0.809320729135482 0.868768960693361 0.838129762625766 0.793901380888542 0.768656663601439 0.897815277731058 0.740428622537596 0.827233400394207 0.507189358744036 0.549357743869667 0.751056018882223 0.649004970273683 0.782462828267812 0.297324683665439 0.805546102072152 0.819682519860614 0.594430496219248 0.615299239839609 0.723528697167501 0.881794505156692 0.959052465500966 0.996284547336158 0.931304260214504 0.99680969535318 0.957678697367825 0.523058186011566 0.954209611986425 0.756263603584953 0.733913660590423 0.818601708495792 0.933593692865463 0.898754925404999 0.375847974852248 0.17657700540836 0.6535626859292 0.771511566560947 0.751157157472621
"20" 0.890822507416947 0.768354240774362 0.666602857881494 0.302433099066312 0.553851215925883 0.615015453258694 0.891540821309447 0.204056595758135 0.610289799405076 0.6951068289974 0.807522015952342 0.113649503947778 0.44294610461789 0.538715020135742 0.839992562883937 0.563969849649415 0.50330822364267 0.45403272145243 0.512726692566751 0.772497077176798 0.397468888531818 0.609074772949567 0.662043781436431 0.874577706364032 0.620818927194758 0.411941700283838 0.648090754488479 0.977031938747301 0.873793068933266 0.86585430844026 0.732101604147703 0.853090236350369 0.662397804988713 0.467597712977145 0.439474524014228 0.953867742993698 0.947378780281256 0.928380258398975 0.939658562284161 0.582610005015117 0.957321046199997 0.854509589218593 0.461046687328659 0.39924987873008 0.285933333740992 0.506294453012704 0.225496131743076 0.375322549349816 0.603545452894199 0.515179003324378 0.507189358744036 0.533252513417464 0.200630474546832 0.396639055955971 0.724027750685214 0.752121918479769 0.825200360058348 0.647062679299442 0.820896683112094 0.671872293254816 0.79918166490087 0.914247020624606 0.801699772935245 0.572930801501207 0.718530238589773 0.810916483713259 0.902962662143183 0.496842022194711 0.863694708904112 0.659524693492973 0.701878462363355 0.852703412290926 0.572683577732805 0.60593523734636 0.882677716279868 0.426017814288224 0.971896374702912 0.956103658945015 0.866532649474892
