"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.376830270569942 0.105116418554482 0.0146349514025821 0.228731973388151 0.277200173711717 0.239018100368964 0.0994734161466072 0.0561726798572053 0.69002771191419 0.365399810232435 0.287225468391858 0.780717516716297 0.509019421317992 0.24436874682893 0.53598663211631 0.402973440631653 0.5024621503726 0.509072822966288 0.622339768562909 0.506814545053776 0.676852368909178 0.0957985433592344 0.029001163960413 0.321329950061233 0.0584232155936634 0.2308303349612 0.578421903963449 0.203106850470243 0.536407823965204 0.355296533904349 0.265817286076347 0.461148038664125 0.247468654409872 0.19918044552343 0.075370502209402 0.0578245670325179 0.147059880013615 0.513729358578788 0.556854325659585 0.462910999092391 0.626646353890064 0.269580057360577 0.118367913727647 0.495093799450606 0.576623157954519 0.214091938580695 0.460681228726921 0.177452449048909 0.321770877062941 0.31840421594313 0.507704930937755 0.130552836604145 0.326889901606737 0.453784664697007 0.411967629236521 0.213050812607802 0.148864514822961 0.0794714361263249 0.174782113900323 0.0293860696823729 0.11152233374237 0.0409978077239032 0.430516835117925 0.150739101314689 0.219778186373826 0.388350412103559 0.834225729010733 0.501036415577953 0.483361757935649 0.103296600355573 0.270968780812805 0.33759146349585 0.579441312216793 0.231957368068163 0.539649465764932 0.584173768692203 0.390274839120834 0.457336271768348 0.161541017479526
"12" 0.213009128914296 0.257486485597873 0.0805239169649043 0.695224248347152 0.299188053238851 0.123566452448775 0.661659846472686 0.519126088194345 0.333152038572864 0.244378473809495 0.829964035044877 0.831820842369416 0.396608843364029 0.788038139286523 0.0843184956151695 0.15200452846011 0.5024621503726 0.198768161315108 0.0463025811839861 0.189422145329081 0.503099408766844 0.37236255619768 0.303759588149601 0.210750040048416 0.306053595746279 0.491932590299918 0.183760418527503 0.525822088276948 0.103544253132441 0.371528405396094 0.173653945587871 0.32473785722956 0.362643509715796 0.334040917432863 0.0348805938763873 0.459308476759478 0.207323906417997 0.309905311039735 0.681685143341634 0.484753113938561 0.47676014139525 0.470381103589515 0.1085632053968 0.849502757088072 0.196564992198281 0.82280677644538 0.274071780431428 0.608113631812434 0.565797751340729 0.457473175411558 0.507704930937755 0.0949006918897435 0.661699419011688 0.714282619267113 0.234032965456202 0.727086099034063 0.28390529277486 0.122902047087223 0.156395903403371 0.495752901930242 0.498266529231535 0.533859099249153 0.167485242507061 0.880404683570798 0.111416776316487 0.117942404192096 0.586158086995445 0.501036415577953 0.273471613664354 0.515234067543934 0.247911864671353 0.211048369762935 0.515292002148252 0.779341136915795 0.856341430547796 0.469861170408668 0.769227067621561 0.804867476958517 0.0575323816335976
"13" 0.0639160507922755 0.902125203339552 0.513914873430128 0.517115759321786 0.643681582662124 0.0506632566182568 0.877200615206768 0.479159427338124 0.505705759634453 0.425199789042635 0.264442554003731 0.773793546930285 0.791565945104009 0.724196347677097 0.728897001551609 0.714060013989728 0.999999002402013 0.854047591310464 0.315700401586986 0.90747579039602 0.790035455752937 0.676150358257661 0.0185111831285377 0.696377761847284 0.525322095939635 0.482936479247127 0.764251403256951 0.668513146194219 0.832384259169193 0.771588726143661 0.820473684692356 0.700652914572975 0.541765648007571 0.547969172566218 0.108879091889986 0.658231030307956 0.972092271379304 0.218559812373183 0.956922142806543 0.741661092424902 0.583507206094242 0.456151365772746 0.110094816636077 0.280370865841355 0.317398744643926 0.603957697622734 0.781867246135278 0.763843830103384 0.704784466903202 0.686677923186642 0.507704930937755 0.871593589977034 0.242957521029976 0.265460102517437 0.662227224888966 0.28297357560146 0.631772769235308 0.416299440546736 0.796184719067465 0.428487952633686 0.445833337005421 0.750987268008575 0.680589831619182 0.794206604541495 0.679567691212986 0.940512995944877 0.206222991133132 0.501036415577953 0.664234030013304 0.784385095641101 0.178274165680018 0.109747736266271 0.435575754240397 0.572302391785895 0.274525368214853 0.402990062216496 0.73599203742537 0.747282274603213 0.958434017564928
"14" 0.696046533779068 0.400411368440966 0.551092225692128 0.0250532601107177 0.479071492778175 0.368487475214981 0.582466736792409 0.107987683363278 0.609156581157645 0.455416381378032 0.650929426485921 0.771091911408244 0.354357919944684 0.105006674334668 0.65134596289619 0.269060851353103 0.511246970078189 0.421623598069228 0.356410773812515 0.375255079767918 0.0919627420294756 0.147604237547331 0.765365888677676 0.19691639181046 0.185524056594009 0.468478250298963 0.11336113042559 0.463349739889798 0.290822520938937 0.272907372149859 0.0327326116870943 0.0233430160138348 0.0407049337139903 0.040081428632439 0.206480904422796 0.348020209167363 0.223484336659913 0.279246148589444 0.329215372899694 0.217949118882702 0.401253368339272 0.0568810631926413 0.252542754196005 0.488770971314403 0.0804660975248205 0.463394419137705 0.264880912720955 0.171356357445951 0.147898925078695 0.148295684518071 0.507704930937755 0.531694018307287 0.556293062506777 0.501042411872828 0.467020558900804 0.375821505501849 0.305626110605213 0.599637971253709 0.469027640100325 0.493802936270344 0.49717031471833 0.419459457562431 0.335128398270241 0.411211830988293 0.6937799038271 0.188844867853207 0.462581821521951 0.501036415577953 0.745358820595911 0.64423083669122 0.123072371859375 0.235987403272113 0.179737521451863 0.237648260650926 0.626774728454476 0.432297783149621 0.620823397606564 0.169562764160733 0.17272822955677
"15" 0.878896545916712 0.884801878758077 0.854321468227653 0.412090892400709 0.532581633139639 0.644135419132017 0.594338801468729 0.37859086503603 0.50739917373636 0.343200616222303 0.20034555092957 0.5062923476099 0.431731634921423 0.889795083949544 0.752989967043102 0.369001295140451 0.543432287989224 0.261034401617902 0.819638012459157 0.129062333301534 0.947584468411878 0.358534572653945 0.507757012744297 0.488560827477583 0.374821000062146 0.724185704337447 0.725277016614688 0.699222309556719 0.576522588868308 0.389414336352695 0.527393078989766 0.434425974359897 0.39338492778114 0.422824669434754 0.0985398994227382 0.554567526067828 0.829936774023842 0.832213620298216 0.471831048038547 0.353093701263746 0.542432914601859 0.571169475462971 0.889846309805718 0.867654784756 0.477382827520969 0.528562343935126 0.520932207544029 0.184706720361626 0.189611864798025 0.195679932056602 0.507704930937755 0.914582935755285 0.267713942038245 0.854005763393642 0.319225776871667 0.453842164942189 0.409447471867122 0.820841756737021 0.553581642703443 0.515888741608092 0.597528423195154 0.605147380056875 0.381774969689774 0.510756801011342 0.340931913255993 0.345807874925393 0.501467925226846 0.501036415577953 0.370614881938421 0.51002871312867 0.480592252381081 0.530734879350838 0.197897821426339 0.1704440070562 0.6363128173682 0.589482088398627 0.52016240969281 0.885228035156877 0.30961423281799
"16" 0.0410948133893721 0.0759506892338095 0.795710292155619 0.791349213582754 0.284545163355801 0.123114679825619 0.67515008884611 0.0286531128088625 0.60810882102894 0.850881818153281 0.327269164683367 0.179347507773301 0.109017776473199 0.328600591206071 0.250434574982629 0.275740119850131 0.5024621503726 0.600783202227518 0.234245715029709 0.922784319332204 0.918517048168727 0.311799805406567 0.966555906191587 0.221609397191589 0.271607155528334 0.319712405423711 0.0785958692056464 0.422785553815406 0.236567734982656 0.417470724780615 0.267906632998615 0.28337409960798 0.393707170895674 0.424171204471159 0.644785758650791 0.355869618111248 0.283451929979638 0.246642366369162 0.476358523137071 0.343071622999316 0.309355827168553 0.272459272374442 0.782439027287462 0.346275589795015 0.199824981541341 0.237348228623442 0.209567900259815 0.0855124479842582 0.0963989674503302 0.110326391532145 0.507704930937755 0.55869507711207 0.0481207377351424 0.315512730021465 0.235582409333172 0.00269836029823876 0.00542979555605849 0.528058384959716 0.0579149897866194 0.339635221102284 0.303785370973429 0.229721684765711 0.512965491399916 0.748773947394969 0.424404645540684 0.596697246898377 0.0314392463511609 0.501036415577953 0.834768429766124 0.295633379352606 0.391214631472916 0.414383770873521 0.507043304310299 0.835696971972856 0.962801288054293 0.438766206694462 0.528951566643993 0.415509087055202 0.263495967809201
"17" 0.187096315775359 0.387460013777525 0.941203814727225 0.698371450984232 0.376277679769233 0.821799805709608 0.416565699991904 0.821274687891091 0.648481165953446 0.655585862998093 0.635038244888806 0.702735463970156 0.29309237016251 0.792186285394498 0.826471725386099 0.402538717973473 0.00014699961715335 0.483637934432688 0.873423942398645 0.341750366641746 0.302400751185515 0.856863428458965 0.723739432169431 0.399885144706869 0.937772312806297 0.378499365061306 0.391703848891063 0.765043201408331 0.525075486405629 0.252481060496383 0.136187332921866 0.277753426625505 0.47810609586878 0.381450352616417 0.861723606268622 0.248976209397972 0.677316366130713 0.353055730812795 0.221139411480727 0.450049041965633 0.117070603968654 0.795276041258646 0.598685788916013 0.570037638544424 0.363624234533221 0.601651195617544 0.884152119844258 0.310803141759223 0.430827678387081 0.556474528625859 0.507704930937755 0.541474715832712 0.574113669740059 0.65267279929569 0.658997538022214 0.797895400867326 0.987093406776434 0.692619434986949 0.119392993806435 0.393285880211966 0.678551565817581 0.168914342196736 0.229512219923477 0.31007929892267 0.73151015801551 0.524591830877016 0.747601611640768 0.501036415577953 0.249012013127636 0.638037556316653 0.6751358482954 0.575703650102287 0.298815209955934 0.475375743887629 0.817962320355299 0.283361253685344 0.79573515742349 0.71973242479326 0.532884547211562
"18" 0.0330124892714202 0.0320787939915703 0.37066995960467 0.0450218721313192 0.391769298308392 0.665697014835277 0.36050877586331 0.0956232247279591 0.608607690083898 0.382890341955219 0.40831708971672 0.0257994640685178 0.482074121922889 0.800589065132392 0.882815737757926 0.115387339571206 0.786446232202189 0.381510142046062 0.931102859313488 0.714562748011877 0.109460163955283 0.390688958117083 0.458522571469839 0.588698463001624 0.815545084547932 0.881740725713083 0.0852085409863302 0.585381815221941 0.423366740724452 0.599529608134082 0.613367694963475 0.479440085661001 0.574083240873249 0.621015789548041 0.858778866804021 0.471471323383994 0.847683983738916 0.437735248914348 0.591357665215602 0.40374557060974 0.378205601000927 0.764466378632153 0.551192458858344 0.779627705830096 0.445410054398035 0.423037871272583 0.0645358125492478 0.762614187470205 0.507307126222685 0.531257042582201 0.507704930937755 0.511191547673947 0.802632691242264 0.745082351403151 0.762305834968997 0.466084179592258 0.342273901989302 0.0701400288401911 0.532341046826309 0.073174658406502 0.0722601620211254 0.724734360719181 0.772600732483179 0.322146542980794 0.0408885177756468 0.108932762147274 0.901355903929638 0.501036415577953 0.194946867864733 0.483966398866752 0.343736299170089 0.421029527245948 0.0966172182099662 0.240271576612481 0.146250204001128 0.126550872303385 0.381736480353518 0.250801087301169 0.916337537640602
"19" 0.557338155049136 0.258579708122973 0.201790013970061 0.317901153419305 0.144848538475458 0.12852294109903 0.140013292174893 0.72986679749106 0.133082786553319 0.455443809062335 0.83259165622532 0.200327199579602 0.109253079803723 0.492968028212366 0.101915056062536 0.698890576586431 0.472330275018165 0.662906386009378 0.438757622072658 0.704501470245196 0.944778518794671 0.713800375231358 0.270371102413445 0.378283278437917 0.635443385453675 0.253169196077674 0.366976330849397 0.316648508563059 0.496248830189741 0.183514287061255 0.462361082981337 0.454497917032223 0.149922551585209 0.151920255104246 0.703127469202365 0.0542494291645302 0.195377650541257 0.223596929624764 0.014225176679949 0.0662319240572125 0.447587950593003 0.551176450362543 0.253882020793028 0.800346420742683 0.753361486560916 0.88972890945479 0.292255794372911 0.871059953164071 0.899810383502806 0.878779590281969 0.507704930937755 0.511191547673947 0.943365734340537 0.893947083483242 0.29223023840916 0.502038390033276 0.554469770175065 0.207327311236069 0.536796062531523 0.656637299674246 0.729411032471573 0.0865386750867266 0.261464523758391 0.227635933535962 0.212727825609977 0.350605397327726 0.616820016950599 0.501036415577953 0.173509677834503 0.545809128185477 0.534888401823801 0.427700854439995 0.118876739771345 0.317320535023009 0.174398557110324 0.275110861987699 0.554538525065339 0.285442682169545 0.281476270420289
"20" 0.227188403623495 0.601162851384008 0.750761045256782 0.577175481570417 0.826446455127725 0.930682636891566 0.826242594703709 0.337590080853512 0.779195534455455 0.364114255628122 0.57724827822859 0.575178600116793 0.838974687160073 0.91855675258319 0.348872484324901 0.771447640375503 0.524682593676805 0.729066200480098 0.905398917023018 0.908829411861287 0.613187977662222 0.844748888100586 0.599569643394885 0.63561589178566 0.939687844651088 0.569555645704367 0.462112836844598 0.808816097110927 0.58384104988274 0.63224049829917 0.930424109280987 0.839477660340689 0.726419621901543 0.688766984699231 0.625793554086951 0.89187031737175 0.648307279787471 0.482423068770801 0.824697767244926 0.410516295199351 0.480430525089423 0.926295368289322 0.584994668625307 0.765284002637443 0.689949456648816 0.951588523229337 0.908390236855643 0.94626318184712 0.90844715546893 0.887603576028201 0.507704930937755 0.511191547673947 0.82447123994096 0.821716891818912 0.977633798674946 0.878009679216306 0.869390336390517 0.630018364902145 0.958947604623557 0.495192822337906 0.603668166173251 0.160871326470448 0.657943939913146 0.591311732603743 0.750595534956534 0.283154319035039 0.0400183416953575 0.501036415577953 0.849101698838135 0.548525479040648 0.74310420131478 0.832666555989447 0.650389688318361 0.824874885900737 0.712865115785689 0.442735646329048 0.295109847476625 0.859353048359737 0.92745244276617
