"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.601384316096941 0.956322165362073 0.523712550891788 0.397897054027537 0.690860525231246 0.628917827566101 0.650319180657281 0.998443353816423 0.878181564668744 0.936978635239652 0.864350511231193 0.168670339296484 0.841415000950145 0.494467537233444 0.949041715942102 0.527154181429862 0.503963706029432 0.666846190327645 0.869753110159987 0.928400189686858 0.69822455394526 0.934571104369278 0.989591236033957 0.954216982943266 0.895627982611531 0.75659099551509 0.417753072927708 0.597234930102184 0.965997532002788 0.944815944947376 0.926225354381009 0.878769825222512 0.935405568944045 0.853273826908874 0.814029303986294 0.993871413619092 0.626962095571233 0.98049196999846 0.718858726273018 0.972511909932574 0.950585652459438 0.64656834541419 0.880951681201392 0.806587306250588 0.759750648686194 0.818375245581741 0.796664644742607 0.217869533684364 0.44920277922401 0.436121665971866 0.989210772624642 0.0865712558629105 0.712671601170887 0.715572281403815 0.895377069960995 0.890792702889027 0.8812393926799 0.990427240901978 0.81479387475199 0.967433498817377 0.959063358938039 0.930695610500736 0.964674755760639 0.938651381231203 0.888432405159686 0.880466992418796 0.698497547886326 0.50098402717015 0.462720789361652 0.942170139255853 0.887286333642794 0.82237920988517 0.949317042798264 0.447740574827408 0.533163046446449 0.511615160601883 0.818017306711513 0.920697096509848 0.856465300786645
"12" 0.249967585994429 0.263873471719873 0.722963407283408 0.937689565043604 0.25758384928402 0.693467832635802 0.555105698850335 0.525831096083747 0.0413416669430218 0.408324342947351 0.330435776893399 0.175992771420221 0.158210312915186 0.516517269995656 0.57863873933423 0.181621296085893 0.503963706029432 0.775784085388945 0.494526378585231 0.992035806250768 0.638047175026874 0.277057435401767 0.55469327747617 0.111424791957052 0.320355739848876 0.156854174174286 0.394670021801735 0.853262907342217 0.0565343531343218 0.808311776217093 0.492972227941614 0.423519480020479 0.419684427949494 0.323719985439639 0.881998110755893 0.527954702845469 0.222280370126752 0.244300598506893 0.105381444313198 0.416785545902913 0.405384027765259 0.124408061060065 0.792093312344525 0.348220643567902 0.0548756203252063 0.00356586037266421 0.101005831713131 0.226800227141049 0.174766349626929 0.229982794197763 0.0441111324571016 0.47160672367761 0.129126339996175 0.499248406581186 0.286356162741492 0.530848858842254 0.666774557161607 0.344193145701838 0.287304243471597 0.487767173354301 0.460834334351132 0.584422339880709 0.0563860046409087 0.735592798327845 0.336945787386961 0.267052787190369 0.784819011734962 0.999796425038238 0.256956708658473 0.800026203721916 0.188392451599067 0.130417223485746 0.137130843115601 0.0676382336556852 0.341588854660817 0.752154454743271 0.00910980900719476 0.426102636089455 0.306846473750148
"13" 0.250335081618808 0.585297597993541 0.773584973701597 0.940651984195641 0.352292287911309 0.534249547521344 0.803522085636455 0.570997007758102 0.212668808756724 0.336432322974681 0.0322725475134213 0.114340715821125 0.508607639978961 0.095184683712979 0.198958621868436 0.16301005744487 0.503963706029432 0.587065028551102 0.306153498748666 0.957694899278512 0.226757047488573 0.515320442188836 0.289495719486369 0.672797364930753 0.218491374656065 0.161285878011576 0.675351098500367 0.301510106705045 0.788912502882678 0.488207456049695 0.105029152275898 0.226897946059147 0.108409330533634 0.15474642896674 0.945801815368915 0.373134515309144 0.656655592377603 0.625109843183711 0.900377225349943 0.359650552159549 0.386894542310498 0.278106414536233 0.44110923427669 0.0297589095404524 0.0822588119305019 0.492744189558531 0.237091354011238 0.371336442016882 0.426932393188284 0.325987718237237 0.0096789372832835 0.459043413470171 0.326586528004637 0.0767599582942974 0.208622363711856 0.274957379506578 0.535724290547315 0.316187728728492 0.0918730321566811 0.246816167172306 0.29379921969232 0.655466470084923 0.464109924324753 0.0148392856044059 0.132835495676828 0.0733271904685619 0.141069128414095 0.504218702420633 0.183302139249596 0.457273393552498 0.186868934038441 0.168143762675015 0.203296587903915 0.11895572458441 0.0499862326049192 0.385717835278743 0.310607527067811 0.102628490800463 0.464760281521102
"14" 0.547562295375943 0.534307890151196 0.755080253253978 0.884792190309265 0.700919861340769 0.430171014198968 0.165236553526371 0.919503086955025 0.780720200238977 0.983685212766065 0.61358411206335 0.998295242912861 0.728418179481908 0.876555386725146 0.980010764665616 0.62089102547188 0.503963706029432 0.324938101118276 0.65200839261095 0.273181380224698 0.00101935751647179 0.828327823416365 0.288872475760199 0.965064634476512 0.180079945824548 0.226177982749901 0.65080954908308 0.669164468519903 0.955206486304294 0.163673222885384 0.969280533498701 0.97446499916329 0.91419364825621 0.953103530806029 0.47589818659473 0.844622673888819 0.616753539430711 0.847029799723306 0.756173459480274 0.965688882520154 0.853935476157084 0.796637899579561 0.542444537761826 0.453264683410529 0.709882524622256 0.616935101081474 0.878002484966854 0.585239080809317 0.684948510120558 0.478496203776455 0.0496986860926689 0.502591090703628 0.580246670689238 0.479539988050107 0.708491101700056 0.790004309254002 0.568874639117166 0.949667654929467 0.854914723978143 0.529298906330711 0.513189433344302 0.694278462190747 0.474642420005256 0.89381413301338 0.892175188983402 0.305393821159199 0.106252692251582 0.487597418354598 0.520753634700302 0.873952037556029 0.754773462180172 0.671025457056176 0.807350085959991 0.911971911740214 0.681560697797943 0.429305349111558 0.73793874601373 0.903827511750847 0.508676813629765
"15" 0.604811495417676 0.694622974167447 0.358268568516402 0.159825461604208 0.168018499186234 0.818539776771621 0.159301230342806 0.474739581014059 0.173976437736387 0.412325687692494 0.0354947368095189 0.905744558597265 0.332585242876925 0.315054498979961 0.337854227838231 0.0823001848936591 0.503963706029432 0.205482392414065 0.247627689121733 0.25332063475029 0.545251247773509 0.114163036776372 0.575501138897103 0.0720398190120685 0.510329722741835 0.145638813274938 0.151899311003052 0.316912657602145 0.231013934284557 0.212165197979278 0.257497550238613 0.268786811135664 0.0891257167689292 0.103025250303707 0.0789630854210474 0.657665884981874 0.151337456322136 0.312112712713075 0.530184427342597 0.0848480592561459 0.207622289868696 0.429276600485677 0.0401098563227877 0.0344920663254322 0.0431734371673644 0.0826353078665769 0.0659500717691493 0.175940887929433 0.0808853947829404 0.199984659196728 0.0138722422332191 0.0464395160325931 0.0343384082653826 0.0519816254633517 0.0187347137807135 0.186582882659199 0.100848352873391 0.0665552064107279 0.0159552731925634 0.0451604961069261 0.0465635639665992 0.0171648383049425 0.108102739501782 0.0476017306729841 0.139714529673069 0.0135614734729359 0.293491387304147 4.53468547452268e-05 0.035717514945203 0.339216452443789 0.263308281222789 0.399836422320761 0.372680276821641 0.0949401013186812 0.0145221407046149 0.168206053389525 0.963513953675408 0.186953180823936 0.630845397151506
"16" 0.0524167036864111 0.0528936807985184 0.610598043349421 0.259891923538943 0.462725095549304 0.747045587518247 0.583131929767891 0.192177851446041 0.107724557606195 0.0186344124831652 0.489326499082559 0.078973928199088 0.274602798221309 0.173933968126346 0.0486570697238983 0.385339727858079 0.503963706029432 0.432768547688124 0.302572493097834 0.588942010462525 0.524013130001576 0.0739848501535195 0.246088168979214 0.137621080053071 0.319632782429506 0.648746963030375 0.578752305165866 0.186831986633599 0.145348005596534 0.364459811264114 0.117260262041527 0.0913537630603533 0.343750539477921 0.201282952815797 0.0653797140626705 0.13108783474973 0.0965312994110389 0.220090777382681 0.919431695480421 0.100655058274749 0.221704853959182 0.556365605546743 0.158652745257244 0.125645111358256 0.514592066380736 0.218694254036359 0.130856085143654 0.104643067193858 0.217444072540563 0.137970283661622 0.00215970780611067 0.0520956943696219 0.129673361996847 0.266909552046109 0.143005740730468 0.268910311181796 0.167943501530734 0.410830764058596 0.0352065025800433 0.414511953130443 0.576701577925392 0.371495623818063 0.286278716224501 0.0541421836207225 0.120192349552018 0.458787246595247 0.0886670418838048 0.494114753098402 0.0252174121759284 0.102340588861139 0.23568973236157 0.161812708601025 0.433238591954335 0.826563901791093 0.262223130994803 0.0845732248186457 0.259059170893805 0.205760020780584 0.428146881427487
"17" 0.653046156416765 0.737391264710202 0.978376844980151 0.770193743366965 0.745513819937314 0.90580291536608 0.893638086710103 0.264856256938788 0.703104722755946 0.849212237209445 0.0520912027892552 0.375096531647559 0.697704525182036 0.119394016293544 0.832687299117445 0.732649544448933 0.503963706029432 0.768969305634988 0.504730755317166 0.476375061780212 0.9170216096565 0.665869543713428 0.346893461740309 0.774924145688871 0.424956496316072 0.230012366986688 0.670442623464787 0.521795643495713 0.948825018979717 0.855745809213322 0.428047385206143 0.600677833517155 0.773641799288335 0.760520411089578 0.450363094947741 0.197421114993374 0.177942346753376 0.571472029172716 0.906651104021807 0.748355807478033 0.529386753337085 0.581550523346402 0.810860376961505 0.595783869246064 0.654271537956211 0.30313983717142 0.647349769252161 0.50350985020866 0.678812303920368 0.534086515273149 0.727067644777512 0.895029837138449 0.607836873766837 0.237825731345985 0.368891809390853 0.725670475327649 0.756003546064401 0.762142801475077 0.740495178343635 0.721478800262224 0.703767818326072 0.838158195078144 0.815552565148654 0.467367317505951 0.879692934233715 0.763575687241102 0.324139038393338 0.529552613931021 0.927375883661533 0.858736534637769 0.513376798314729 0.619603026940793 0.250398674778727 0.578585187689546 0.527382353975891 0.685434831843313 0.894210495870233 0.357482371201296 0.82375941079199
"18" 0.419125063788981 0.720626744509167 0.262647239982649 0.396995852373738 0.591258660185449 0.304650832246651 0.636073959692807 0.156183236807896 0.662782233125729 0.269340493758155 0.497295122519638 0.374417422324917 0.602528147695134 0.101060418916578 0.857632151146256 0.469311847432674 0.503963706029432 0.261988823922202 0.546743356053952 0.442934870335799 0.407887871608189 0.712448917534802 0.699860938193164 0.497708524234979 0.502969531753441 0.35462339179246 0.309310838210004 0.729231680446338 0.560248810976736 0.0952753268842831 0.6071542014795 0.656666589320357 0.318572634674369 0.208190462725505 0.857212517189864 0.533352056528009 0.263881797273406 0.448129176400323 0.316385255474694 0.47478637230679 0.793215489461896 0.256939323787598 0.178927546932387 0.617458910384017 0.681254647615523 0.634915413901864 0.694889420053818 0.709591502979541 0.701158914182696 0.812295761878347 0.962975224790322 0.534631806212281 0.166360403686657 0.787112169031087 0.887935171876662 0.860078720381334 0.822526916666448 0.678262018009399 0.359532847938463 0.956590898353346 0.949767955543803 0.881262859716527 0.4447974164953 0.210313373709695 0.831948129494412 0.989445806684272 0.0711875581043689 0.50098402717015 0.882600245970202 0.768022378736499 0.649373046829908 0.773883256932386 0.391442516474645 0.384844939157185 0.530819772225194 0.273292754236941 0.605031959239051 0.152453221816227 0.026903687013529
"19" 0.349439276858549 0.0911583994221169 0.26063149068187 0.238571442492521 0.848533358709373 0.877456792221517 0.474575018272112 0.648779435162931 0.241421390924035 0.603876612330819 0.0978403052850574 0.206510047963203 0.367542998049329 0.0500193490114851 0.63053196777116 0.630850570117251 8.62505773612198e-09 0.471033014193867 0.18781058504968 0.2342554909867 0.188339445004034 0.596861054147814 0.521769512160853 0.407774831478931 0.0352993735020206 0.393950639041056 0.252534747252368 0.193554084765876 0.57433089230392 0.384315322160794 0.184146886131182 0.118818885903881 0.226005769488236 0.184464805466037 0.494767314870014 0.401171882991552 0.265566278582856 0.0794030265526084 0.373534517078326 0.297697100895333 0.12742319473397 0.190608291386077 0.774239939747113 0.140754778050784 0.301764976623126 0.36211937799683 0.556491584758359 0.310972344276553 0.351277220836989 0.178005072274204 0.0696999113069048 0.0800479103321116 0.640164628201062 0.1164859978715 0.788310106794593 0.865425152158277 0.910035866286762 0.877573584009761 0.979837897858772 0.774068694697495 0.705543898122182 0.931274654136615 0.175939867776093 0.697956761893976 0.929545956738856 0.958770677630803 0.123112642663653 0.50098402717015 0.778044321116167 0.985083979864693 0.296463630308535 0.182052963508607 0.141448874487572 0.234602119815744 0.812151993044232 0.339961123723819 0.921208139833997 0.775066986922892 0.232895779238899
"20" 0.0808010618656514 0.486940526571932 0.137112855151173 0.316962019007446 0.370694602414014 0.133029253809448 0.483680711725509 0.703302222183048 0.108991125069031 0.0568963545262532 0.412542575946223 0.487748567988337 0.575159040235047 0.711908449435621 0.000189588854808945 0.882374931447189 0.994983920524041 0.412665161263176 0.0671504206604875 0.80439303593011 0.396286668016204 0.109461756177386 0.440184835464688 0.446471405989755 0.250289839336438 0.284478356829759 0.198005349025477 0.665299191685908 0.24330103580871 0.259929667271597 0.276516138132736 0.228944450776383 0.072838547999064 0.0469200849858123 0.339109770851017 0.373539206840407 0.704283315313844 0.559843882203297 0.0608927849427 0.0233034803117967 0.463065734126535 0.0560372937411801 0.386325165110784 0.586535785781099 0.35058630712798 0.995416678941383 0.159295916212405 0.755760161963836 0.83349925694246 0.804697644875013 0.962992137056182 0.0650793563778531 0.937598459914101 0.519193212465391 0.698946898704372 0.0360547025129974 0.019818341299495 0.0639615722113187 0.0418652746322771 0.117405637077195 0.210601361778234 0.271158387808084 0.0686077993942384 0.308657404063527 0.135379324327164 0.463616360054516 0.827656519125118 0.999179963999533 0.0767713173586409 0.164486704959667 0.143196861621542 0.182179033349006 0.136038944495405 0.0862198373341673 0.0610131075443106 0.894232658764947 0.158274821471123 0.4271379942235 0.503847504145515
