"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.548910005378019 0.499381800898685 0.507060248709266 0.507787280812312 0.489793344210615 0.517809354063949 0.516437012474364 0.504342584308649 0.509965213809177 0.511870924514476 0.548963112457344 0.493901081617856 0.510170523639178 0.510540205469527 0.501876275615835 0.506132141276009 0.502667096382341 0.488803186968556 0.491380243900548 0.510764333113239 0.531897640813291 0.515812861378515 0.527020977215506 0.493293217746183 0.505286794297387 0.543221138230873 0.520032900245743 0.50836284473183 0.503564000943619 0.512167119307065 0.504265105400881 0.502667972654226 0.504054682691292 0.502768830441174 0.501251534032272 0.512835468084242 0.508047912078981 0.519978060357552 0.508295915934309 0.505005466989706 0.507933268197545 0.494540023459484 0.503892589443001 0.511578544162353 0.515707952208971 0.523263105650125 0.509988765659984 0.505570190794376 0.513833779795346 0.505840158190489 0.509129020592035 0.517135103366032 0.52763190866123 0.510455266048868 0.508195669683074 0.514397627193591 0.5096822503825 0.505847082836583 0.507329664496943 0.515462151510023 0.519373902137429 0.528619876048594 0.486155288440801 0.508004038767589 0.509416976505756 0.510102174352729 0.517687812810391 0.498495934800725 0.491727272063983 0.494754417016321 0.506909417107925 0.500406866542869 0.492402209230598 0.499581945453582 0.530438247560281 0.515376015993731 0.500458828568525 0.495181637007629 0.509767736089205
"2" 0.548910005378019 0.499381800898685 0.507060248709266 0.507787280812312 0.489793344210615 0.517809354063949 0.516437012474364 0.504342584308649 0.509965213809177 0.511870924514476 0.548963112457344 0.493901081617856 0.510170523639178 0.510540205469527 0.501876275615835 0.506132141276009 0.502667096382341 0.488803186968556 0.491380243900548 0.510764333113239 0.531897640813291 0.515812861378515 0.527020977215506 0.493293217746183 0.505286794297387 0.543221138230873 0.520032900245743 0.50836284473183 0.503564000943619 0.512167119307065 0.504265105400881 0.502667972654226 0.504054682691292 0.502768830441174 0.501251534032272 0.512835468084242 0.508047912078981 0.519978060357552 0.508295915934309 0.505005466989706 0.507933268197545 0.494540023459484 0.503892589443001 0.511578544162353 0.515707952208971 0.523263105650125 0.509988765659984 0.505570190794376 0.513833779795346 0.505840158190489 0.509129020592035 0.517135103366032 0.52763190866123 0.510455266048868 0.508195669683074 0.514397627193591 0.5096822503825 0.505847082836583 0.507329664496943 0.515462151510023 0.519373902137429 0.528619876048594 0.486155288440801 0.508004038767589 0.509416976505756 0.510102174352729 0.517687812810391 0.498495934800725 0.491727272063983 0.494754417016321 0.506909417107925 0.500406866542869 0.492402209230598 0.499581945453582 0.530438247560281 0.515376015993731 0.500458828568525 0.495181637007629 0.509767736089205
"3" 0.847154832030695 0.931451925799073 0.564998080069721 0.273873691949124 0.647090142682866 0.754403687650321 0.322526608555166 0.372055297733665 0.653527114985446 0.393746190044093 0.780419101332327 0.204239590406926 0.507039002863044 0.19826477626014 0.45343614307401 0.402496382761821 0.502667096382341 0.141721179237597 0.0654259481417579 0.262341841821393 0.929091722836666 0.0166698556780739 0.546202062565381 0.533608337675826 0.763414088622369 0.254642493109603 0.311254495196935 0.448950009564701 0.426001259256525 0.517653421973828 0.44526770534858 0.630613215869626 0.558429547548677 0.626829408827658 0.702270908682581 0.545995296874989 0.365504795100691 0.681255141171342 0.115270768399868 0.824893017361933 0.681445887809379 0.732448848845342 0.71001155042356 0.372235160611511 0.576071337787917 0.396657852185023 0.572789283400263 0.532171752430133 0.667821727192083 0.618190652621122 0.509129020592035 0.517135103366032 0.6114481526756 0.481446383196001 0.246055477408003 0.074743731527536 0.0101156650984561 0.315236290680203 0.593906996186168 0.829883898018485 0.816738134072929 0.288981379709021 0.639548725175661 0.196643077036655 0.121752844647695 0.228643147623989 0.700196694856939 0.00120689700235837 0.599057927503328 0.09133936577306 0.84424153972651 0.844806493141199 0.190886036046902 0.86618053174095 0.493533633873484 0.246795819607964 0.238050787895018 0.118728538787476 0.809297903123428
"4" 0.4081176434598 0.796224655831114 0.384636010660286 0.183570759576771 0.301411003587555 0.764782781545156 0.0385457696143709 0.151787212579087 0.232718780692309 0.18747786359796 0.266137312754191 0.836293009404921 0.0467132183702501 0.622251763284789 0.0808442335126988 0.21253715503427 0.502667096382341 0.0480555533117333 0.875574639437207 0.795881125592469 0.843114713921813 0.518193866925407 0.0075350567609979 0.0180548725662199 0.505477764674748 0.305061117837674 0.404569557441903 0.681696111297349 0.12842751668951 0.254858585909108 0.118306566467377 0.24305264544188 0.521425887351213 0.243340912461179 0.110298802969161 0.0610864884177617 0.0877800392845174 0.0204676134511108 0.142254777846394 0.128048373802304 0.179924562266195 0.876124922959195 0.371399675000342 0.387984437077577 0.872658878019322 0.838654828540386 0.488590284870318 0.506894841800607 0.58309092384282 0.564202190230504 0.509129020592035 0.517135103366032 0.719090784933064 0.528742523304343 0.327126369641747 0.346903723970173 0.319002574278365 0.111548311284673 0.126236913275962 0.303914184065014 0.30935846208514 0.125671185505822 0.264110350723753 0.81390872899992 0.0847538282948034 0.0877818028120994 0.116985382893727 0.446906651915025 0.436513584800069 0.0634007355514132 0.137258112778894 0.107938863908887 0.132450114067428 0.199744219018771 0.529188200858814 0.484830986513152 0.0293699940121976 0.18320207774699 0.436388961054272
"5" 0.937470485891697 0.0691783527440543 0.834588212667346 0.802436166771805 0.780810982870074 0.0728018204939907 0.491429051256672 0.424676360352311 0.238056496296163 0.520482101238503 0.350664946998821 0.69647262961545 0.547507494094354 0.693248520951447 0.380133040574824 0.911159946782865 0.502667096382341 0.420886472839458 0.906222566856951 0.200484976876018 0.296668728438931 0.745240445098822 0.413816945849528 0.862338896775342 0.578668954492489 0.613667190738612 0.978100685020881 0.583194177371013 0.433099995639821 0.213028459346023 0.306047393364029 0.106910818086207 0.0289721089237079 0.0814385883222781 0.238526979323673 0.180693936613269 0.603837475871541 0.528634657873291 0.505280578952935 0.440206740979783 0.760223545104238 0.309709516018118 0.872471597289921 0.389546438737873 0.458457800820242 0.581591401192524 0.83834619014661 0.857840888546079 0.642510818833386 0.486208780357051 0.509129020592035 0.517135103366032 0.471198455398934 0.166419788406961 0.249819606000896 0.1099202966894 0.432435376013085 0.322598574232418 0.518057299624852 0.218587342892563 0.176645444993905 0.332131160202672 0.0959589859436096 0.138698053525918 0.951438865863793 0.413676125969992 0.0505245590501635 0.995096183006968 0.171304862921026 0.124746714866052 0.230337284266712 0.227317208377248 0.510455117094208 0.147108623011415 0.840536393991805 0.977666181566116 0.690061434929854 0.705367561888757 0.276370472082127
"6" 0.280031323272464 0.687076287383481 0.540699731092012 0.145211841297206 0.0287234408563191 0.0141693975436325 0.332429026131169 0.257642524879399 0.0263658821124763 0.0158628261019334 0.487832660227524 0.0291031312059623 0.260446919456724 0.0442148592306114 0.16896210875715 0.143544696324164 0.502667096382341 0.28659652362076 0.59781902928709 0.405542994536831 0.0297004000776957 0.175228140359743 0.119579282791787 0.122782257357486 0.16043575160354 0.241486123168018 0.0666653663654094 0.580057581607888 0.309433881921256 0.0293971098118477 0.417568665510611 0.309920668822621 0.268311354808672 0.196723152562825 0.930401712005599 0.0274649177355904 0.0986219280277194 0.354728939605765 0.118450172536315 0.0336171030062155 0.146887618758648 0.627647072724183 0.301072223133658 0.0932347350074 0.433867891751961 0.173034750882903 0.0922706115857454 0.142131290438846 0.109817936847485 0.191109557623191 0.509129020592035 0.0851399804143158 0.145341548311154 0.100668058788553 0.154772082065922 0.071671388103899 0.314578499262572 0.0588245379042743 0.254114128251018 0.0793760473095599 0.0415648420345128 0.264172851804153 0.105443579463437 0.226699428442387 0.0294190581863285 0.458269667007047 0.0213564427215955 0.0964620356066946 0.0367354974893684 0.0952075627640679 0.207431819476659 0.289969585146784 0.143136131542249 0.0893162339789486 0.0383620026831538 0.372586371875227 0.182625350690694 0.0785432612242295 0.41397651939128
"7" 0.711817959951942 0.732833019644487 0.280534192444668 0.567145905620083 0.556406340512538 0.354820153778622 0.559448598641921 0.725619633495309 0.472690831919204 0.274301016257232 0.35698922188781 0.25591435669586 0.414441884905118 0.459094193815884 0.228054140513593 0.45949432018777 0.999931777457704 0.423701410498171 0.369384627584922 0.750589937509184 0.47022446560255 0.238468272289671 0.918305853944117 0.617771150020967 0.364834871197221 0.329368740093167 0.802565473514453 0.589566705373015 0.904421585463949 0.297741579673937 0.307335254742928 0.319561224405358 0.220827251764282 0.37048286963038 0.0546804751347827 0.65225641026217 0.33643575414552 0.381788356017118 0.536475386980746 0.0989530497080097 0.230776189593781 0.278418460826821 0.0924517385344288 0.478715282288802 0.645282134256272 0.564352018692523 0.551191428494827 0.689413364116472 0.502507011672437 0.583397653134311 0.509129020592035 0.892571760880656 0.502191171101487 0.650694879969678 0.524303008609428 0.602850490624698 0.667550277392934 0.259140189744357 0.500773240723021 0.205094596214541 0.177516316730095 0.631741825899316 0.420462916402995 0.243047109255172 0.448976545795016 0.559520011252837 0.0244760645267094 0.998943955657286 0.782441528315954 0.782411258008931 0.250923273931421 0.20219186234705 0.17184994575314 0.326930378329314 0.162287153075584 0.211623643855508 0.331869454158759 0.441402054803246 0.887555740055878
"8" 0.440657015442913 0.39815486906477 0.494201457804124 0.885437615016807 0.589948516594586 0.489681511400403 0.855538687241321 0.592065904352536 0.72785564009357 0.271496653349321 0.534974582428863 0.694465033416511 0.993297391282804 0.477453662854647 0.163233208078125 0.636730914650777 0.0455547946663344 0.877864216525535 0.729304087990198 0.21025979796919 0.687319113203225 0.766237331121094 0.37930948135313 0.596996210139032 0.341512306134441 0.320728568402523 0.341651350618704 0.849518698702508 0.959884646600059 0.43995121492637 0.740344919817099 0.664730824907543 0.648393530926762 0.687123995723029 0.451520139017983 0.528390448648531 0.802375039775162 0.392799800361073 0.333505472266156 0.655145168083628 0.742572630893273 0.410010095020782 0.795109898699597 0.660225208960164 0.53195248763646 0.590640785198765 0.726389595167432 0.243420999108041 0.577223897602972 0.567071084277162 0.509129020592035 0.101766470683926 0.379557704453856 0.51664640438817 0.835861057527876 0.0998922761702722 0.0710699437295233 0.666612458882657 0.612018681649566 0.421002238641927 0.737370677126932 0.66745857356974 0.498567844671251 0.966736007328939 0.529819516776458 0.795722246840621 0.0220680418174026 0.523779630077573 0.474947197821081 0.507695405163884 0.528831011891742 0.554348005494556 0.765932394879119 0.450140697471196 0.610093694687479 0.86831924547282 0.887033603457347 0.609702615877939 0.989401406662505
"9" 0.416125318193109 0.2292138222793 0.721406075881217 0.274760908660805 0.403501712346555 0.317941674350845 0.180370381133072 0.0826133304675759 0.22331382377521 0.367832275856417 0.260711456988048 0.520187129306029 0.0895639405773558 0.209092459401338 0.316132662620535 0.0901301823457769 0.509145053418322 0.405920375040446 0.21714118766704 0.34384487773004 0.360050179277589 0.434853723618275 0.426005548281375 0.0400844777858582 0.443166134724251 0.759342956268802 0.269107672551772 0.434920219390525 0.220029790290143 0.140816756232381 0.0775280505504967 0.0989269996897522 0.0500218913475318 0.0386663939308343 0.721982551376698 0.373983206360483 0.514105972390388 0.0462393499383206 0.367318707749442 0.342137861840984 0.0448533767688247 0.500160434534739 0.317386118779694 0.384013379136374 0.402916418493305 0.284068659709833 0.48221717474248 0.30849208074213 0.540364172514283 0.524177186718616 0.509129020592035 0.892920994150256 0.176387347678403 0.358881637593165 0.32616867819412 0.832138967898649 0.559965626352352 0.749414268706448 0.0998967034765843 0.463350411724301 0.541546602259856 0.696282206502405 0.681239853757926 0.789561939492157 0.616938583007289 0.274360101416997 0.702693506520929 0.00561532548924733 0.704743566941145 0.513553303499892 0.30044776867467 0.240563872195932 0.114541128432259 0.109552207071004 0.740119885283852 0.266895069655003 0.412100757571836 0.172334055930847 0.683094958340289
"10" 0.880379479050074 0.407517271276629 0.319226327952841 0.979219106267727 0.700712960942631 0.241906978193451 0.889125552078595 0.908294627711083 0.935934554190104 0.916358979129208 0.698531639497082 0.210303878115701 0.890885961193901 0.469097438285122 0.990971420618278 0.897990837205254 0.00477830327519054 0.753180850208968 0.584467926365205 0.96137407285569 0.533374216481926 0.903107191009291 0.394596912662501 0.851101494323531 0.920834679854497 0.349871908520592 0.811256540942922 0.694440889536416 0.739867476116293 0.806245738111228 0.97790351361286 0.980151187243656 0.970166327441214 0.980545451500372 0.520571772099463 0.936947925891002 0.0699402638604907 0.905157517882699 0.38807524112279 0.982092190043418 0.901095760586467 0.721277128451819 0.645833796058542 0.230596180316948 0.528019918484003 0.096024790059549 0.627682433167745 0.415022776995006 0.273262467288581 0.217305972353062 0.509129020592035 0.893564093038739 0.0327704251709453 0.310617481831584 0.665810682394058 0.159179641265043 0.383744109611367 0.813757129948395 0.781456129826085 0.922988472653488 0.734431758916943 0.363637468105658 0.916644572808986 0.753630565618486 0.938299670447611 0.867892464289887 0.0700186517352817 0.487522341687603 0.751045427703658 0.000555769702263543 0.966214470363167 0.970093973299343 0.92705400578775 0.97712009041249 0.656059539841582 0.0362672646022575 0.932704645142979 0.429475518768939 0.551537945783474
