"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.619017640614613 0.399355080274359 0.0680862565153582 0.592230363919693 0.0855015987076402 0.443056363689125 0.46710655350959 0.0616251467784482 0.259016529495027 0.33851617721977 0.273315862330335 0.326482822227527 0.169003243441168 0.0818413473492119 0.0979359583464021 0.085156621624801 0.973053008057303 0.278730452382165 0.40226291660041 0.764379389737946 0.912853195681051 0.291505129947096 0.201115784689614 0.250617982806588 0.213823743147657 0.405140888838445 0.445412889484342 0.614074657203699 0.234940084343403 0.0316100534473184 0.205876865366243 0.0948631426610513 0.212924592790483 0.122044031875171 0.263667154581956 0.0332594664532012 0.208980126658102 0.0732432411878438 0.587495321345631 0.0167703353491513 0.0305174216272477 0.216458806254009 0.193128912391919 0.932485886120261 0.439759973132171 0.373076022214783 0.497584908515739 0.93106649620095 0.8759193332068 0.789378701177888 0.0424763077963678 0.537010858297146 0.610994096860467 0.939573187714726 0.565176560321113 0.165935325091043 0.251939425089668 0.0941629838620801 0.655783446522294 0.265911487123039 0.483400516737483 0.332914223088278 0.110799870577482 0.0800429480279945 0.164358306472774 0.815217460959855 0.902011413179945 0.999932083183671 0.139225237256988 0.408586981172966 0.23774124269201 0.254937652716929 0.857967187833055 0.236377154127633 0.203385565695196 0.677283129504586 0.0741316150771638 0.682301135395976 0.0689665394167567
"12" 0.662482063355466 0.600070009274541 0.301247776758371 0.0325300659779644 0.289404670842478 0.344374757676834 0.372699574210887 0.613042499856021 0.476867694439921 0.207212403578948 0.752134620613028 0.0964362066112988 0.639390613599779 0.819740207015562 0.266617058231761 0.512056534924418 0.508012525436351 0.121592371842973 0.179764871533373 0.243773831337504 0.256197230407768 0.502656116381074 0.0636065283220001 0.131916688534993 0.0812936939537924 0.357387190345459 0.350797908370731 0.071987403291393 0.100618719789613 0.393803342970874 0.500549252972881 0.343023660103013 0.542023801893797 0.536062476103176 0.575105184063339 0.250309424667377 0.34267127733602 0.282615711070311 0.572136660042437 0.532652316923553 0.391416437151722 0.072275531658253 0.665959245430253 0.255174454514633 0.163633947295821 0.391701115100189 0.0583125147020603 0.233861537690354 0.299712040577028 0.419977099893389 0.00980824505998149 0.0923965620172557 0.327387522790611 0.237690491703524 0.981172220877936 0.824332576762627 0.777814503352825 0.127403762999702 0.229079993120282 0.395289286862176 0.627330462875508 0.18130200057131 0.733139020057922 0.230122516693837 0.0332909107203256 0.014210341621006 0.881020637512593 0.000215874563733994 0.0318008197985902 0.0766975814419799 0.379224736179793 0.387265004284142 0.429552163033511 0.0439582866224028 0.945714903910197 0.543398287516829 0.367292747651402 0.171822344493187 0.880112385474909
"13" 0.89047713159325 0.189410661769687 0.875183478267116 0.450813381341754 0.452855206514174 0.527951420839652 0.750848280370263 0.889184444267404 0.113465371567543 0.727996493868219 0.800418539286179 0.134701951074902 0.556053606875742 0.601559569373619 0.221524184035414 0.400373057264657 0.185255897830902 0.873059690179168 0.853566054869933 0.49931625836666 0.353525786380927 0.857256814220943 0.134579309585397 0.54957358973446 0.242121205115719 0.144730541822109 0.668073888321324 0.353113252396453 0.546854621392174 0.944819937768397 0.820138933717253 0.840532024803918 0.85554048295854 0.930228401662454 0.37775590002741 0.858322995868161 0.539063245469457 0.23795764192602 0.822783181496126 0.392476876675319 0.386474482023779 0.189236617981857 0.337049911294333 0.649208112472455 0.613421167258159 0.467223534589756 0.295120285127283 0.917197657062816 0.73114694403038 0.701868996667063 0.965692802665999 0.0727215107396359 0.237458177151861 0.776441913878434 0.791933773943069 0.63737166053856 0.85170943320941 0.556045112313638 0.925015453187523 0.776196680089571 0.776644449379518 0.543422905842531 0.648467743416416 0.276457394113632 0.883385559769145 0.954613536702893 0.155185221359377 0.469240714398008 0.96391288215629 0.286454352032591 0.662884354432463 0.514885799157949 0.481651807896828 0.857267769039801 0.210963102885453 0.524483359903207 0.51385555578415 0.480869322571849 0.262914334086398
"14" 0.0653442174364098 0.188086884220229 0.470910043792269 0.0741399471216366 0.112173787560482 0.349491784156433 0.351617733184551 0.0207489640920626 0.0330301033092686 0.0279942440328461 0.010137808421269 0.778497775589786 0.0735227773820489 0.0827999873706335 0.156753569859143 0.161595184335665 0.415742972578704 0.388332179204453 0.0127917257710846 0.00564670720707307 0.0676503561781693 0.0405117110345803 0.149533319687251 0.0318286890349202 0.316274407979647 0.150080842976805 0.0651992477291096 0.395008916727701 0.0592775268590357 0.0772778747737177 0.00748210123315591 0.031771987942978 0.0618959356060096 0.240573598228757 0.26315354816278 0.0263255538354113 0.0110445660947615 0.0593474359274853 0.193701494924159 0.299251867912284 0.063623621769779 0.0940777771028802 0.587031331398817 0.0613362888612076 0.0620596347648301 0.0539201554885812 0.0531455300779969 0.00618476379364125 0.0532292645786412 0.0424649679192348 0.00396718200413099 0.0190027639651534 0.208256876062795 0.127434452265006 0.0744680403993493 0.407674881245142 0.307582303360628 0.154754169591221 0.16799000580416 0.0700177186168267 0.274679606995117 0.140300268649294 0.0146041448999646 0.819312899862595 0.0758070823668409 0.220201792433771 0.0189141766827669 0.515181373539159 0.0381719080166055 0.32871598716661 0.0386835550101771 0.0169879772414972 0.0165421041692732 0.0256888180551636 0.0443518759049739 0.016008693202748 0.12830120766412 0.280625855804146 0.0342898212448977
"15" 0.438017433309147 0.956308705238097 0.357020599498069 0.301284945073041 0.429258389708406 0.373195766015971 0.913519021626728 0.787352171727441 0.640290252431174 0.764341081237897 0.834732600597808 0.102699577823744 0.622323756616686 0.310638347820267 0.304461534359538 0.478474444175033 0.494488002426923 0.945516182410319 0.548309937546516 0.802908855691313 0.528803360958302 0.648420591560686 0.174572430593599 0.928772623171166 0.856820921274113 0.814964678993646 0.261862646673358 0.628461344156273 0.68756856332363 0.879066048866243 0.944429055735587 0.887776468758171 0.996376638820355 0.99106208914686 0.316109199616997 0.677787225453589 0.863225686978925 0.995426367314711 0.475795775981853 0.619941719328188 0.932986421057543 0.914547820591439 0.994614841379786 0.619565371022844 0.511674881437601 0.941438388632467 0.397947986045369 0.684661060036194 0.394221772191526 0.506579530739747 0.40085403343314 0.937186486484723 0.881439719095879 0.768708544207812 0.247272582273533 0.314269427885239 0.203094605160579 0.2057679056528 0.486557326932594 0.514566715321092 0.677036639745543 0.262391102838138 0.622009752188153 0.0591509925062119 0.49358901297954 0.666713910375118 0.443621985003435 0.501018967716476 0.837384467801337 0.367217108228408 0.675167721100126 0.714502414604671 0.823607592755233 0.938512184629352 0.690921269784703 0.737610490603125 0.739448201103262 0.957027379848457 0.873843225125652
"16" 0.111253517840253 0.463112659446112 0.493115981296263 0.0626831432893137 0.245813788533322 0.502173548639922 0.537897703608575 0.66232348464044 0.700931805861021 0.201547078642814 0.845964640479948 0.766340061170605 0.269900668275669 0.815145991110695 0.957679933539535 0.5301420941272 0.501274693993915 0.6200425731543 0.275111844614053 0.231853053849076 0.13382495592929 0.0448452555472011 0.0237658895684123 0.0710702538724589 0.466372154773808 0.761942697755531 0.626320938781122 0.282677913291041 0.0424495648870279 0.433574131630448 0.247962831135281 0.439357352928144 0.386681391200104 0.406083383047184 0.705388144643077 0.788690942217324 0.890865113084859 0.480554209817964 0.155066979859888 0.519763199419885 0.488111238186131 0.0788146307294899 0.539755449567009 0.73394282633931 0.0860734643895184 0.191437328975233 0.17251303063437 0.424051613180643 0.270376742356369 0.333118331099721 0.00482942554023107 0.206983334523166 0.394482135565128 0.824477329593038 0.487395685114542 0.0691812765812403 0.052822330115047 0.200672772815523 0.0487304398081377 0.401995308762873 0.308564726343736 0.0326222279891125 0.145421190205629 0.0504440278040448 0.120774073020163 0.353227961187333 0.17848001261949 0.501018967716476 0.207423854194636 0.338823252879015 0.208505947120566 0.282739852904588 0.0359535010122943 0.404550026164981 0.874798319838408 0.292682381178933 0.411809181420349 0.338041584394934 0.285828253208494
"17" 0.800467866541598 0.646285587342438 0.503751380774322 0.990327798854056 0.73476238007469 0.797985942831462 0.901218829762744 0.497515547909477 0.935236640638293 0.911897889048011 0.601619193752092 0.20395869181491 0.776011102354622 0.829111622615476 0.959550395941601 0.744871068525445 0.503258306731887 0.812386924203851 0.995365124437784 0.698754548361652 0.90834404687626 0.664435205757698 0.919224489004507 0.866373681506497 0.748582394299876 0.925335105593849 0.615770303428885 0.913587568727791 0.734345592552292 0.948480712103262 0.926255277574093 0.859106416816338 0.805116578137264 0.879526676654419 0.947957220041182 0.985515958645405 0.981243667784552 0.294246011476878 0.944339072247693 0.255864862500484 0.235490263756595 0.816289238064822 0.815650699858756 0.89854103454552 0.645614581572434 0.939163413051073 0.9753617905527 0.607970644991472 0.800038718979161 0.855778313258357 0.952958645274664 0.505803117651467 0.904158693724815 0.814480081602323 0.968704256254164 0.829460526348451 0.874061012505448 0.798085442554026 0.966784882366475 0.706632178765538 0.531488211256194 0.963768338460299 0.986029242049208 0.275829181020048 0.86765571897458 0.822191381483657 0.127826585002508 0.501018967716476 0.852874909947726 0.560510808700636 0.832898925800062 0.842673644210162 0.976601353403381 0.217645098454562 0.271238853026142 0.708384546396 0.805306060146775 0.257569372946704 0.878272163257237
"18" 0.911188782693706 0.797849975476832 0.310686028976526 0.707908667439449 0.86208563641524 0.380281957274928 0.944051997680158 0.276433481266776 0.306624005305435 0.218341222698815 0.751671720978575 0.230383805452064 0.846730351821364 0.912344288414736 0.41548139935238 0.802373266017673 0.503258306731887 0.627574216388739 0.839988281910961 0.523416590140329 0.538041164358968 0.70475957782951 0.889277765124821 0.556053244868035 0.909980571456078 0.753558074642678 0.517704551351678 0.294051948275337 0.816854081537945 0.439749079470018 0.749337316593831 0.801122750844814 0.565245716036016 0.498307495538107 0.734416624386625 0.092219584537784 0.272229460205924 0.91657716121806 0.848391731733432 0.988487626634195 0.979386151071301 0.875867993182799 0.526613700188389 0.34966377727899 0.715928843535562 0.604034075304447 0.869931439651644 0.797841686273316 0.904511905534678 0.803311488610268 0.168109047052887 0.475263877759346 0.426717695566967 0.413954919663339 0.123146297688603 0.220133131031432 0.293337254604493 0.150539496098491 0.883552396596982 0.770418949107301 0.839925702835743 0.34422734589871 0.70221571642932 0.151557191939146 0.785456678063922 0.698156804608499 0.60696753097994 0.501018967716476 0.791863673583764 0.495270885026004 0.775803729061693 0.77947812450763 0.227764931643353 0.803661936506441 0.362446355604345 0.676064416038382 0.916072515129151 0.88007911902934 0.360622126511277
"19" 0.820786446341992 0.0732192948718806 0.911041246068929 0.649574576463917 0.293631875095344 0.685501063595593 0.466373411936665 0.0107120501497282 0.154414080293115 0.250461078600185 0.832767927617862 0.0464546552843524 0.279479435757406 0.0766183869347072 0.228969960391697 0.975665188035355 1.64058167349642e-05 0.427286352558041 0.186712439942249 0.152888580467028 0.0382884731328045 0.213571925510522 0.0268594145672481 0.166210511696413 0.302066155088642 0.570736739304469 0.515018614317673 0.461900292660161 0.251466138527675 0.835121545690889 0.191671917397358 0.163762720700628 0.401887327974822 0.479035185690955 0.810723913565798 0.281130426920788 0.644472835376437 0.343684474131402 0.341991616384737 0.593481285966719 0.258005683572665 0.666869570529544 0.352403602916781 0.079194831779823 0.413185518053743 0.16623540852501 0.101100343914738 0.0897569284051339 0.0676980413523503 0.0548193886468979 0.989893981508066 0.502523595908972 0.0381517384972442 0.331697656156373 0.6244887860743 0.355136449640133 0.351994366142856 0.119783777876869 0.410452493440919 0.131347409595948 0.194302155716276 0.224824915963463 0.526886555435434 0.675226774656299 0.322025031112492 0.279535106362054 0.103128330915138 0.501018967716476 0.147727679254208 0.411568102903107 0.611096425725384 0.674186410447341 0.186102352993183 0.194501333574764 0.522930444579511 0.591184456166692 0.152511809336833 0.125095615597265 0.275207007007833
"20" 0.888355028236637 0.40522288646923 0.932158585146525 0.163277982473281 0.402758850155812 0.13882219696357 0.63331989071747 0.606440904529411 0.848797103529105 0.860847853745995 0.812222646710483 0.128350649754827 0.214373347799202 0.71873031491822 0.830311103353854 0.970884397988466 0.498026303104314 0.514833699343618 0.942991253432593 0.462521239520838 0.463897418724084 0.88548779785357 0.934347351348997 0.751928969833989 0.928103159335701 0.675990230482906 0.562366997233197 0.940180482387988 0.694075041612897 0.355910030490032 0.864922207990617 0.91054911841054 0.565455827009471 0.556376646927083 0.917584056243725 0.847763960474116 0.978858483680155 0.873444668722785 0.838993445823051 0.246296504328054 0.910500288612421 0.780523555421238 0.897003786491651 0.837054426062623 0.970332561709311 0.83381543330628 0.872358190829612 0.582718549772725 0.625119589379557 0.639504682199526 0.865721843254184 0.502523595908972 0.744811066308701 0.853953720613707 0.80955086467943 0.867706821201349 0.69853457000558 0.640282701166984 0.748150224633966 0.719525200094658 0.825775881600574 0.38098698983438 0.99777317851287 0.762307269675633 0.614166428504138 0.702537430201537 0.338183307407098 0.501018967716476 0.132937552187019 0.416163070873534 0.875163490372343 0.833704364241776 0.891708595381135 0.753654890986448 0.793300246341099 0.416875904475607 0.942247132216673 0.695991605176378 0.453076418728655
