"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.547717323834278 0.500097786513734 0.509020465406248 0.505404883842896 0.49167492674706 0.516572751649817 0.517144759113932 0.503718184498369 0.509953114055428 0.511484771122594 0.549880637350576 0.49788378885137 0.511350514127797 0.511114900269312 0.500873560869272 0.50677137557981 0.502585102778929 0.489787898721746 0.493033880956556 0.51049751271465 0.52981901458858 0.516214259397291 0.525512414797407 0.491359832148928 0.504751396460015 0.542133741737389 0.520242824929803 0.507849959085183 0.502482850906023 0.513262015070392 0.5059721467163 0.503751103108121 0.50583352940849 0.50475773917247 0.500362729106861 0.514547868812046 0.507285517653447 0.519327866319341 0.50860039647008 0.502500398834247 0.506474310470112 0.4955800004849 0.505427445334855 0.512947892661028 0.51723710271097 0.524613166029461 0.509248720755736 0.506163245963835 0.513575808826051 0.505228723834756 0.508440586801673 0.515756204813935 0.526453130320915 0.510677231149234 0.507427532885398 0.515761114468141 0.510715372989724 0.506977691575736 0.507026067017155 0.515300744810412 0.517843309776306 0.528441612132015 0.485942581839818 0.508124724035139 0.507536044993298 0.508827045199411 0.518399676927459 0.49936772934788 0.489942665653943 0.495183408411107 0.506957354212744 0.500712853320032 0.493319674208924 0.50004994494945 0.534670232298911 0.516147151158424 0.499400075628176 0.495157610363437 0.509066855961242
"2" 0.547717323834278 0.500097786513734 0.509020465406248 0.505404883842896 0.49167492674706 0.516572751649817 0.517144759113932 0.503718184498369 0.509953114055428 0.511484771122594 0.549880637350576 0.49788378885137 0.511350514127797 0.511114900269312 0.500873560869272 0.50677137557981 0.502585102778929 0.489787898721746 0.493033880956556 0.51049751271465 0.52981901458858 0.516214259397291 0.525512414797407 0.491359832148928 0.504751396460015 0.542133741737389 0.520242824929803 0.507849959085183 0.502482850906023 0.513262015070392 0.5059721467163 0.503751103108121 0.50583352940849 0.50475773917247 0.500362729106861 0.514547868812046 0.507285517653447 0.519327866319341 0.50860039647008 0.502500398834247 0.506474310470112 0.4955800004849 0.505427445334855 0.512947892661028 0.51723710271097 0.524613166029461 0.509248720755736 0.506163245963835 0.513575808826051 0.505228723834756 0.508440586801673 0.515756204813935 0.526453130320915 0.510677231149234 0.507427532885398 0.515761114468141 0.510715372989724 0.506977691575736 0.507026067017155 0.515300744810412 0.517843309776306 0.528441612132015 0.485942581839818 0.508124724035139 0.507536044993298 0.508827045199411 0.518399676927459 0.49936772934788 0.489942665653943 0.495183408411107 0.506957354212744 0.500712853320032 0.493319674208924 0.50004994494945 0.534670232298911 0.516147151158424 0.499400075628176 0.495157610363437 0.509066855961242
"3" 0.390339023729275 0.040515679744452 0.567759120429863 0.339488041308673 0.170239421072177 0.319791075935694 0.38376149295028 0.82566664912912 0.262632651999806 0.118747538320711 0.30017178007696 0.937926186652092 0.356158055208805 0.252266391205198 0.607813256948787 0.705625643159869 0.467435171357946 0.14400763452235 0.341973439494483 0.362442992955136 0.599085922534901 0.0241352895756483 0.778461646687366 0.494291050477945 0.28260325788613 0.57646167398877 0.102458860019213 0.374268116242515 0.392092743673475 0.433870183025108 0.286899291262688 0.216022520425166 0.253389408912454 0.252585321391858 0.0563331562349712 0.229151641657905 0.414130467199734 0.510750821516497 0.732441045840409 0.783925485050616 0.629514769989336 0.324301529103813 0.131934239843132 0.432449695128701 0.430843615532994 0.435444752688036 0.283136990471097 0.739747988153861 0.588822105140813 0.572904946062474 0.508440586801673 0.10922266883194 0.487979543723343 0.445327581322708 0.59506442150287 0.247289676833522 0.308456228779741 0.68354358642934 0.0318742428436406 0.431523087343451 0.525257416182769 0.501878794469428 0.452103222092508 0.24474991117507 0.341140077828684 0.162887040508695 0.193587093463225 0.999524577432042 0.520850330758833 0.522772171043637 0.242800607749936 0.256949085079016 0.396357579720625 0.780797757414491 0.158637753242732 0.685810808808566 0.226412116170018 0.276991707985624 0.658944345462809
"4" 0.367963668449375 0.810471460138158 0.540578604460715 0.810109931807603 0.792047859450976 0.847740411805201 0.683387913589158 0.531629535013145 0.902027622345561 0.807025256760987 0.490543564956206 0.322731752362019 0.585725114323836 0.837506739803932 0.861237142575166 0.545989221381685 0.372829521348284 0.591653544895336 0.971335279032598 0.930167898720594 0.947180504408748 0.826200024042922 0.908326420025202 0.78398493688393 0.724455680896463 0.738771381419329 0.532211269775534 0.727581234258003 0.67889752356645 0.902993130560277 0.872254589983072 0.915021426506518 0.922711472545386 0.917394943278632 0.815037733046398 0.84012367912762 0.942529427250911 0.91074725736604 0.952336496769826 0.755690588712195 0.724061457518316 0.8660848161232 0.934536419925856 0.292191401904107 0.769577882756568 0.704622773975657 0.90420643793881 0.736820044098182 0.739379751662671 0.755239207001504 0.508440586801673 0.874820688034469 0.780322509890843 0.415238091168398 0.763887594179329 0.746772011815216 0.862528602687884 0.288397879785539 0.57960053932047 0.809030120613007 0.738474975025573 0.863791919101652 0.908719242921195 0.212838401067284 0.970143284717855 0.960856105211624 0.903459332398907 0.000693981874213965 0.889807592709864 0.863586344613904 0.951413745659394 0.955429521543664 0.918526308210417 0.904467592272555 0.418256850772546 0.159170437540535 0.782921594980831 0.751194410083751 0.562863163807021
"5" 0.992227901603924 0.681778341030831 0.791617332963911 0.88661977052389 0.543521333164122 0.857279892401619 0.634755538871306 0.81894080322316 0.476912792203614 0.464356043614363 0.274945585797095 0.353781082301041 0.587015637108535 0.722044373902703 0.960453862544768 0.482541355867304 0.999909170789252 0.897712603579055 0.396439589903986 0.772567279698635 0.518814528200699 0.935405519732756 0.844246558550946 0.813046894290609 0.144451105863301 0.406755674291937 0.510700527769107 0.26874279629504 0.67267871835659 0.612992854226414 0.310259781583907 0.643131330154465 0.713020372675736 0.67093126592483 0.43823389557036 0.506079341543111 0.836834894097856 0.849311613083278 0.294794470212221 0.710270243301181 0.510095563776906 0.4438020420177 0.465968031433163 0.441401708576802 0.508492507897875 0.423260291105959 0.602437491709411 0.853619797598156 0.755757376565893 0.658296100681214 0.508440586801673 0.529505616084911 0.428697993462716 0.437021903446292 0.466790385185905 0.0329948091432741 0.020879042334096 0.117388675051833 0.322866823846331 0.815242127048024 0.721186203032625 0.315638395806432 0.289348875812234 0.562772578418773 0.626076001915815 0.579176271276684 0.380432720374075 0.955691349885536 0.518353361343929 0.32012392979897 0.485666660262606 0.438146001853161 0.165320595163472 0.926481463613226 0.639437175532771 0.391001363181411 0.845487069873877 0.512965621840645 0.716040011140016
"6" 0.881280792745573 0.999733402988503 0.733316238884567 0.562251233715854 0.959708669427128 0.851151106111022 0.76798937343899 0.906405166756777 0.880655580573163 0.934836920019542 0.39153787731034 0.350513044833394 0.982247986584595 0.609357616980759 0.965048679302797 0.826024179477892 0.512664712208749 0.809094973945492 0.457772693638818 0.530385210697082 0.850830204953518 0.949687680337207 0.971939988913732 0.913304523724507 0.0760263952346555 0.487937007537241 0.76737490620298 0.94369534573289 0.821660906777377 0.956572577467913 0.947631135852322 0.907280602829057 0.944206597900872 0.950610030227632 0.935421040709375 0.90699380605941 0.434196566343286 0.555461456822304 0.225398018857353 0.729934869126172 0.725061580494396 0.663491171509543 0.950820024710255 0.406101411622831 0.665429032933827 0.509541088435692 0.95828629354471 0.411723147163397 0.61095618083031 0.498267113740982 0.508440586801673 0.542477148694307 0.767975779651432 0.341234565476279 0.771796217121964 0.696422614227431 0.692397206322204 0.973405262963591 0.468568147703172 0.97362771847828 0.954462037006784 0.719581717195395 0.92884497893722 0.480357585176782 0.466601749953213 0.720036650036238 0.730777198510529 0.961547176851282 0.710736827485109 0.524864865706185 0.927344638154449 0.920587200419746 0.226377918755457 0.976542376502883 0.684421605837452 0.635902118528435 0.740650039784649 0.641597435734073 0.951357872281407
"7" 0.538846212183243 0.502321643173189 0.319315202051254 0.944328077697889 0.438615042858526 0.472743255311994 0.20662866661562 0.347328727534523 0.588517545449773 0.596171418844789 0.491905059636492 0.186004393945942 0.727301594533621 0.416517249704874 0.654036518751762 0.233320033226972 0.540746006181305 0.501849339311499 0.108338931966109 0.193533880656045 0.435425374997668 0.659586535999441 0.933313022633167 0.321595273188532 0.182704119793326 0.153491775852013 0.720981889299146 0.302502292208771 0.174020228941059 0.674926151874928 0.624239743995744 0.573587893350182 0.349500936100953 0.301295463006287 0.302705092360515 0.441132353916675 0.393073658328033 0.718266572512061 0.265540165436127 0.313052462553257 0.146049919648945 0.27789856244943 0.234819935920393 0.0608829946823582 0.374811005994991 0.0505803666240999 0.689804311011451 0.0538816592807079 0.0606141672713951 0.0923203592996451 0.508440586801673 0.515756204813935 0.146418754094179 0.0491132445457237 0.656556213368972 0.412002778096025 0.329724275255623 0.492618932739781 0.420225001046751 0.143458364365125 0.137843180827737 0.389673416181066 0.605447740673604 0.624651784272914 0.625678555157913 0.581260999344686 0.0735252792822579 0.501016206879202 0.47781545871996 0.519265903450483 0.432198042362127 0.548307914511306 0.311433960752839 0.711141846354541 0.422252205149698 0.910480774215116 0.383154319297235 0.434116964778692 0.070995075500934
"8" 0.667032427681337 0.607557253567114 0.99917955714354 0.99006671958715 0.928215282334621 0.680127031908028 0.899145554852476 0.812569320621103 0.871224463481777 0.90174190318216 0.54553120562516 0.928980072622302 0.630276926784513 0.452015083257647 0.735333401477038 0.560483786844768 0.502585102778929 0.872614391413809 0.577359335566245 0.881730896755764 0.899036988769793 0.162532049192915 0.599079654034177 0.962289841288243 0.758445236247349 0.825739157893458 0.765253934291642 0.982286148786918 0.779147868922568 0.974360733179929 0.642837807472919 0.921863931464461 0.947529208333245 0.925548055996223 0.74291593024467 0.916824440893361 0.899610019094002 0.723746223649948 0.673141747779387 0.93170235703545 0.868633966675386 0.434784059091039 0.908438002157177 0.565632813326646 0.558522778147272 0.440203291589927 0.814218433711878 0.67327208809657 0.555128572391688 0.701455006964285 0.508440586801673 0.922258806977729 0.514245535662909 0.466267826930896 0.896267800479294 0.495925772269572 0.765496380011045 0.715154926637578 0.838277576281184 0.949654351481447 0.820727885313808 0.888436200367865 0.852223390062345 0.621503444417177 0.549218463869157 0.0927335417725962 0.973392586542761 0.987634749922682 0.582013673747361 0.987324515879204 0.828382173083684 0.76985896956961 0.973556798052345 0.9833051362609 0.974781751592713 0.851691182767308 0.921600271293592 0.578877069833163 0.06576645031354
"9" 0.224818034079841 0.610756801285089 0.81405886996088 0.652897623748614 0.132964224112637 0.0482964674735821 0.470605057274878 0.516331858243393 0.231223691061706 0.972731501015453 0.847660063672721 0.303748478646928 0.238779880853086 0.454610061574865 0.883104045121322 0.710242833287411 0.502585102778929 0.424462431801427 0.0255324315695637 0.0884868965012219 0.0373495831871548 0.467131902461972 0.269400202357061 0.751663881342673 0.14311908736785 0.875245008537296 0.843380612027995 0.516894200789296 0.543438318080339 0.604371038061266 0.321559459791438 0.314582741360854 0.648337063903593 0.52397752536247 0.417091027234717 0.964838186145839 0.168730042229756 0.569641921423883 0.0674976250131724 0.644544362666793 0.535142083775237 0.458863074252518 0.666200287119826 0.127683847880426 0.633555801963045 0.290551106176127 0.73272946012995 0.143822933814822 0.17833331387006 0.178601702250523 0.508440586801673 0.917624876370977 0.530298823193391 0.338139772725348 0.0723857229502462 0.190376597662243 0.0399076000357957 0.523765480505156 0.0929944768557924 0.920455621573479 0.59373626445763 0.298147717953541 0.201825303057063 0.981721770821366 0.08500461481412 0.177362316422947 0.654356355653962 0.98707760684981 0.671109311831445 0.200713739090366 0.763496307849501 0.779893128708109 0.0479912668712254 0.092725219718596 0.204659131051629 0.550834540435263 0.195229290434766 0.421484904728928 0.0124237059704615
"10" 0.771969218578189 0.368468877282053 0.167125985528572 0.483137561567966 0.833695409935318 0.608983047266392 0.1724939712163 0.777471839857238 0.757132519761341 0.615197228930147 0.900932739487892 0.303995333446247 0.329070635579184 0.640080400784143 0.793804476050606 0.161199260545628 0.502585102778929 0.105494881971336 0.456210353692605 0.797671282011144 0.497783617856487 0.51958438906186 0.48278438065522 0.892016609326323 0.85663972240464 0.715831960327011 0.839014886020617 0.512062644679082 0.824292101679034 0.964167675388849 0.912678020007439 0.854966493558666 0.85147181707113 0.856804712659444 0.462417547456903 0.382940616606824 0.243849478795775 0.62166510250962 0.662244349199263 0.923722579206852 0.753575413429659 0.629961641783228 0.16942812044002 0.574122703666074 0.811444940570212 0.834900022661749 0.519402860184752 0.940167915768348 0.894430702850592 0.852973088014874 0.508440586801673 0.581472698426542 0.887076750326434 0.403262484589556 0.311587094360704 0.752947430099433 0.815364455127608 0.684733776163333 0.263824528326246 0.185521271963234 0.159621446942706 0.662175796225738 0.480488768126514 0.849338943413697 0.177643128091197 0.156591412851294 0.949743061260896 0.986237524707144 0.229003934434333 0.141853047357409 0.892642196953717 0.865910486323128 0.331502322975875 0.461927930917983 0.639004631650126 0.345304091541176 0.396930127524439 0.0545661615512541 0.435147942882996
