"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546668945934618 0.497609413442914 0.506810256118947 0.503372197447338 0.492550559233757 0.516704785426974 0.517228451702929 0.50224715620717 0.509663841982764 0.508807589515388 0.549885368712541 0.497941243839467 0.511928020045626 0.510385930522043 0.499921183916848 0.504803516168991 0.502024289816452 0.488462848311627 0.491656219501823 0.509485753516406 0.529545732893564 0.517885514752475 0.528952027295678 0.489096285954282 0.503537469879696 0.541941501507203 0.519692554270772 0.509548122576163 0.500815132242889 0.512591426085269 0.506461346062497 0.503149673515877 0.503484905679214 0.503946457322727 0.500760575044497 0.513940498515405 0.505402035026252 0.517723533463206 0.506768380851293 0.502799277679306 0.507140603503845 0.493958484471255 0.503849918368599 0.511748806736855 0.514224572556237 0.525410505068948 0.508096014015292 0.506962032105216 0.513230792313575 0.505477596018808 0.508528887647925 0.514937136273116 0.527897877264507 0.51115993600164 0.505912916576422 0.514536817907524 0.510668180777145 0.508699574025405 0.508955933306093 0.511962903373462 0.515136604584545 0.524995654818766 0.487290734938444 0.506989280597314 0.506532958921945 0.508444449960892 0.518080703213007 0.501026000450523 0.487877293202296 0.493256492608405 0.505957618400848 0.499644569033519 0.490901086151534 0.499795805250326 0.531372570023704 0.516131111965923 0.497794919275215 0.495518113773622 0.508677746859642
"2" 0.546668945934618 0.497609413442914 0.506810256118947 0.503372197447338 0.492550559233757 0.516704785426974 0.517228451702929 0.50224715620717 0.509663841982764 0.508807589515388 0.549885368712541 0.497941243839467 0.511928020045626 0.510385930522043 0.499921183916848 0.504803516168991 0.502024289816452 0.488462848311627 0.491656219501823 0.509485753516406 0.529545732893564 0.517885514752475 0.528952027295678 0.489096285954282 0.503537469879696 0.541941501507203 0.519692554270772 0.509548122576163 0.500815132242889 0.512591426085269 0.506461346062497 0.503149673515877 0.503484905679214 0.503946457322727 0.500760575044497 0.513940498515405 0.505402035026252 0.517723533463206 0.506768380851293 0.502799277679306 0.507140603503845 0.493958484471255 0.503849918368599 0.511748806736855 0.514224572556237 0.525410505068948 0.508096014015292 0.506962032105216 0.513230792313575 0.505477596018808 0.508528887647925 0.514937136273116 0.527897877264507 0.51115993600164 0.505912916576422 0.514536817907524 0.510668180777145 0.508699574025405 0.508955933306093 0.511962903373462 0.515136604584545 0.524995654818766 0.487290734938444 0.506989280597314 0.506532958921945 0.508444449960892 0.518080703213007 0.501026000450523 0.487877293202296 0.493256492608405 0.505957618400848 0.499644569033519 0.490901086151534 0.499795805250326 0.531372570023704 0.516131111965923 0.497794919275215 0.495518113773622 0.508677746859642
"3" 0.757917110837353 0.339365167938462 0.761359664887446 0.901843993714805 0.878164632629829 0.967107851173208 0.637411167592714 0.654236426769597 0.703978824913142 0.667595467807038 0.89077850687677 0.582136042321579 0.963315844110675 0.459303870124324 0.758346293550044 0.476366146870519 0.502024289816452 0.764483064648482 0.587245184770448 0.78516878668038 0.940231762966573 0.468705976262454 0.300357774469838 0.660991418719072 0.424412322899056 0.792953741163779 0.223289433531648 0.438045726646051 0.67896040017348 0.706611709159483 0.876647829559413 0.789169373071626 0.766296503042722 0.771662155611684 0.596842066964691 0.894144906589528 0.597383636746843 0.911535370422498 0.88588445601252 0.942279409913569 0.893431234942563 0.792919405199111 0.420362349418749 0.585589145491172 0.513663098853871 0.608962761664902 0.653007726857961 0.554302124637858 0.691280083015416 0.687935109050968 0.508528887647925 0.602398964443369 0.482342168234282 0.691441203083282 0.785239905072448 0.880673267613972 0.896213111752514 0.849585644977727 0.727912647328666 0.763977889527377 0.87325495113858 0.855618945079087 0.282826227955587 0.577902056625967 0.862730104339977 0.607125158424375 0.985433903224645 0.470536257255189 0.874285985217838 0.898451215190126 0.797634798211409 0.842541864073238 0.897026883594549 0.788384208929428 0.869825125971534 0.527179454086175 0.928518209875339 0.884176497214302 0.984622849563683
"4" 0.0128903727272638 0.00140684126661767 0.0102320443639991 0.543153612210201 0.171542350509042 0.720501290434475 0.417994994125552 0.784358916282291 0.707923843289978 0.183698569813788 0.622502354456061 0.762173995119508 0.1551673324954 0.680226078077074 0.939718193644428 0.594721958230891 0.502024289816452 0.397459019509313 0.0513933784321034 0.724884863138058 0.666163881564894 0.347079012557024 0.229919920234485 0.258351831223061 0.0820597680106387 0.0978578727805348 0.656448355881941 0.831355968919108 0.561793628986459 0.668047718039648 0.256127757698622 0.283851720638383 0.78813032442434 0.796379558038184 0.915313602631318 0.222112931039717 0.121188088883349 0.298420844223735 0.104976596806103 0.0806915171152261 0.243271049659834 0.0555448672824482 0.950488978665043 0.365214334252655 0.683370697969553 0.34631842095463 0.623046914032624 0.450402357079195 0.400322906658398 0.366729948842537 0.508528887647925 0.125432583764141 0.502885601828015 0.257530120643042 0.202043222551967 0.509227418572853 0.353647508327532 0.166387292994161 0.110481536826896 0.429979868176526 0.0832679075544514 0.174748363323949 0.199740675543448 0.879786332334966 0.0329858049922788 0.55101791448452 0.881448250904219 0.997198703900762 0.168202171718238 0.661088538202468 0.603540237031306 0.636759404903507 0.0716171335589648 0.406594681460939 0.0189309609855537 0.189850496925634 0.235878511111167 0.411989372410934 0.932032163966055
"5" 0.180534703096513 0.0733573012287688 0.572921505020457 0.8922241299043 0.643223321920161 0.64171538995203 0.615556170957055 0.486917219186933 0.401584659713477 0.307937528763797 0.421199260965662 0.983756160147697 0.698022590908704 0.146968454301044 0.0942658227303914 0.352941414669865 0.502024289816452 0.171387870604641 0.749787477259569 0.232071765520825 0.310880763850942 0.932211943300853 0.620245683156269 0.796295855081572 0.40887377656207 0.794364001863318 0.450214116513081 0.627182092585281 0.808212033707565 0.707268361300947 0.534889036095611 0.501859874389357 0.502205039568417 0.407324397702522 0.143878822398297 0.8313142738122 0.040254456160435 0.684316880889182 0.0998672310771883 0.532263037893487 0.48622457581583 0.609943371599861 0.559013033262019 0.489696674004432 0.939471219326175 0.394690621937965 0.120580114583453 0.54765687404368 0.65737183749026 0.706571228710711 0.508528887647925 0.475256552114664 0.560682307987643 0.615530499228514 0.602114788915515 0.740843397188983 0.757002691052649 0.800229350193799 0.820514211932798 0.74513669347282 0.476171923166647 0.592100840878508 0.11567111118322 0.362658740674033 0.278727409036528 0.806332229739189 0.491815265570874 0.520111073556142 0.571074393430386 0.316075543825249 0.8957321516528 0.862669259471219 0.614087994552665 0.342133948788586 0.191221735367895 0.0359349621897351 0.537145071428257 0.208634381909602 0.0913469347107042
"6" 0.881663841013243 0.662140178365621 0.102556574425455 0.0543183417000348 0.200753192960468 0.183915056023437 0.305014304571564 0.6236043911575 0.196025220723687 0.215363337773497 0.622801514025488 0.794460151394778 0.37320343472294 0.540221537558157 0.432375880241812 0.450715955715155 0.214292953184036 0.894529287206598 0.74056381717974 0.445418114064763 0.897935749259406 0.441556399500701 0.254812277240765 0.558970009057243 0.728560058724044 0.281278743880002 0.508898554257044 0.186827753178146 0.322076752326349 0.363390070713431 0.24241934754691 0.282059903478034 0.207969176252183 0.287784108981974 0.375803898256408 0.0658948811277636 0.37330438940524 0.46144363007149 0.824529999766888 0.610348745440789 0.352702573893051 0.241953486344975 0.168734420586652 0.462031548540617 0.289377669406263 0.352643708780966 0.279424015295059 0.449773657912184 0.39272851580228 0.309983456065429 0.508528887647925 0.484599948013336 0.419802592615394 0.395385672924671 0.478816142156432 0.588321700758723 0.589575953906216 0.668788366905308 0.690415457151745 0.552092467175963 0.446826093529292 0.383439222722248 0.810849464306564 0.206997768956393 0.624094065931945 0.260118619594033 0.936044307621331 0.488519516225013 0.254405025805573 0.848305317792052 0.346887689780256 0.414381530942939 0.95415642151747 0.371905372623098 0.938774699439417 0.67861992989806 0.482032257531569 0.528608941607984 0.714912489810833
"7" 0.553686180619862 0.434874547447822 0.282418194859658 0.687215276579468 0.580424166659704 0.477531116890239 0.0956806406476167 0.726765535108531 0.510113568522482 0.779956435364289 0.708316501595446 0.595407348571375 0.296939619487804 0.497505808767932 0.553901797395319 0.736258992871248 0.496474042312351 0.0192454921197072 0.820501930816655 0.265258922658707 0.29334392440063 0.164314290473195 0.943686542728031 0.176949390097966 0.885663757929723 0.405868928132762 0.428292434445172 0.151382361980118 0.163295621575987 0.0955683834688853 0.315523576607151 0.113954954855206 0.336947694632775 0.19306878205519 0.479589358709446 0.329984100807534 0.337258302185109 0.667305851662251 0.245209352980216 0.505781590609592 0.494843521270062 0.851899199012478 0.310670465173484 0.413395017752305 0.182598959091674 0.413941975521488 0.550931275041059 0.579696552238579 0.654990091917979 0.655419120437016 0.508528887647925 0.924901149082323 0.798541054658888 0.526384933097753 0.483570036731469 0.485494644108716 0.333177380207319 0.491013661044362 0.395054745298155 0.793091520316666 0.658638355233256 0.794969623813304 0.40121778511557 0.622844444245734 0.831661035639126 0.903577318952001 0.193488995005055 0.501026000450523 0.588027999736556 0.82340189697651 0.0938568864066196 0.064676784840895 0.641215099370181 0.446851746776785 0.596226586716452 0.240537757617296 0.316701708120297 0.339339194808736 0.457428481743983
"8" 0.239572438206532 0.674411407476315 0.869261069850789 0.619728532835631 0.6193292159964 0.818595162426407 0.813245342155567 0.036416068811201 0.508332220315378 0.270795854197207 0.334119047183488 0.740937136580758 0.817375999742382 0.856939657403857 0.942843075521262 0.596301892288144 0.479913156246705 0.454568693370768 0.854568892217277 0.942777123997853 0.82902912224223 0.863583489068634 0.903714002094985 0.237172695126124 0.727829461290583 0.466276229853986 0.611186142588822 0.63900067812485 0.595243456898668 0.825199208864715 0.968978917147383 0.923358017721416 0.889761622842251 0.868976436721132 0.824652520735841 0.882777900039961 0.918859846292356 0.639840849952551 0.960217492588623 0.445408723988129 0.819914768063954 0.384472331754623 0.776016814765423 0.65921638381815 0.702249407836679 0.586006167921136 0.931269463484712 0.386775931597938 0.280364295615185 0.325079998849039 0.508528887647925 0.557649334654384 0.843637363863512 0.619645088636031 0.659900513934881 0.402222801307023 0.590356540470928 0.534635142953723 0.9818646245265 0.706727060080361 0.664768379406305 0.564019046586725 0.897735842750902 0.545620719666884 0.825488267098208 0.985940175422179 0.110402653467494 0.501026000450523 0.782280556410343 0.927679863467733 0.879952997552186 0.913620156859097 0.929425232189814 0.685927606733371 0.672055493487279 0.507230238430542 0.335510701320777 0.697392459113049 0.935235455199955
"9" 0.218424148929192 0.511348678346431 0.873461092218469 0.848826674904917 0.419442060795475 0.729897986604722 0.556139519451119 0.355114453154548 0.48981958631292 0.521436440456278 0.488194933011544 0.607329298470943 0.296375067988529 0.285707300832827 0.0575249008501363 0.667657012491896 0.502024289816452 0.35657678964655 0.405659166398491 0.430862188195694 0.30618673506037 0.339798965159628 0.138404098205119 0.947761761808009 0.614521973355466 0.300396145869714 0.478524475831252 0.0766569647855572 0.588042191892672 0.428658798708919 0.527712947089127 0.533889930466229 0.508029260293555 0.434945715243973 0.589173647198808 0.525065614744689 0.836057339025677 0.353663696198334 0.569006295538856 0.608029747984665 0.508899660288861 0.487709213206852 0.879173695895257 0.454433640474048 0.708476526261132 0.13319205588484 0.607256312551031 0.343064666281817 0.384652151974152 0.475071740208368 0.999999870315793 0.927394896343147 0.456128098023933 0.592910822974103 0.11297399769195 0.431580369402966 0.297650588853673 0.224022617817543 0.367079634368803 0.343564623894888 0.301794009574533 0.590024761709026 0.313195937510351 0.998575226100202 0.248717602057143 0.0433842753540224 0.938483157465843 0.501026000450523 0.0363137338686447 0.83033128966689 0.310439097786221 0.252475118804201 0.902832128238977 0.543539212758644 0.792823044785177 0.938147581363706 0.864187853491111 0.56065568864801 0.945420079356885
"10" 0.131990699858355 0.20238317474701 0.1100852828498 0.244156548349192 0.54863263877411 0.929072664863289 0.566678612820175 0.0107088380672666 0.216553672525307 0.500244216070112 0.404704380775267 0.305267644526788 0.447274332027895 0.518402934532263 0.641611757153675 0.721897056122345 0.502024289816452 0.773032305839105 0.179339875146561 0.326622489534128 0.327054013232926 0.444881743402472 0.125468404577934 0.124668768262181 0.717503272452739 0.452396026305832 0.409110415396508 0.244965163547356 0.160767412194203 0.554115678251523 0.386409992710752 0.292070349804202 0.0719565150211442 0.137416271763517 0.880145646245647 0.155216112915586 0.712115996565507 0.22642763500469 0.673806148400208 0.551297535974498 0.315736142659846 0.47702666871199 0.814948909186456 0.293522519149226 0.888325995248272 0.270067438569234 0.641131442323384 0.13690855735978 0.123493853784851 0.120414723453884 0.572336592048537 0.556294620563732 0.265958090994316 0.190897809856874 0.348016190426531 0.145610093081219 0.140532078350977 0.114461239566784 0.0766300087709383 0.192907925830841 0.280931559211754 0.662686954676278 0.132580207911322 0.969571710319646 0.0720318184438204 0.146955104919018 0.514164090220755 0.501026000450523 0.680732042725546 0.688081392934412 0.036672511012923 0.0447961745553098 0.152293439968583 0.359107732952077 0.343319422042254 0.79162903209354 0.45956977720656 0.5113396160347 0.905396646778161
