"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.546393991815534 0.498679490676073 0.506845102568662 0.500655291123238 0.495429031549475 0.516880068462566 0.510919577118054 0.505748478216081 0.510249962079148 0.50849591391344 0.549548483446666 0.493963702094514 0.512679401327273 0.511770739215706 0.505548453556698 0.505080284152037 0.503198778675308 0.49104133056176 0.489159818306064 0.503841201556699 0.52693532641752 0.515813770226792 0.525810898592955 0.48977095591693 0.498378318744833 0.541871614787086 0.524778853725569 0.508170214257968 0.500951549052854 0.514728218901316 0.51081065982999 0.506399583900171 0.509961348959452 0.508374814637975 0.49905503974824 0.51405062188362 0.504668981749858 0.521082357315089 0.50279318826908 0.503229855083721 0.508496588559326 0.491442472212507 0.50466215619245 0.509899706223255 0.513718217696423 0.524076381453523 0.509049589419018 0.507812031409467 0.514057605794439 0.505763954826323 0.507606028176191 0.508622596998039 0.528174692525191 0.510397475847765 0.5035033084692 0.515118085469921 0.509947542219027 0.506529300608056 0.507447566893293 0.519087194071479 0.514420628961217 0.52060629394457 0.487391841285656 0.508663653505763 0.502406558794338 0.508395189632629 0.519183024021449 0.499549158214118 0.486089527812794 0.491132464656745 0.511877593857645 0.50563479886313 0.49526341289421 0.501899580626523 0.532211704210329 0.515456625865943 0.496022394369459 0.493793220790478 0.509290635042844
"2" 0.546393991815534 0.498679490676073 0.506845102568662 0.500655291123238 0.495429031549475 0.516880068462566 0.510919577118054 0.505748478216081 0.510249962079148 0.50849591391344 0.549548483446666 0.493963702094514 0.512679401327273 0.511770739215706 0.505548453556698 0.505080284152037 0.503198778675308 0.49104133056176 0.489159818306064 0.503841201556699 0.52693532641752 0.515813770226792 0.525810898592955 0.48977095591693 0.498378318744833 0.541871614787086 0.524778853725569 0.508170214257968 0.500951549052854 0.514728218901316 0.51081065982999 0.506399583900171 0.509961348959452 0.508374814637975 0.49905503974824 0.51405062188362 0.504668981749858 0.521082357315089 0.50279318826908 0.503229855083721 0.508496588559326 0.491442472212507 0.50466215619245 0.509899706223255 0.513718217696423 0.524076381453523 0.509049589419018 0.507812031409467 0.514057605794439 0.505763954826323 0.507606028176191 0.508622596998039 0.528174692525191 0.510397475847765 0.5035033084692 0.515118085469921 0.509947542219027 0.506529300608056 0.507447566893293 0.519087194071479 0.514420628961217 0.52060629394457 0.487391841285656 0.508663653505763 0.502406558794338 0.508395189632629 0.519183024021449 0.499549158214118 0.486089527812794 0.491132464656745 0.511877593857645 0.50563479886313 0.49526341289421 0.501899580626523 0.532211704210329 0.515456625865943 0.496022394369459 0.493793220790478 0.509290635042844
"3" 0.45100244556957 0.165850123279167 0.315170694209817 0.0897669555547006 0.142777110864624 0.507401363308422 0.234349630806306 0.150269533716354 0.190916778945403 0.106358463806565 0.652305905104924 0.998683232561063 0.140318546655791 0.223000782018617 0.46114297856857 0.35601848162257 0.999258968125634 0.0849976328487657 0.0125365794968167 0.11646177144362 0.407324512069383 0.047070868044901 0.626427024825387 0.14320311120288 0.712791076487631 0.61716470967839 0.150993197604032 0.510389924955868 0.254381094488749 0.62437523225163 0.15060717024752 0.209916487185717 0.337776234574427 0.518186881198432 0.0491076679260832 0.326482765478306 0.0667274322208245 0.126256604092924 0.344315187697355 0.592873025651473 0.0974251039735064 0.660477311897002 0.268048804584892 0.433820815916582 0.272091387988863 0.496953474861836 0.0898729820406874 0.542577807001818 0.690413447931154 0.688745492053223 0.507606028176191 0.0838454714775442 0.507254448982666 0.264569867725684 0.045480692910715 0.0685375392660288 0.0732168212522844 0.0194724852568558 0.15754080808299 0.135828624653242 0.0912519515015481 0.094076144194779 0.0627698202152502 0.296456510606926 0.0291469866755613 0.0407402189638479 0.205373704811033 0.499549158214118 0.316584198921233 0.241770040395517 0.225618395277222 0.242166546532332 0.0833496903577897 0.254149795183711 0.535310572865481 0.427322475650277 0.411990402491453 0.523973802670198 0.324027429814396
"4" 0.725420366802032 0.896852436716457 0.657848454811733 0.959413022202931 0.669653632293487 0.633603070107435 0.622459280995189 0.091521072675185 0.598910022234378 0.549833467945608 0.251057610789855 0.796340601445199 0.933508771161716 0.879605852858151 0.975644215912396 0.730151137980655 0.519247022328624 0.366023641627597 0.490234365471988 0.638920008918539 0.325575331891227 0.913115282263683 0.660315627629497 0.495283041074591 0.711664396446388 0.830232978941866 0.782316589766995 0.607997626040187 0.753181352149482 0.909617788289429 0.567506905903895 0.707409841753046 0.906368013568441 0.863920109568504 0.85387025505734 0.515121884798184 0.669400254641182 0.678802922564174 0.847892732684192 0.895286454761934 0.666214802337359 0.655213858196641 0.753676639078321 0.419617398544779 0.467841301044796 0.383625238632612 0.528357995420116 0.578307448644521 0.496149740764964 0.420882229687771 0.507606028176191 0.453960313419219 0.30145430831536 0.528799417696716 0.410395573297623 0.456528905694519 0.41156429662277 0.64784791917958 0.801427238974634 0.512334127467915 0.688842739694351 0.729015127030169 0.769035282669381 0.820170809417222 0.890707441425147 0.882136966951634 0.473062141558946 0.499549158214118 0.565678837253998 0.624839380569178 0.617126447127832 0.652723560411913 0.608885315708968 0.640809952660132 0.986988645379112 0.560477574196586 0.810301209729993 0.441028634132108 0.572210196532779
"5" 0.322987064154134 0.235798596869513 0.234589104020943 0.376204999468956 0.323292247343197 0.564481233881769 0.390374132816417 0.833974398011001 0.494871066442899 0.245449031097905 0.36909699610726 0.114154282853901 0.726687733362371 0.236974654955353 0.726667562490794 0.444559314388886 0.547150398135426 0.330952900541872 0.524912510504904 0.131709776768455 0.477360405680163 0.0828720044279125 0.803764081704127 0.572198662723187 0.494797812457881 0.521965009842047 0.999696335687603 0.215895718425618 0.541947211907519 0.401371442090209 0.21826871121989 0.286483277717024 0.162794659782599 0.17852245484817 0.438001103787875 0.06387681006418 0.394552976039416 0.370192462548708 0.424831978483037 0.858219409648562 0.76857894253115 0.238071407597661 0.698148107872444 0.528177570900598 0.727376580868631 0.425823924089434 0.38356723273287 0.366818658615015 0.365873703065006 0.565832123548698 0.507606028176191 0.478093564336398 0.417444731690492 0.625867316400244 0.310649228223716 0.625915861658059 0.462588960095794 0.510429282130092 0.700588316634639 0.600781504225902 0.663266099572448 0.542126367081324 0.237832824688062 0.471352011257536 0.763506659274651 0.535377919054152 0.724564618181136 0.499549158214118 0.729097330426553 0.498705208338171 0.258948979907036 0.222765554166203 0.827667902480549 0.778426509461265 0.438460473827436 0.596986353745736 0.566932016221305 0.527637700469532 0.508679910072115
"6" 0.739184990198462 0.731550911247911 0.111805337816087 0.0200845197131131 0.333869801581267 0.997207466472506 0.784709384738356 0.273153928529765 0.27910714982697 0.0370010521439103 0.0415716851846612 0.0246641661665089 0.358319417851776 0.128410993866098 0.0444805268259732 0.269337113901603 0.503198778675308 0.674693342861292 0.0782066075392132 0.180784942636539 0.528998556072662 0.390453776375424 0.962801818965971 0.350853660205013 0.884427844156232 0.0266165676236096 0.549615201792742 0.416262334271527 0.589000193253446 0.271278623844694 0.129471821779306 0.0554261761504972 0.0814954094894834 0.0540553533370009 0.102012725373063 0.0342393449900243 0.826608047184536 0.497906371050097 0.224568541213465 0.0412916629045358 0.497207130701221 0.40746804260225 0.554245222107766 0.0641660333128826 0.426045866173386 0.233859863706435 0.525666664996678 0.168829766042045 0.130999631997772 0.144470267517155 0.507606028176191 0.00200032002351278 0.207693535165659 0.122358026996714 0.395174902488979 0.0235980492596476 0.124538570533013 0.119586854316236 0.0277535763787406 0.320180804142265 0.38632414422011 0.354622066170048 0.256795425728019 0.553426767862575 0.367227522014925 0.438344234200547 0.555805589872269 0.499549158214118 0.764192798875019 0.0776106950424113 0.0861517981248519 0.0961234782042421 0.543778011344663 0.622896179499977 0.198467545922536 0.757806867127709 0.254980060750375 0.324298568639728 0.509659780560926
"7" 0.811856043659711 0.846956070306261 0.541560557006218 0.215997825891835 0.741893234922972 0.627406036354704 0.393309464860527 0.293282296699545 0.27569002564923 0.559325202162534 0.88786776242974 0.571069500490326 0.139455107660248 0.0316074206923432 0.911058416544946 0.257524003555706 0.989974444615471 0.402371764137384 0.968155592531808 0.85564194237646 0.831090664276148 0.79856399047714 0.227133604934382 0.457490923733893 0.86242931912049 0.17360932985393 0.837857854801568 0.542367082120334 0.479956255635935 0.490299544222369 0.658419369882282 0.516516649075981 0.743983326822049 0.659599842023592 0.891327267209915 0.52717915235591 0.565942971631487 0.161036955723079 0.816017591931836 0.715741684533522 0.139444212082581 0.928648446306245 0.462545564485618 0.88776135324954 0.930047272364483 0.723063109583501 0.396295978891444 0.790008164787714 0.673488330334601 0.667551387069098 0.507606028176191 0.705203733228572 0.664592328227672 0.834351837941969 0.53187059171172 0.87796103662318 0.786474864640892 0.713742610249636 0.642008107658858 0.306843571766679 0.683002742801626 0.745415204694066 0.609810569517469 0.485601710024711 0.59543167635114 0.124347877039914 0.0346727981066235 0.995268312237847 0.136196968907872 0.339013607065089 0.555124896957323 0.37285495429182 0.243432077671839 0.583725018462983 0.651476549141291 0.225272290660402 0.509690265464574 0.294562411592033 0.0387805821890892
"8" 0.851284141789516 0.599939904193468 0.651360417466621 0.72506266313091 0.781004726437784 0.542081077394976 0.646394719328299 0.661671020239868 0.782395164812668 0.38461431407749 0.721517716721927 0.615934389096584 0.539882548375572 0.668423061427675 0.927227175043432 0.701482933845406 0.0120076233800863 0.593309509975473 0.701292102026404 0.963367620198925 0.949432954210002 0.208523949719259 0.955952227266897 0.72673021842488 0.740676275284885 0.508958974491458 0.547898494697268 0.824405099313254 0.652654257627915 0.742925094857535 0.476627120850242 0.696055820203132 0.365174421461517 0.650551138337398 0.941039259790589 0.522967845581838 0.953645302575433 0.273579243439018 0.921853099276673 0.422053268347086 0.386345078339072 0.574999723626498 0.904665007021103 0.475109413500908 0.518938079365639 0.65983323735069 0.504085810836457 0.773445555882678 0.890219433312102 0.860934202385569 0.507606028176191 0.482499216411588 0.466576550366121 0.322864749960747 0.801948672891294 0.702592045555932 0.773581024581462 0.869235862098229 0.925063941229462 0.706830609702698 0.498344306413609 0.428075942354298 0.503489638234948 0.801870400773896 0.719029901227311 0.752640150385687 0.0615710788076645 0.792396996443752 0.601735671576244 0.766931295403098 0.77941451884065 0.795189809819549 0.842304708125973 0.637523993383392 0.247827225335132 0.604598778610147 0.893585441514949 0.133813818358693 0.38371232283885
"9" 0.722276881205574 0.890042710146896 0.606160454750125 0.722489259340197 0.849512893433087 0.972741559855477 0.876918254292664 0.252224900993044 0.17521040890838 0.719204296599978 0.500372560547071 0.899926074931479 0.489500902764392 0.842654237103722 0.556126210563553 0.698396638396298 0.836617015823073 0.930275868527148 0.229281846555567 0.47020413852082 0.881340522923187 0.71474988823298 0.854525278253956 0.666101718241687 0.630104443547077 0.244979410718817 0.38075511927805 0.872502004117986 0.710259958549636 0.462021154286324 0.243549517710252 0.320124199372426 0.413700420354616 0.238966140292598 0.548504514564077 0.293157045338637 0.743834595149467 0.478189885958816 0.39763450329961 0.203484042330914 0.316063824368986 0.330419252764962 0.241383576534414 0.388450221131622 0.25115620641563 0.46970785906126 0.648155469967385 0.246871103577812 0.32730841774877 0.368637251352577 0.507606028176191 0.822983155509547 0.460246308487342 0.571756244148138 0.42698140266878 0.684015100196785 0.483038915178055 0.563213800914145 0.82663646083356 0.428400963862311 0.659393256667868 0.622730947138413 0.817885887744184 0.170030263333149 0.620843008963298 0.97258229734933 0.02176569076375 0.479726186662487 0.251027418571617 0.341283286792152 0.322549793878801 0.269233297043157 0.199599920449843 0.652434667560067 0.528034338696435 0.378503367593985 0.122690042510802 0.53818004342226 0.171337637049938
"10" 0.941906297145183 0.920132983826038 0.741834840944965 0.140986603220384 0.52861812998267 0.237373389598182 0.642397418563334 0.53985696003278 0.196318355118837 0.679550709787625 0.684904245225018 0.357350807007296 0.737683601923923 0.786929974898513 0.841971541226826 0.652407581121992 0.480202508900628 0.376555850012974 0.236021791004757 0.304114660789182 0.470381602574836 0.113017193378742 0.411882393291576 0.270944296843452 0.281115872864581 0.319653196478362 0.714417328558168 0.610188676872401 0.683540041361642 0.574845411711439 0.272805367322085 0.322751869240295 0.295363163029012 0.198741295123264 0.584107944457228 0.514969626339395 0.844977266012964 0.121298468268584 0.571091491966462 0.407779209869426 0.515187068745182 0.703410911956249 0.139317035230578 0.370783098530464 0.281852104690919 0.512620957919981 0.563309559596342 0.343529072922861 0.345692452381004 0.301651840172204 0.507606028176191 0.543662122836682 0.53321686958974 0.421878634507095 0.294424422674932 0.349159868008339 0.551976872065779 0.442032363266686 0.395597489712637 0.348796943751575 0.505856517364868 0.686495754826477 0.0417106297511576 0.266794633022453 0.713474502544332 0.232668980122702 0.148600091710624 0.00161155971143343 0.709041883432749 0.241102285802444 0.248878488117064 0.238724825646152 0.114291112293937 0.794936739070667 0.928023696004124 0.443783099029948 0.720303330207425 0.403727838828589 0.783923752189541
