"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.551613777212987 0.500814108852891 0.507498076442456 0.506914251937644 0.491956294447788 0.517362860701315 0.514950300659608 0.505556075677565 0.510832064278891 0.514500275114656 0.547427363672166 0.494796495026982 0.510293150014909 0.51226699706192 0.501520989595482 0.506902847197598 0.501847804188299 0.487644597918348 0.493026840386157 0.511182543731699 0.531411120345106 0.517035207414841 0.529059215502174 0.495080367307386 0.504898016893721 0.541099517934879 0.520146171560732 0.509089486843371 0.50366799569127 0.515249689469127 0.505057106524847 0.503462633022145 0.504822279221643 0.503703519581076 0.502649543791881 0.514109004334929 0.508741146987055 0.519766954693008 0.508741137301842 0.505443869282353 0.510316455431008 0.496124599543296 0.503673127856067 0.512295416110255 0.517867796138604 0.522947295283901 0.512891409747927 0.506703428010195 0.516042086711465 0.506188537047927 0.509204575772134 0.518454670829317 0.527288872884201 0.510247963208051 0.505100648017257 0.514285354477668 0.507938871762359 0.505589005248642 0.508558871137426 0.515500391780304 0.519404536657756 0.52789190019364 0.485983550946119 0.507913971922596 0.5127831001318 0.513224510196025 0.515728151711408 0.499372426566543 0.494606736479022 0.496278196318991 0.507667313826967 0.50224316650166 0.49305916162358 0.499007217829682 0.530396850054494 0.513463184343296 0.501747688627686 0.492912619675447 0.508549772542781
"2" 0.551613777212987 0.500814108852891 0.507498076442456 0.506914251937644 0.491956294447788 0.517362860701315 0.514950300659608 0.505556075677565 0.510832064278891 0.514500275114656 0.547427363672166 0.494796495026982 0.510293150014909 0.51226699706192 0.501520989595482 0.506902847197598 0.501847804188299 0.487644597918348 0.493026840386157 0.511182543731699 0.531411120345106 0.517035207414841 0.529059215502174 0.495080367307386 0.504898016893721 0.541099517934879 0.520146171560732 0.509089486843371 0.50366799569127 0.515249689469127 0.505057106524847 0.503462633022145 0.504822279221643 0.503703519581076 0.502649543791881 0.514109004334929 0.508741146987055 0.519766954693008 0.508741137301842 0.505443869282353 0.510316455431008 0.496124599543296 0.503673127856067 0.512295416110255 0.517867796138604 0.522947295283901 0.512891409747927 0.506703428010195 0.516042086711465 0.506188537047927 0.509204575772134 0.518454670829317 0.527288872884201 0.510247963208051 0.505100648017257 0.514285354477668 0.507938871762359 0.505589005248642 0.508558871137426 0.515500391780304 0.519404536657756 0.52789190019364 0.485983550946119 0.507913971922596 0.5127831001318 0.513224510196025 0.515728151711408 0.499372426566543 0.494606736479022 0.496278196318991 0.507667313826967 0.50224316650166 0.49305916162358 0.499007217829682 0.530396850054494 0.513463184343296 0.501747688627686 0.492912619675447 0.508549772542781
"3" 0.165298970502079 0.538543077538489 0.673254021343658 0.773395257888926 0.855815476539777 0.159696803858998 0.900732153533096 0.819388764881887 0.986323886113376 0.992672781778513 0.654266538759921 0.255079398648841 0.956854255142994 0.940115852364329 0.986879935760797 0.99300451919977 0.501847804188299 0.7229948677624 0.980853364378443 0.840795088642508 0.867827361281093 0.962523784282972 0.997234480421254 0.996291313623638 0.172503890556118 0.901175108956594 0.961543480776458 0.217946479185253 0.974678808994581 0.998914478881797 0.998269390847355 0.99764157626406 0.996949209894471 0.992622904197261 0.717525200341235 0.998541258547799 0.736104101495933 0.9964349372098 0.975365161275966 0.990363877111521 0.974887597089415 0.541488925516609 0.552216293618732 0.531603807239095 0.746956380858112 0.624797133117175 0.918660762428514 0.222394388197439 0.538200340787819 0.680746016814445 0.509204575772134 0.132449961970458 0.502733569143913 0.612806230191779 0.968368389913745 0.937629637816637 0.89196026958425 0.993291493198856 0.995691769551863 0.990417019206689 0.978798228309838 0.83993162263944 0.964097602418313 0.882178811394514 0.997703563372056 0.957771015250709 0.813052680221389 0.531847510369163 0.875376704153167 0.463713550923271 0.994845842544054 0.997767019025863 0.997885202134626 0.999108934642221 0.661287480785437 0.993021256041802 0.965824233708367 0.959171635227348 0.774930468790361
"4" 0.930182048753189 0.0131614176018427 0.116178864918792 0.848380896192979 0.691568577050116 0.80063143542005 0.591708511615963 0.876691251616924 0.732754556855561 0.588534430884144 0.420109590720359 0.206989957756236 0.770190422089612 0.601571158147225 0.739710363200339 0.671125288825704 0.501847804188299 0.691854375534089 0.200657522036638 0.373009565982956 0.622971519698752 0.76961358322639 0.80063159538711 0.504135560163493 0.0549195816223579 0.273560629901738 0.65994499196006 0.672797582239078 0.227917107508498 0.835977512264087 0.430723993144858 0.449083168753282 0.581443575888572 0.57390693968121 0.295691570116321 0.830286601962755 0.492255725051618 0.457102500514633 0.866301891987381 0.631616776823499 0.715003256764069 0.0686696809050277 0.193055812108763 0.511368831068503 0.394738648653523 0.603900486016019 0.547679003418753 0.538751779166983 0.300455010678992 0.336229169686527 0.509204575772134 0.87015311583246 0.387653319701745 0.526038252788554 0.721361633335525 0.992294821875584 0.991438581106102 0.795744614884611 0.216790445957785 0.808639989743074 0.77343467991467 0.60505409680579 0.305169895630182 0.252131649028576 0.608297474371933 0.95569637541562 0.855492678256685 0.499372426566543 0.872567853260388 0.882930994960246 0.874541258193554 0.866032719679353 0.166005474069883 0.580347368863891 0.765601836595175 0.346333040316122 0.660466150024184 0.823721846266895 0.505477473224468
"5" 0.0192023155207183 0.645992507059035 0.0935764869500984 0.82255168922665 0.40351836139712 0.539532274480061 0.704759523449442 0.600290959929542 0.521219234506587 0.331993575185947 0.445123868545424 0.212475084426426 0.45698119461749 0.654935796924764 0.431614907763906 0.554189034741695 0.501847804188299 0.534830479330024 0.0598886618976247 0.711298558023399 0.376159666064174 0.388165573246365 0.371269179142387 0.244355565828996 0.72896607443552 0.75833055579624 0.636329735864055 0.415711724178352 0.347486119058401 0.573386594324113 0.129980212138807 0.351694250064438 0.270658920701881 0.253485093448764 0.0705760874650499 0.534824112007484 0.23667609854715 0.346834132333653 0.390556090471183 0.636524311147142 0.45103567048472 0.573753094808938 0.0451289762667776 0.465006348064982 0.35988679382144 0.557644131473423 0.859364434740042 0.904797760194339 0.553218774953018 0.423457293543499 0.509204575772134 0.13132438541787 0.123314959837561 0.496985114134587 0.592549324263507 0.809840780393782 0.873572367732197 0.544531870221718 0.795210765839083 0.296209372056548 0.342125549415897 0.600899899116631 0.671018787266831 0.650114237954013 0.318788508517695 0.47097252417744 0.60605852077489 0.999155837322893 0.448060845135532 0.733133383934673 0.288389341986539 0.337395818892568 0.59358093358127 0.226739198341562 0.539319574224601 0.107799550673363 0.666797645568655 0.456016554185173 0.732375499794421
"6" 0.0199123612636924 0.0720692272689601 0.0718097259305074 0.947611464486398 0.667694519695617 0.335448377487199 0.486237892921105 0.803379438407995 0.721656233023601 0.885210990052186 0.492207002482236 0.603194176018049 0.801724756419405 0.854520419325614 0.39795283342787 0.814361982524905 0.501847804188299 0.882003605612746 0.381871218151174 0.782180692688027 0.320781853413718 0.705661404171602 0.420533910815899 0.33543912429209 0.199295769635971 0.337001692305137 0.519433040701624 0.403496177707051 0.353348715109378 0.841120851944535 0.765876916207151 0.799907311523141 0.623892630176514 0.75052282948591 0.655153501215289 0.883101711909915 0.472601425583933 0.708027407885532 0.733912776974861 0.691478745613356 0.676411350943278 0.048147626995472 0.0747292059668147 0.384159430483625 0.21534201578428 0.140376437485497 0.560733839463715 0.047276538909588 0.137856970720456 0.192346967187239 0.509204575772134 0.870988122548536 0.50951026619499 0.268394417629385 0.280562652889574 0.335228163175505 0.237489305125734 0.0832932424054114 0.485146212834043 0.655388479439693 0.338495829988322 0.483742788451629 0.331903321097816 0.192468091328773 0.290635707923268 0.284271933591259 0.0258101777657823 0.52199815592846 0.359322468761976 0.930789324186105 0.692588961714263 0.643684336612932 0.370247316104935 0.395282016990282 0.731916274093423 0.641945864484033 0.768160877602601 0.600336243195724 0.719076548105073
"7" 0.557948145600847 0.0208950161305133 0.144726677510482 0.234580882107615 0.0300358826504276 0.131000114084112 0.0814733767126871 0.162455300867895 0.124257244509473 0.224245288707209 0.34553264834572 0.933818201387215 0.0636651824411308 0.0295927089936984 0.0155833190625341 0.0871461617716686 0.501847804188299 0.22276748502203 0.034890032137835 0.0906747784914163 0.663807046185874 0.17325334523107 0.0233367134649182 0.0424467218315708 0.0375912313064894 0.0430121315084529 0.078486275058667 0.170388726296473 0.175371320497004 0.106429085096307 0.0515163638507344 0.0265396795684985 0.0357714461259154 0.0259961651986598 0.0564060445982158 0.0197807268158855 0.0155660415408977 0.00401540812315011 0.0552898564807261 0.00894061416439459 0.00587283930296064 0.168155982654016 0.0275554892634244 0.159954687448985 0.0980589336433093 0.195164832838601 0.0427292757153723 0.0407641505542563 0.0314853769993357 0.0663226415071702 0.509204575772134 0.533118434502831 0.0583636995647814 0.255220113081765 0.0229904419153091 0.297595503434875 0.450726209983774 0.131924271988217 0.00323913765538477 0.0533922900587004 0.037722564177692 0.203934289888806 0.0584296864307427 0.0931770973205996 0.0906089947690889 0.349924290619305 0.349951450364118 0.482008199397273 0.0439817519428121 0.138126415582924 0.0607112728709867 0.093832259914966 0.0572643810435249 0.326502306210298 0.31301160588335 0.888846507603678 0.0401747051483045 0.0291432940394605 0.0573140321877881
"8" 0.667591668680784 0.40484680609855 0.933770060109213 0.784894591691261 0.975608927769286 0.272108707699381 0.430237763869496 0.541592481134268 0.716830954570324 0.940234212348444 0.867169191417602 0.00537897696879597 0.909676672990681 0.400100533880796 0.963348916271781 0.940780767680501 0.501847804188299 0.448959941162945 0.949736917125886 0.852501222054064 0.0281584972561562 0.943092219833757 0.74590603563985 0.774749223536538 0.0355465539697385 0.950315313244098 0.93655657371593 0.243402684970836 0.817307533312489 0.990099035205624 0.9887552185848 0.993931039395029 0.992206447954069 0.996781842373227 0.115598153892575 0.991258260110113 0.878472841765785 0.988835059691986 0.939426885131983 0.975743941987923 0.963709426478106 0.828593303088883 0.77579091815808 0.974976572808724 0.854005243482872 0.774054447904122 0.957907273904569 0.691628094158705 0.833006516174357 0.751200972060272 0.509204575772134 0.543934420413386 0.744894828651152 0.929226289014502 0.957401172099704 0.951914001074639 0.923653602034257 0.835553360503113 0.931074673257867 0.95960522290097 0.976332136552441 0.862837723164136 0.970314429037435 0.974831682741231 0.968387092636684 0.505106564042477 0.00567222188579856 0.499372426566543 0.9398088062109 0.50679407387336 0.986914017640282 0.983260679353785 0.87518445627484 0.991406637303352 0.593259580442211 0.397120638532144 0.946619344659359 0.526301274178476 0.791863501474846
"9" 0.86149623009775 0.847305301647318 0.852015328295804 0.131269958434889 0.88843644261848 0.412905551053342 0.380383174269717 0.61754849611143 0.236355243849069 0.117615537816172 0.578091541953945 0.285278263578266 0.565704875369057 0.696189914382235 0.257417221521489 0.507358651477918 0.501847804188299 0.685322482218948 0.680231908571179 0.444935144922677 0.921081712426892 0.106996802983747 0.750661000038349 0.41152848027614 0.904826311665441 0.562782498267007 0.529073429252337 0.282228979771412 0.677641218296673 0.478309802781661 0.541536117375906 0.738540817862774 0.742029211028221 0.682414855921471 0.975936367700882 0.495248792882091 0.529573302231997 0.376227527149262 0.00582404536047206 0.244918656162329 0.541131486978685 0.670558565505594 0.776844530598101 0.89472078396055 0.754512701967605 0.860872149715663 0.742479281825008 0.607463470939407 0.790783490339468 0.798242890708825 0.509204575772134 0.0974813007196287 0.667305980998579 0.836675803254285 0.348700848762949 0.382018054373815 0.490353921724621 0.163745132920229 0.402344464741614 0.352162192791663 0.377680725394327 0.361299950561125 0.586242321879924 0.927752965663799 0.481305733080762 0.673085200015728 0.700300090677258 0.499372426566543 0.295525057183799 0.561851199652901 0.43279580943955 0.379345226219945 0.320127394077781 0.681286504519324 0.644474090268296 0.912615554042727 0.368790711481167 0.169890964680881 0.7566012642664
"10" 0.177221494241243 0.302166906110676 0.392136473943991 0.130584714836418 0.334365087556848 0.256825927890885 0.0852540350827189 0.183444175894001 0.0171139010326358 0.112740422096512 0.217731528377973 0.378128634871424 0.186551389549326 0.559857854376393 0.0908089757929794 0.085923303776935 0.501847804188299 0.120698766323408 0.051609498542635 0.331020008225837 0.159245165459599 0.469760014354585 0.144210002713874 0.183721941304618 0.136673511138566 0.0959920225816023 0.243424213602916 0.164333795407896 0.072460591088907 0.187219882291162 0.0373448826273463 0.036350539437079 0.0631070762245863 0.0447960663206796 0.122471602422224 0.168363657776749 0.126599806103288 0.0466172432027606 0.229502156701628 0.0233402479852308 0.0896039681582651 0.196969205322825 0.394779810260185 0.404674230094958 0.452540945056708 0.466307399784223 0.0803729159404439 0.403187506520182 0.350636577652381 0.38684711126869 0.509204575772134 0.476297785808909 0.122151447020822 0.518743422140719 0.131118993955783 0.293422536596734 0.273964805219618 0.220402435875018 0.0976578116569179 0.137773007589512 0.177517092542294 0.0679464527901565 0.097283347398936 0.32649957564122 0.0696671407981155 0.0293301840553572 0.306308494095687 0.499372426566543 0.186836877155749 0.473628229473983 0.0453796241291625 0.0610307659195254 0.0576531759333963 0.224401540410804 0.858785144274371 0.494858144351388 0.238180831855032 0.221044721262664 0.837737242758573
