"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.541035535594591 0.501996382455016 0.50725544391633 0.501631795202568 0.497750281462082 0.516412513907148 0.511257901118614 0.508591564153109 0.510005300139582 0.506358394054725 0.551770539297453 0.499423663538084 0.512539979479401 0.511636238408138 0.507416693419174 0.503306878883957 0.503612711229442 0.489157798474507 0.488883450404097 0.498974697890891 0.527319362078072 0.515301277468016 0.522940944189033 0.488423964623162 0.495302527652318 0.543036069478249 0.522408893499249 0.50553630396175 0.501400641224247 0.512294974080722 0.513151385661963 0.507073191143455 0.510935269044767 0.508671776693637 0.500384733001692 0.514759146799704 0.502814940290556 0.521361014959162 0.503114156407609 0.502237901758981 0.50636302248345 0.489097525251891 0.505672095264463 0.510377131894242 0.513044639736108 0.525845472916027 0.509671321315754 0.506865968187177 0.515077831640241 0.504614052634672 0.506242242540177 0.506517143618651 0.525051853055206 0.511905964782308 0.502134227157764 0.512595463655683 0.507359962455349 0.505596586778378 0.502599723693114 0.517999116917825 0.514117589022697 0.518948618942333 0.489015266854148 0.510905247137946 0.500449169350466 0.503832288522925 0.517384733817881 0.499375937884174 0.482698806513428 0.488313512973344 0.5119304512033 0.506702385847496 0.499694313271259 0.50125762202622 0.530896799408804 0.513230451444989 0.497549274195983 0.491188163826435 0.510273509917122
"2" 0.541035535594591 0.501996382455016 0.50725544391633 0.501631795202568 0.497750281462082 0.516412513907148 0.511257901118614 0.508591564153109 0.510005300139582 0.506358394054725 0.551770539297453 0.499423663538084 0.512539979479401 0.511636238408138 0.507416693419174 0.503306878883957 0.503612711229442 0.489157798474507 0.488883450404097 0.498974697890891 0.527319362078072 0.515301277468016 0.522940944189033 0.488423964623162 0.495302527652318 0.543036069478249 0.522408893499249 0.50553630396175 0.501400641224247 0.512294974080722 0.513151385661963 0.507073191143455 0.510935269044767 0.508671776693637 0.500384733001692 0.514759146799704 0.502814940290556 0.521361014959162 0.503114156407609 0.502237901758981 0.50636302248345 0.489097525251891 0.505672095264463 0.510377131894242 0.513044639736108 0.525845472916027 0.509671321315754 0.506865968187177 0.515077831640241 0.504614052634672 0.506242242540177 0.506517143618651 0.525051853055206 0.511905964782308 0.502134227157764 0.512595463655683 0.507359962455349 0.505596586778378 0.502599723693114 0.517999116917825 0.514117589022697 0.518948618942333 0.489015266854148 0.510905247137946 0.500449169350466 0.503832288522925 0.517384733817881 0.499375937884174 0.482698806513428 0.488313512973344 0.5119304512033 0.506702385847496 0.499694313271259 0.50125762202622 0.530896799408804 0.513230451444989 0.497549274195983 0.491188163826435 0.510273509917122
"3" 0.551353174313579 0.032638815823418 0.483908363197825 0.135719375427989 0.793372748333243 0.708495490397186 0.228791865576359 0.836426405640693 0.455960190624683 0.587523339484945 0.555902324236219 0.272978340566454 0.897795407358414 0.774897012718867 0.48067168072871 0.952342686274082 0.93363074969906 0.552760965967576 0.449982088393389 0.817853484176986 0.783872789153374 0.780296389965329 0.601888454874539 0.329624215002333 0.0554510873242659 0.569628311812354 0.760976856045455 0.196658845849017 0.484764932869404 0.974476588911277 0.992328233529764 0.968209290998133 0.836930790689353 0.899822414163623 0.112838945593913 0.930194295185665 0.900266799077919 0.830537928497756 0.930317907845636 0.410694904855345 0.420875637938675 0.959244073761756 0.93079037860887 0.745798537435515 0.512509725458846 0.355914711582554 0.910637421571148 0.423477180110796 0.377334031572246 0.449617226737059 0.999776617017188 0.994287971765058 0.553572391607479 0.833929753191812 0.77615811568866 0.822565233572064 0.806925515709672 0.365031138764765 0.494125136745887 0.880298339701296 0.762048188993857 0.336385804693995 0.00563135569198683 0.284317688685479 0.311248118387253 0.143645497152469 0.929689077533692 0.499375937884174 0.494110408778719 0.7230763837557 0.968975919010593 0.972952742492365 0.884183186087294 0.596828777736581 0.532704925613161 0.184443964452897 0.833712571812367 0.32822453992238 0.367773630063845
"4" 0.958631818091666 0.171221718630097 0.378776622580676 0.553320772965892 0.415123666210533 0.565373745668617 0.24048735721666 0.536258615423725 0.959320251678629 0.766536519447918 0.551561951625725 0.0679948763816514 0.162464931128202 0.435452751985911 0.636459481466269 0.252963174846289 0.584102721794911 0.476397091207979 0.323786291145114 0.722981082866604 0.235254292206559 0.725527946312321 0.151066051456143 0.776334737110979 0.299454782747986 0.619357810827371 0.13249732773859 0.843066482159163 0.707375285529251 0.15021430105384 0.0889735637119752 0.182975031207166 0.11377834129391 0.19537184234937 0.127182281115139 0.368063416839583 0.081150105049987 0.422820451117242 0.248337576785626 0.509338045293113 0.882155105209982 0.0705215850095996 0.480849395427543 0.444170984581917 0.0710989632863101 0.282046142614371 0.846563004099161 0.407574198135586 0.665341933212573 0.553910924522994 0.00408788230656677 0.616766221912248 0.0366686356992518 0.45503397022487 0.233231338311195 0.496211795332746 0.531609560309248 0.514057749256797 0.333306126300079 0.290631438526393 0.276292611372107 0.20254564649159 0.600673945771661 0.767876996683741 0.491265621787304 0.0738742259215027 0.616288507228277 0.499375937884174 0.276198758311245 0.894155156457641 0.201899774408499 0.220588255813356 0.197947547883354 0.132873212152812 0.531563221327786 0.258684684739584 0.833688803664851 0.567190533498728 0.203421201616744
"5" 0.919109503000356 0.885471967884019 0.428610314881611 0.0188308671180216 0.344120524198734 0.539410291729312 0.424584800042084 0.503855936846725 0.229986534902078 0.24826707162622 0.41890137124982 0.136293182278038 0.643383846360885 0.578920064351231 0.0654570460120168 0.120254532107637 0.914577929687071 0.577877579298929 0.430643502880458 0.790570182905812 0.24818453912422 0.29528125178591 0.375032682312104 0.845608766682292 0.636961090972123 0.63008246215963 0.0681336250870235 0.760311392543982 0.512015925426256 0.113058370500439 0.23015464856009 0.317102399564964 0.16029089935942 0.213267951348673 0.497915276069198 0.742595373086481 0.550666913553024 0.0274584553282356 0.730632632470339 0.113515894702295 0.587696491715124 0.121877186288848 0.65081140962746 0.573415955520812 0.0308696540050848 0.0675942853240854 0.242409917855575 0.403702055766416 0.159624992991061 0.319233794376989 0.028720459852767 0.57736952448736 0.0540819283743761 0.408423788238195 0.105368134515424 0.181490290574957 0.17450467140719 0.0808246721180053 0.0307799737792125 0.0182010213285667 0.00961211631281803 0.107377842852058 0.775355491181295 0.329932428108798 0.179723893746047 0.369669006301642 0.38863270951051 0.105193114448121 0.00295602459372407 0.676044398404055 0.326560586645148 0.342050850119777 0.700413959837312 0.279335982129187 0.530896799408804 0.579239155542786 0.33057700839518 0.299823689271538 0.474548847805324
"6" 0.0460462078564962 0.229601600777949 0.411411311509525 0.0316051101428909 0.682361162227177 0.298111377093424 0.499544608145627 0.86515779096657 0.564669830707293 0.31810098112435 0.584475059980492 0.0742577499314813 0.461589076284057 0.400647133271487 0.0754138576272489 0.648339974837342 0.508945201042272 0.273637249423038 0.854336160760677 0.452315203951206 0.0174490791329872 0.621726906958399 0.0440230050933849 0.307836263449806 0.396023902968495 0.224893781617853 0.737450364335692 0.91778956678638 0.745419470933416 0.549492335979036 0.550516994395475 0.640606908598914 0.759767205549209 0.745798312348898 0.992171884479475 0.0951376841099752 0.419692605258855 0.341915515983765 0.667858176055663 0.579105381468642 0.493375036603573 0.612062556570963 0.933099942060656 0.5242557007739 0.68412529914129 0.572919056683343 0.0785309868118697 0.472962348010456 0.522941834317284 0.357248059334789 0.854505265841431 0.849717996397496 0.673813548431091 0.430527475849033 0.211173202113695 0.775641364058353 0.681751919295269 0.815630990219796 0.764330001174641 0.824261398395489 0.651242469623607 0.783215764344815 0.888440762087812 0.193617509502469 0.818092450454958 0.414658292745356 0.328259142924272 0.499280154952366 0.426899341128644 0.513394105907119 0.46243035756411 0.370984481584275 0.613127746676649 0.94220690638933 0.333223814853397 0.593206031932723 0.117029108499551 0.843288818252262 0.214323127818107
"7" 0.395767358265522 0.14754829814064 0.269306820324228 0.378471567147157 0.608367058716667 0.0315833259057642 0.966472063224141 0.862827619380096 0.885088640106399 0.349541189057539 0.796800010745314 0.180702075047481 0.358531064020467 0.433337147035003 0.508391562744148 0.787332517338681 0.000263325581186579 0.859922773165182 0.983373692767058 0.960166348242557 0.849595976400992 0.921671017305944 0.860492362348751 0.95385146072516 0.562439584005214 0.521086586792537 0.854097165363269 0.812143966723597 0.512932383650486 0.74922797930959 0.892703136094258 0.90850434444543 0.881818918083516 0.915707346269048 0.411909607091092 0.553519812510065 0.921801492384855 0.773828013459004 0.560243467249688 0.87922047470319 0.438914422120644 0.727959842167762 0.174586937331861 0.517363199694859 0.434221490418242 0.573138586152671 0.14121381848338 0.315031796427392 0.387056479602618 0.450253129679795 0.0177368308234137 0.0484988412586899 0.716282300655838 0.587511318288848 0.877104805718304 0.559104650735728 0.73522399778684 0.918069482989102 0.272928128033792 0.655147553749915 0.71763881392859 0.612084243643577 0.0186147877836846 0.180661822462577 0.964770328750366 0.751994681934941 0.306327714543566 0.999967180537442 0.616018640353945 0.633611577482118 0.838418531650536 0.856391342175068 0.885072415553411 0.977962657637065 0.319357057530774 0.000521928848545446 0.447600229829402 0.704472605718618 0.215749862962949
"8" 0.0988026725675063 0.0753398571127464 0.593433299527552 0.679873370126615 0.229153581025925 0.123528595263669 0.161546979711566 0.975374627890066 0.32186001021714 0.595006361797227 0.4398322509902 0.942192968967255 0.1971221005514 0.406155087772355 0.512815008386094 0.777029100343435 0.496463341540207 0.634532045505997 0.4720424559871 0.594122443339663 0.33881594697547 0.34511038846288 0.560532694687426 0.240483788957947 0.12638247306958 0.835746662514549 0.694441480708574 0.139432801880575 0.210464170962573 0.279190011767668 0.319628324783499 0.272954800829993 0.252918538624118 0.226779127385411 0.939667586344277 0.389692793261847 0.730929291630513 0.412362661714867 0.513220919520701 0.366681964975843 0.46296786723894 0.442470193253235 0.641450021024883 0.533316698370868 0.552819922070626 0.732654424296644 0.923922854527848 0.86448728956122 0.50576214479819 0.590327430647164 0.0451465404202997 0.940212209235262 0.610195064555165 0.401863340784005 0.894877293711071 0.599158780473982 0.538217657240753 0.901314034586608 0.836805024451805 0.813639227558912 0.706836198046957 0.420557014086597 0.784105082323783 0.980809490912957 0.837411764292012 0.923166218212722 0.162975686242972 0.506017913936918 0.615760130849554 0.896089382129001 0.309724644496818 0.323975025504403 0.253189276749198 0.280696978440967 0.846377172593584 0.321021505310862 0.696180200651672 0.419118900998806 0.0998472047972168
"9" 0.0183967232156615 0.163085910421915 0.603249157139548 0.200487370580275 0.23122890749019 0.540432827263171 0.1486395849886 0.497531384069961 0.163243026673699 0.114635803867429 0.0855388209865653 0.787902946688827 0.232289613995209 0.142961236551075 0.209621235895832 0.147863717810802 0.470160965866647 0.397499375826508 0.40486772877431 0.0713464241555768 0.522225150198444 0.084384602428007 0.0123649786072749 0.18888916223885 0.33919293921075 0.343836701342066 0.100763788500668 0.399747690954311 0.300241943053976 0.300363736296107 0.179458471642282 0.294464923783591 0.0677386623579292 0.0792063723641779 0.828895830001074 0.0892054195739764 0.728837038026708 0.137249436706255 0.31656056013777 0.0407164914067166 0.159122954947646 0.169971368091703 0.848257258489777 0.079452756986603 0.25107527007138 0.0903352589502883 0.0148246218774643 0.0248718073752667 0.217557974440197 0.110133488139528 0.0277815480860376 0.540289232333553 0.116124066085874 0.123921214599609 0.350001562514517 0.563327287855845 0.370840019180682 0.176394299504077 0.809132192064551 0.382799541953021 0.242296082666757 0.365899109335365 0.12129734620662 0.274078545671315 0.983594195319975 0.514972496488601 0.454691733247843 0.000125214243413648 0.562639979481593 0.959664682071629 0.109196929537823 0.0879889242982321 0.157647938610912 0.0848464989543243 0.0154232075493727 0.582215375018887 0.0488040317989582 0.0600046991263512 0.0840911286458342
"10" 0.604481203541599 0.961563270722351 0.577516258892584 0.582976865334347 0.63726205093978 0.459870143184594 0.756177146636979 0.926485189768653 0.476461202881859 0.580992552954596 0.716541699361654 0.924493016055189 0.829387563538815 0.764444031096433 0.941265715814009 0.88501705306804 0.503612711229442 0.525542585852458 0.791682851470137 0.887739353725752 0.870961284016617 0.594163074935833 0.949575765582003 0.850952704760358 0.899794490306693 0.768807358279656 0.531256542646666 0.972228837577822 0.932840594611491 0.475166084155412 0.719927888240539 0.740355315052891 0.813650060207819 0.854236648901887 0.974153618396087 0.808381318051591 0.608454888492891 0.784288286468395 0.961623970581245 0.638358569525437 0.805657011762001 0.845519008449614 0.733844300500549 0.730454634960755 0.822087680728137 0.78903905954593 0.41658446999242 0.419454147311276 0.61181207818833 0.719445046774756 0.99330655413255 0.190668655623413 0.591568981876522 0.594085845286179 0.503135220271533 0.583010040790898 0.43600895061592 0.793499446850989 0.260328526465554 0.885534862394299 0.907842358341567 0.890868616966097 0.939098026183726 0.170802452694606 0.179884718486327 0.938664024006505 0.715468086887872 0.495920863164949 0.835767790572694 0.273264451701799 0.718808026540806 0.828863983074165 0.896870402833629 0.979976264514782 0.372186331450637 0.943769139771156 0.713482013576175 0.53390262572677 0.708608449380788
