"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.538071826964958 0.499815029630887 0.506027418328662 0.502829814405689 0.49614164467601 0.514460401609629 0.511248880532779 0.510024031001367 0.509593133967357 0.503135686565369 0.551045108839776 0.498398175802113 0.511396901296221 0.510079491891451 0.505906900658124 0.502114968857108 0.503610413059605 0.487898474509215 0.489589038637738 0.499890100829059 0.52404611688719 0.513520254951086 0.521105678493435 0.486542841310112 0.494483395340585 0.540807624218163 0.522087596209391 0.503958683112482 0.504192907085421 0.51249050214172 0.515070837098932 0.507538464940124 0.510723947988391 0.508751085380237 0.499284613362314 0.514518224467995 0.502637667635121 0.520694383529249 0.50047256578735 0.502825391241965 0.503717459562041 0.4880805584812 0.503305571989883 0.510385102087232 0.511309400822112 0.524383033540464 0.508576480927444 0.505422613081779 0.514047027892989 0.502931994266424 0.506954668312587 0.504021987585723 0.523271851655601 0.511749060084408 0.503036041863226 0.509780364390381 0.506664035697378 0.503424464939384 0.50582311893942 0.519305524785113 0.512211252951354 0.519302211729608 0.487154639887906 0.510323960597109 0.501330543288746 0.503499768128238 0.51886169847679 0.500075503438681 0.480880134945367 0.489310275108234 0.511678054541925 0.505930177360604 0.498471323930761 0.499135666186172 0.531563925280494 0.512286521930929 0.498109001529805 0.489366180496797 0.51027860249384
"2" 0.538071826964958 0.499815029630887 0.506027418328662 0.502829814405689 0.49614164467601 0.514460401609629 0.511248880532779 0.510024031001367 0.509593133967357 0.503135686565369 0.551045108839776 0.498398175802113 0.511396901296221 0.510079491891451 0.505906900658124 0.502114968857108 0.503610413059605 0.487898474509215 0.489589038637738 0.499890100829059 0.52404611688719 0.513520254951086 0.521105678493435 0.486542841310112 0.494483395340585 0.540807624218163 0.522087596209391 0.503958683112482 0.504192907085421 0.51249050214172 0.515070837098932 0.507538464940124 0.510723947988391 0.508751085380237 0.499284613362314 0.514518224467995 0.502637667635121 0.520694383529249 0.50047256578735 0.502825391241965 0.503717459562041 0.4880805584812 0.503305571989883 0.510385102087232 0.511309400822112 0.524383033540464 0.508576480927444 0.505422613081779 0.514047027892989 0.502931994266424 0.506954668312587 0.504021987585723 0.523271851655601 0.511749060084408 0.503036041863226 0.509780364390381 0.506664035697378 0.503424464939384 0.50582311893942 0.519305524785113 0.512211252951354 0.519302211729608 0.487154639887906 0.510323960597109 0.501330543288746 0.503499768128238 0.51886169847679 0.500075503438681 0.480880134945367 0.489310275108234 0.511678054541925 0.505930177360604 0.498471323930761 0.499135666186172 0.531563925280494 0.512286521930929 0.498109001529805 0.489366180496797 0.51027860249384
"3" 0.958577410827908 0.837895353029122 0.745475162253489 0.972451995233134 0.883544567568813 0.693309187923383 0.951548122081323 0.523496200381204 0.857277743664147 0.948159500935907 0.909437950317924 0.641982055655562 0.870399040766338 0.821156820207313 0.970404538733287 0.700524438332246 0.615315414395446 0.946316157746685 0.78422299962309 0.76776609680014 0.900340593231809 0.979065921936729 0.950884170092059 0.96579145977865 0.88173981208793 0.75669963158671 0.653979927136038 0.939376510651828 0.499569370024679 0.726699060719156 0.899081682340681 0.753689220617783 0.841770154686787 0.861594653122052 0.619507945705585 0.895459556599121 0.977684529905914 0.915627125070225 0.977460066694925 0.883774201801412 0.861572075002686 0.931535886869019 0.876164638696507 0.886907836886756 0.960512989034156 0.702658482951588 0.664718638601026 0.80079962778902 0.705636233845935 0.70108840685257 0.999856378146201 0.93414522449258 0.889912996899196 0.732505826700075 0.80382704630415 0.846159479697631 0.901708462254062 0.945834110246051 0.981076944591121 0.940404506352449 0.940160693983956 0.67384859448926 0.965260941684882 0.910910258751658 0.900955305316058 0.883608942921272 0.830085968926583 1.21346718052684e-05 0.936632841572267 0.802898601847458 0.844125812120961 0.856703789733757 0.975098834928134 0.637571659925969 0.851032592861229 0.265970398067979 0.985251950632296 0.815228127994122 0.972350995096815
"4" 0.524756295356708 0.33785100742603 0.862814012078541 0.247001534184656 0.462878975889946 0.403187384068437 0.65967976261057 0.711839007729376 0.321843152180646 0.696783045654688 0.801139912918199 0.0188305608490001 0.622460615228359 0.18887846880849 0.228392505325886 0.792277898861061 0.472496604619187 0.482847436131912 0.450788286976972 0.185390137647176 0.764018624501067 0.845571310739284 0.787222707177731 0.547728852367065 0.391505576045324 0.838686064940851 0.081030017392278 0.501411954860227 0.14237777721263 0.955987309552474 0.783704614534256 0.707761146806887 0.598488490217585 0.624907035429713 0.929065951364559 0.761198731577999 0.884242631623193 0.219414665591148 0.73072822541631 0.332942224841801 0.546503729065274 0.895409451164391 0.379406984131597 0.427526785793387 0.915330460548023 0.324455440398881 0.877588549505695 0.342418123169037 0.532413341932594 0.496334102400323 0.977294450384997 0.087838674555397 0.843103946660311 0.406007838876574 0.976918707325888 0.607728766983079 0.572958141251561 0.858898943593132 0.59097402588519 0.961637234902426 0.814587851705316 0.928521027674991 0.749256623901786 0.546806894948806 0.447863798855238 0.982629416610115 0.802335878484084 0.474677154331174 0.205149641703328 0.774645550923743 0.884007630352696 0.852154332063144 0.865622687484548 0.595224851061375 0.534978152127382 0.417830262553911 0.600829252790006 0.973127698988061 0.955283263247098
"5" 0.745923452233638 0.87288635471756 0.868115619722616 0.561170341894375 0.586950274496013 0.51379366918783 0.916847432320723 0.123580485515002 0.847000394184375 0.95555427678386 0.17238227345648 0.645424962309751 0.609443687067719 0.795818392370882 0.846810706201598 0.587431835992458 0.503610413059605 0.791736306910089 0.459514854274209 0.434864032174169 0.919433430884862 0.657548385269966 0.72143787053404 0.25897340433761 0.316759059726741 0.418520845481161 0.418114236829739 0.522427930013144 0.596834194590291 0.964583001672838 0.87234260987456 0.926286544233615 0.963145511769524 0.890621191538681 0.343023408484733 0.677050679031537 0.447124632501266 0.386991242575575 0.704969914463132 0.173744463978032 0.135967733335279 0.445441273847275 0.710561977517373 0.573738124718676 0.778829894401353 0.485283201457335 0.785781595815041 0.528036393584038 0.422131109186698 0.299421398817176 0.841601125396296 0.472955560484144 0.332542859043346 0.657512213010536 0.944267672828037 0.906056914981961 0.851662246644065 0.838728652281144 0.98386476885481 0.898782788406025 0.833416739254467 0.702377433204495 0.00344541532490271 0.867328452628139 0.928938958207649 0.496819139838529 0.714575269054066 0.540687645338455 0.817900715468753 0.973930515968502 0.939260153321537 0.939431753737562 0.485300817682047 0.309944665868252 0.366160466901711 0.365094178448179 0.476723178156637 0.955048838853163 0.95215817344239
"6" 0.618587237130015 0.675826519445526 0.94733093060924 0.91268040604887 0.433383891942071 0.684195172118061 0.369728125820181 0.799881527925459 0.226420048858352 0.727686633930579 0.812850715257118 0.398171639592222 0.640305028930379 0.922200603300753 0.650633609480535 0.265026055274832 4.27945262892342e-05 0.0310810388301065 0.266738411280983 0.695615372262436 0.515723353441423 0.171371390983307 0.872237629177759 0.416178001605127 0.504693066707721 0.386835308213911 0.148441300615263 0.791241974297055 0.877928043152134 0.32450276383623 0.145074864584332 0.480529821278816 0.392145413792904 0.60665869968895 0.80540979254488 0.227358690439282 0.176487766675228 0.489030634302163 0.521309979407274 0.552980109262385 0.708313875884316 0.660158937067024 0.565516846334833 0.694618060998453 0.696381704668461 0.553592111445779 0.560864011771013 0.894110280305528 0.837521634054578 0.794586613366879 0.0326864733585969 0.0576583004249589 0.612066831107928 0.755058236369302 0.941915038183054 0.830284784234924 0.568177461656861 0.793115899161397 0.203498819691959 0.462290115940495 0.843640489811703 0.581788621469988 0.669621547937465 0.85039903900534 0.449853449231271 0.798067679304262 0.967790540988313 0.500075503438681 0.753361820292841 0.211860027266028 0.587821001114773 0.554699463193636 0.724574153830501 0.899902641378488 0.194054913807348 0.508157242697168 0.699425813289045 0.567702002924151 0.401647301781598
"7" 0.713136251781644 0.204734132968714 0.672781481110909 0.670752775137002 0.937458441479024 0.692662289837711 0.657599248181768 0.208256281600049 0.868023330078764 0.581310182702722 0.539967057957967 0.703039995908544 0.850172982592772 0.521880049789035 0.806669381065804 0.822468393243949 0.803259411661454 0.791175278746877 0.839238589989898 0.474637785172406 0.195298640680722 0.829413644069524 0.868318983150332 0.844329838678709 0.332078416038267 0.727241455381859 0.772324474983684 0.567130419505532 0.31700218923093 0.565887105197958 0.964060927188935 0.932661474142188 0.973075550161864 0.947367308135221 0.610737091262725 0.783986357259126 0.760994133113882 0.711582473483763 0.747833950144752 0.956052892509755 0.884741434492074 0.953854551723449 0.389634944950385 0.458371238445797 0.76352756377698 0.71098950825249 0.925771723698247 0.695382778213903 0.495420411114528 0.457661094529719 0.972536651503719 0.062165462350455 0.697023855925433 0.584396412029125 0.969273022345683 0.501277349023214 0.543578108263143 0.600740027978638 0.464876779096063 0.851317224167386 0.844740835973743 0.732196271853794 0.451067868454264 0.0972795531855127 0.794256261562203 0.87059459144115 0.198757062036467 0.500075503438681 0.749884908130119 0.946161269837606 0.851059662123474 0.814904517753525 0.697018501171612 0.879620542999965 0.527084653689108 0.103992025638019 0.697578484255546 0.848634671348135 0.789652248211415
"8" 0.586968650954262 0.166965126277484 0.529541858190095 0.102068176718041 0.615111887176223 0.597660586399768 0.372850897943855 0.765934279248941 0.673570248794378 0.209730213118949 0.14511236544483 0.529944415749192 0.398931567405133 0.330223921321708 0.529211481198268 0.418509843513379 0.130802613287432 0.322591789548626 0.305982794539599 0.623899248678023 0.45605497203957 0.0419972140739671 0.293162203045688 0.552288579735178 0.871887669292371 0.376687080616577 0.638264983231122 0.212527850289785 0.753266979304337 0.557379401955835 0.651735791722461 0.355237990375532 0.640784375482483 0.645752374066531 0.800035127960594 0.358834483305049 0.780478881760946 0.729373516950043 0.664151564401069 0.228709304624024 0.522718660954341 0.513874966024815 0.759546307950934 0.492157973626502 0.502981847105921 0.702892651859994 0.482448130450834 0.413672343872067 0.427033334182041 0.560628863761117 0.0287549329437887 0.891412624757305 0.7945215789935 0.643804423404346 0.538723845807356 0.73763343864461 0.839683354835196 0.914178591445864 0.915078120427273 0.24427603410851 0.108110801242309 0.520150182260773 0.382722146030233 0.706210675141528 0.938623755905553 0.310050296262594 0.471806898001725 0.500075503438681 0.354860837252113 0.490930057467754 0.630606100745441 0.584730958778337 0.630448641695092 0.111213007510042 0.944142452330697 0.695357058109016 0.807598810347319 0.587323634392816 0.556256478778536
"9" 0.00392536699100242 0.969233574665654 0.323313933623517 0.795498768196235 0.3428265331932 0.688520332725666 0.245683374344846 0.477633255387476 0.542226807411364 0.482882172054273 0.335060494507635 0.0228649598122459 0.19250517661493 0.602714807567057 0.958075820602864 0.275622364863742 0.496207039397524 0.285634269007101 0.264097103420983 0.736899557982019 0.302879528258615 0.17049070252006 0.0565486178124585 0.427699335876022 0.480600851170847 0.762671947985783 0.0548617746119539 0.511295205234355 0.706224892986564 0.706170776721003 0.925767503203987 0.871094862767256 0.471077583067644 0.714199154755167 0.268972096317108 0.248792641352856 0.300515735775261 0.0782226290842752 0.237095729990352 0.198199125809069 0.702803630908682 0.831424874200315 0.876091725956092 0.34444049497355 0.299570086606288 0.179948510447511 0.236440274120981 0.48727735799219 0.262074710407943 0.264637919314704 0.994298925558787 0.535485868383123 0.394941155437805 0.327581273723035 0.210069503691781 0.597501596684326 0.487305062526402 0.541078915761862 0.183030417921466 0.483634383847844 0.757420026047757 0.836547024087848 0.378312378903342 0.311070480791756 0.15736707544317 0.37011753968499 0.10290763227256 0.500075503438681 0.575693263970294 0.101010849014184 0.243891069134036 0.411336494432584 0.406483972143647 0.692515546332945 0.223695372117572 0.42424588604012 0.0780279941362029 0.358015712483724 0.697327729788206
"10" 0.528795294602421 0.588700919445845 0.865165436814936 0.99644431138657 0.941904642328292 0.884126147821572 0.893265209740144 0.985956276741266 0.969789426325403 0.860653066693316 0.854300359952049 0.823544377938365 0.977740102395607 0.744282798171661 0.963530815472293 0.96182930020731 0.497297785780977 0.632252168949131 0.982841054654838 0.991625990102591 0.855620466282231 0.941816832991729 0.913776371122397 0.827137756864012 0.733513962478709 0.773676695444778 0.712415445042579 0.537974936713206 0.97650465022925 0.984991425337427 0.991593128476582 0.967108440598635 0.953678865029896 0.900230557443634 0.309404887797205 0.983706662098207 0.854336433042859 0.957723575099907 0.720893661200559 0.904578881243322 0.81458576481479 0.729559534589735 0.814990574000392 0.748586051681239 0.931660056873706 0.915254368797032 0.97637561116549 0.651109753828584 0.875790706652745 0.539426288146781 0.996210222146328 0.984074248101011 0.950180745628536 0.816785293209258 0.859095812842131 0.977416556344948 0.989244685808407 0.879347319558548 0.998033724431429 0.993954380459433 0.89790802390405 0.886156960964593 0.925979318550463 0.559235179201679 0.995885630906758 0.941295225088514 0.907117254824343 0.500075503438681 0.933262441307176 0.747506202531373 0.984016324485146 0.990787914078435 0.942051105668369 0.928000430951536 0.535502540882753 0.824395911535985 0.984951460202055 0.692210992321259 0.835341959715487
"11" 0.675940548775189 0.634576926908378 0.71904348092428 0.940221562166958 0.867935864989368 0.553897410836612 0.715334616803008 0.927773572756909 0.789687415613428 0.751244805008275 0.357484280642796 0.259217994190069 0.745821508172289 0.601969705501574 0.540262239274689 0.763533580300127 0.977427692821394 0.884983396853414 0.326351224938338 0.0595378711869999 0.544249030458804 0.584950545487106 0.883534737878872 0.76754190958539 0.391769266245521 0.868288195691916 0.843105409155933 0.506579615656156 0.508054930857131 0.320578639861692 0.413073901507089 0.565976546225289 0.355188767508239 0.36417846086504 0.00506178373082955 0.840716972657671 0.510449320467793 0.949660381255523 0.582074813866285 0.533833128096395 0.806631741770276 0.127350235533643 0.302488049988581 0.420669415308746 0.523924320393032 0.23851449095219 0.882661504150833 0.303442033129434 0.364514205621226 0.567441093767465 0.170909912048805 0.888894385038684 0.369107317670613 0.435373892728804 0.680879331570476 0.65776910733893 0.517729841266198 0.708179686042028 0.434172061371572 0.365031729546039 0.729295091701515 0.243339711110585 0.785363946977934 0.509966814989047 0.695369603323242 0.713374412208931 0.0547984732519033 0.500075503438681 0.837362766368398 0.141217885154355 0.708026528448154 0.637571262858835 0.658544180593019 0.652800837845256 0.528122024817052 0.77685606227706 0.301248131174825 0.47330587615501 0.909601760738783
"12" 0.184013586059576 0.692392113475655 0.899343781670163 0.482474563663749 0.827260463162446 0.919586855761505 0.636282580008183 0.436632284030467 0.819198618068846 0.753836509580344 0.658294844491742 0.266929599505338 0.892935922703334 0.341601176494517 0.818323850003318 0.595581967300403 0.519294389037818 0.868832003856095 0.464094895372187 0.549213933490724 0.496287698687669 0.668823363236013 0.917432519899731 0.675584420231191 0.719735211772157 0.254046694124275 0.956564690318547 0.59337448854526 0.456052410202159 0.804289893686271 0.690517038855815 0.789768452602687 0.868293663802065 0.879123762706698 0.997075394323567 0.915964283503473 0.980520128567342 0.908567300342643 0.831056780077864 0.986066640820769 0.632528411560124 0.960146038227446 0.13814592342554 0.801090103498866 0.682470909394218 0.470369526352763 0.0706452412510796 0.809970249265186 0.583594547125203 0.728305938114978 0.752954763090607 0.886046378609981 0.435209655768875 0.737200137563601 0.713169524610027 0.582503598252899 0.496409498538044 0.77216849961388 0.45444634440799 0.919365743871251 0.664175739259658 0.60947284042138 0.892911630347959 0.967159115350683 0.428215669333181 0.995448705986346 0.211928005327936 0.500075503438681 0.91689286702508 0.588304807782242 0.436782002460914 0.56178092384845 0.61344818980752 0.620079879226106 0.16236662754149 0.626470206067546 0.230749221738737 0.699975517130431 0.959385337433101
"13" 0.0387628027851942 0.480093207519349 0.752159573669023 0.230438564913432 0.444772471424231 0.140018653757604 0.216243123150735 0.417031995407679 0.381079883401633 0.58982757952113 0.605571523944891 0.0323859644885084 0.287779387934108 0.802828026729189 0.250381209526024 0.168461930826751 0.512357688948142 0.422497036722233 0.81290647694688 0.597666157759408 0.0521899541242671 0.140670029501318 0.698481996655343 0.0823459171968905 0.686663994081124 0.642603235174516 0.280241579296229 0.510036612808974 0.183572984498589 0.50647421146075 0.606811355559786 0.714776614494911 0.784204906475761 0.710643821335768 0.583405167154676 0.0423185097579226 0.679179296595514 0.104476616799374 0.682114159487949 0.51871407316189 0.28136534553548 0.456415785758478 0.450779195084192 0.532748499049656 0.0856053028882708 0.326941867740293 0.344307645751326 0.168143584854724 0.0892051047247112 0.223006059553251 0.994857642031776 0.573232254127855 0.171696109614239 0.46701273076191 0.329013650316146 0.513385459549202 0.298149821142499 0.412614666536857 0.273554742254099 0.753185084467326 0.496237154159795 0.269339888975387 0.839304364064901 0.243435358382399 0.333258283827837 0.183553536954586 0.0761530254659226 0.500075503438681 0.228724712026975 0.169349105692294 0.585299446792126 0.533825961746497 0.868319101622783 0.395072168780845 0.84026595207912 0.468146862276269 0.105578533907489 0.517241065039518 0.228947343309908
