"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.541433097737572 0.501276547950982 0.507261376246239 0.501409906162159 0.498030508206117 0.517246312997812 0.510568224189113 0.509221649096325 0.510212315732752 0.506853828530383 0.552126473198152 0.497402693723934 0.512817156361483 0.512217756274688 0.507418390576355 0.503622720118134 0.504266806152056 0.489878067766513 0.488412258613155 0.499849882361164 0.528052455772857 0.516187356415675 0.523672547477073 0.488630596286698 0.49696534249121 0.543799773808076 0.521817455723078 0.505022853478915 0.501798090993758 0.511986907044882 0.5124004145543 0.506874414428744 0.51087203919317 0.508142571749472 0.499906400584497 0.513753103616625 0.503537685761326 0.521602769896727 0.502988274568461 0.502073177486244 0.50730846003945 0.488539046156385 0.503857750064862 0.511453002681911 0.513773664977825 0.525404047087915 0.509387706486744 0.506083828689518 0.514141622313465 0.503681461591726 0.506222098467733 0.506932223644205 0.524998573102416 0.512444173386592 0.500898837907823 0.512371838327527 0.507779770472541 0.505113216914361 0.502012859846647 0.519008233403184 0.515263595100167 0.518873075292686 0.491430364238576 0.510993239629755 0.500031994989323 0.504520084357813 0.516725883626704 0.499367667697293 0.484523122142952 0.489142316465691 0.511215606146474 0.506267095549049 0.500803175701232 0.501250757345719 0.530688561456145 0.513854371822666 0.497075456660672 0.49193948997804 0.509282978122406
"2" 0.541433097737572 0.501276547950982 0.507261376246239 0.501409906162159 0.498030508206117 0.517246312997812 0.510568224189113 0.509221649096325 0.510212315732752 0.506853828530383 0.552126473198152 0.497402693723934 0.512817156361483 0.512217756274688 0.507418390576355 0.503622720118134 0.504266806152056 0.489878067766513 0.488412258613155 0.499849882361164 0.528052455772857 0.516187356415675 0.523672547477073 0.488630596286698 0.49696534249121 0.543799773808076 0.521817455723078 0.505022853478915 0.501798090993758 0.511986907044882 0.5124004145543 0.506874414428744 0.51087203919317 0.508142571749472 0.499906400584497 0.513753103616625 0.503537685761326 0.521602769896727 0.502988274568461 0.502073177486244 0.50730846003945 0.488539046156385 0.503857750064862 0.511453002681911 0.513773664977825 0.525404047087915 0.509387706486744 0.506083828689518 0.514141622313465 0.503681461591726 0.506222098467733 0.506932223644205 0.524998573102416 0.512444173386592 0.500898837907823 0.512371838327527 0.507779770472541 0.505113216914361 0.502012859846647 0.519008233403184 0.515263595100167 0.518873075292686 0.491430364238576 0.510993239629755 0.500031994989323 0.504520084357813 0.516725883626704 0.499367667697293 0.484523122142952 0.489142316465691 0.511215606146474 0.506267095549049 0.500803175701232 0.501250757345719 0.530688561456145 0.513854371822666 0.497075456660672 0.49193948997804 0.509282978122406
"3" 0.0411876930001392 0.071530162661946 0.589102310058985 0.697514988047082 0.247818460811965 0.118244476864037 0.164037744907047 0.972191267815953 0.319909346042939 0.586998884490307 0.449998667958602 0.958129114451277 0.209689518692994 0.429995993062514 0.513265830307235 0.778093419940151 0.470607133062861 0.624556904997964 0.474642224598243 0.592864700200062 0.323548223803677 0.343258087678837 0.556825567129467 0.243215624540845 0.133484780083844 0.798377917724484 0.692552883349102 0.140943453403347 0.255868799686508 0.266478324574616 0.293258049998335 0.265942585199881 0.255083869655097 0.227419638762063 0.956342882130996 0.389368754209658 0.733209627738854 0.413786526347566 0.512962651129192 0.373626757447851 0.469138233210008 0.43958810499969 0.642432676988965 0.531449503327194 0.553348938714079 0.718359183065697 0.929836098555879 0.835241845007723 0.50586249450261 0.576024083815413 0.000438529781027766 0.980322961709495 0.612027307706523 0.414052368302923 0.889482913955762 0.593462905149815 0.536549844020824 0.905931759153481 0.834472843781065 0.823506336159953 0.716687507792828 0.427085072653626 0.839034853149564 0.977789088614779 0.836001398469667 0.919060707357033 0.22129923817426 0.507520434337377 0.64240733950067 0.870116247160249 0.306570044276424 0.319217280679343 0.25804443402364 0.265609643164649 0.768395813996707 0.128980585875586 0.682990238322873 0.423975518695337 0.104724857891301
"4" 0.0109925655155517 0.157269804241009 0.59801053746764 0.176154860027226 0.248983457369815 0.541073058334863 0.152946095000006 0.500404218942162 0.161138490637051 0.135750028448393 0.104950995921625 0.803504440020074 0.24370983399155 0.184706064485282 0.212355375190549 0.146336736013457 0.39411380239203 0.403779755622212 0.407511326087975 0.071745361112177 0.523536487085506 0.0828308153213391 0.0137144735353289 0.191653725219192 0.344036917371531 0.369769919778048 0.10726090621888 0.400148215921791 0.332266197708405 0.289723920385081 0.15322114489464 0.291122815336662 0.0696816004444947 0.0813784080493538 0.850518701513264 0.0949868218949014 0.732860589315496 0.136986982326496 0.321452545668299 0.0476963680381368 0.187794589061841 0.164591502214758 0.854636015772788 0.107385597663739 0.250610854069056 0.108607267362695 0.0134511631524853 0.0378964673981114 0.247398415943569 0.148734154744552 0.0193981839916115 0.551660731698087 0.113000758070915 0.150819394497258 0.351320367427539 0.559662519348141 0.378926703116687 0.172667231646529 0.807412916279677 0.379831260879044 0.239971448168954 0.375171211713028 0.0812000234925048 0.280875549711138 0.983301118226443 0.519942766952065 0.466753613528093 5.68743130274216e-05 0.578749827667687 0.946721989154209 0.109243512647121 0.0857351447959335 0.163854129969012 0.0701040837550459 0.035545434191018 0.583441903983323 0.0574625332873683 0.0662003072222457 0.0885833380107603
"5" 0.610732626770804 0.96382747969558 0.573713996867682 0.588925654902169 0.626614834427473 0.46073899690308 0.75356752839071 0.923730383828344 0.478083398543604 0.576676675995755 0.705893013021321 0.933317633652808 0.821177512748817 0.741313620688667 0.939087592632244 0.884966507007654 0.504266806152056 0.524142700393471 0.797330924413321 0.889759982938596 0.883425187578298 0.595583900362131 0.947557373464654 0.848100801154198 0.89499792349015 0.751953904133255 0.524988222217631 0.972134126051945 0.900725095340464 0.475516435350544 0.741311842638781 0.745543391788373 0.81175521303701 0.853428206670536 0.981569372731452 0.803703252045707 0.610538994311789 0.783881718497031 0.959561557316279 0.632537558046312 0.781213663259811 0.851457290623836 0.736694420386368 0.708904037214198 0.822582289169343 0.775634167444833 0.410051835229424 0.42522206628461 0.600097676400324 0.691550094739431 0.993946473004068 0.136313065926367 0.590995245417973 0.58673769714776 0.500664618862362 0.578235702403716 0.44059132185341 0.798302472320299 0.26360998130105 0.889389926015618 0.908154330935179 0.879042603542629 0.964056020098411 0.179550445054071 0.179318085155467 0.935197128910508 0.679312026558145 0.495692818940675 0.873942597480676 0.284053163387 0.720605103987864 0.83225543309039 0.892169117390309 0.985095403025853 0.383927707235038 0.943839414927205 0.702996848857567 0.534596891279293 0.702691936274201
"6" 0.784529883000587 0.916084953443429 0.911406740671022 0.849041026130157 0.417008236967312 0.527162203519916 0.637009914538861 0.226049035476791 0.733835488495106 0.452772695409975 0.224118706788389 0.893120694737431 0.547271906033726 0.786806039200701 0.173986683217813 0.70274124248032 0.504266806152056 0.349747725339878 0.293952881908253 0.629949404486015 0.874028540273369 0.885260955270014 0.684756061489774 0.785421834603619 0.781731492372939 0.542885268253515 0.367178996734878 0.682749731708119 0.636263686666735 0.958402420155777 0.944051713460542 0.850923793227522 0.916798369830684 0.921253023952254 0.465433103828187 0.760104433305052 0.553596279914194 0.853964965539365 0.784359468378262 0.967821721646506 0.746915596410097 0.728443452672792 0.869655352844287 0.753628659910125 0.884261728011903 0.739226773107438 0.604473687905912 0.935333340986269 0.933841270151156 0.91331889767318 0.960481331366558 0.874607518042144 0.847975219014702 0.740436360736406 0.950542028603096 0.74819657065757 0.872559490238513 0.935180346223176 0.656794387692626 0.872020725681142 0.867718160308359 0.737886389270157 0.919977822956619 0.977947237586928 0.504882500427887 0.964897421421665 0.113422864977231 0.520376869279913 0.857721982355429 0.726226524265623 0.899069347216761 0.911260491495662 0.71672209139901 0.375327304286254 0.529700738365281 0.194881556900903 0.660257513932528 0.776519248076339 0.524131587226222
"7" 0.813304254747134 0.745981612575946 0.0604475210605361 0.542441854025351 0.449962648544413 0.161365642271254 0.226264476499605 0.286228924946566 0.841464346557539 0.366679005210692 0.525482928798653 0.850583783565255 0.895296866250889 0.354760802978859 0.457126704417101 0.544614143784452 0.504266806152056 0.486302059783266 0.984200477492122 0.457735427958597 0.472931151646577 0.406668446140536 0.449304604124765 0.694701597756296 0.0659941293512728 0.416361167581443 0.187001624945395 0.400819317964912 0.909598024765688 0.613316927703651 0.407758912481248 0.439186054355919 0.660341023346902 0.682104207214019 0.208464832780653 0.841358749695533 0.614367005680317 0.594096288354515 0.925748848761693 0.784406309418563 0.442682412948737 0.768254931351307 0.110858943491043 0.412935351795669 0.32812629876619 0.358225676325686 0.00133722550624515 0.23791946310033 0.258151833333912 0.175584256539168 0.952670891154433 0.117116473222188 0.535330881724887 0.126516925112013 0.905054361385405 0.572243293277695 0.713398160397548 0.910809191689743 0.591801627292827 0.860822380949887 0.595930292356527 0.951878780363057 0.940720003083378 0.918936818582644 0.856423159387673 0.873641125892611 0.0123674056762134 0.499367667697293 0.962089907328046 0.93959543594941 0.200587494386646 0.206111270578858 0.223022450282602 0.191036757939562 0.683335042615404 0.362658669537875 0.782289223270126 0.144876405132552 0.954277226562573
"8" 0.158036224619838 0.239348739868087 0.339404306512863 0.887281581248408 0.140285241294839 0.508558473157645 0.0777218177185534 0.204735157907422 0.169159139424075 0.617788957042137 0.508765690727213 0.0610035901319994 0.17452187031501 0.79823669400651 0.0411240363487991 0.336416887661243 0.504266806152056 0.285376153531351 0.179631975849893 0.284006433780366 0.181218327776571 0.535086878679041 0.0732681021622133 0.324841115354335 0.698126216610873 0.447402244958257 0.0848389167636485 0.638832677304063 0.587558850991761 0.214457104597247 0.250579349497606 0.325909407487671 0.398208383355751 0.469902158358252 0.241079299505417 0.356845687085707 0.448603846499278 0.192313726736828 0.526464235144638 0.260590253257567 0.54464013481387 0.42245467192225 0.711105788663647 0.422447081695403 0.154042467424543 0.404977881090898 0.994567689941765 0.330065938201847 0.446276301231196 0.532728017176655 0.0075366322992695 0.484655963924508 0.710034023533652 0.334211746205091 0.449258258620417 0.535739575201746 0.705649546858737 0.173526063214536 0.0342726395458661 0.555322779454069 0.778531898501993 0.407272933471701 0.365227684817079 0.182779976439378 0.189222536488962 0.569361324796853 0.186531766116448 0.999354476641893 0.232511563436708 0.116154734437193 0.466417826388586 0.538545922914502 0.269269654974356 0.249547397698669 0.351183760341747 0.0664752163114555 0.402365431318026 0.474514384018476 0.11409734379187
"9" 0.664566542898623 0.478046870930283 0.44794526257064 0.4445772858192 0.522572031648901 0.521413652061999 0.542101866142577 0.235096465222715 0.898665385711434 0.265508358797854 0.264527465169922 0.835338979101317 0.390176881554242 0.48957359921282 0.726588937657172 0.776335000501855 0.504266806152056 0.363198066371186 0.111564876720698 0.494733458028806 0.0370360285307054 0.102917089453208 0.234963672078827 0.602067303522847 0.37430563649472 0.968860688641541 0.678179269659776 0.0414996680799309 0.347638669169396 0.381079667215548 0.872716440887092 0.825418173793381 0.907260904633266 0.898653818776577 0.532297903136485 0.599313227163697 0.797941535909745 0.813981420419568 0.43123509109829 0.308201407783479 0.63088008643925 0.599598408969366 0.133865053461244 0.672621644905381 0.189021681689224 0.276655786932078 0.512376442124389 0.565389250502233 0.493754001876663 0.496848214728424 0.437610610360636 0.89814489633013 0.0313852953019623 0.7319993916868 0.617019146206485 0.315640571273538 0.29096074922832 0.116533514174643 0.0726640046622333 0.448305585791936 0.543058076451324 0.451274086528003 0.67613191506583 0.557698762052867 0.493691290816281 0.862644297179063 0.0235560395381723 0.500513680675678 0.618310249922236 0.910532066536586 0.586141219789881 0.601252136980921 0.335047694474297 0.684968228301132 0.0172934641902801 0.00222456049607305 0.168075133527239 0.163916764274627 0.114321649810289
"10" 0.0813514182279423 0.973528616226669 0.612670429000796 0.0359328477331811 0.553571029779029 0.283396118651605 0.907043948573429 0.156669044382562 0.0660962215262593 0.0896576828996401 0.286243865926807 0.0473290801575847 0.371837339833281 0.557155170240596 0.291756758226998 0.15591230295716 0.999995266400649 0.430661015121437 0.226415919427438 0.440611723713082 0.234286506123136 0.464398797403942 0.488285102432782 0.236867918893462 0.612987478830049 0.304564623905293 0.364987054842795 0.841694459121802 0.49728959305252 0.253941956808723 0.34697609741523 0.468875180415565 0.512184563083645 0.733297737781555 0.465379175594612 0.0470806875898057 0.183586850600804 0.26614894147147 0.2293006519592 0.848328270695541 0.198837538836222 0.384117905574431 0.631203930421013 0.284363836536808 0.362214105690266 0.313923454606355 0.293966957564531 0.382528901694139 0.527480474668229 0.442653294497266 0.529785033285689 0.565954277959419 0.622940478227269 0.259509050212818 0.48307662389502 0.102851542629987 0.136195935057281 0.760102259336733 0.0602009173718828 0.137696399889789 0.313406237097724 0.185217711445633 0.277166888167619 0.135335436878413 0.237060212580053 0.0283384030455399 0.487324605887714 0.492556054297642 0.38626787604917 0.0868351320552431 0.349266326027673 0.416958225433106 0.415340307482347 0.25539617188951 0.0116863566259818 0.556793914051946 0.320710273195016 0.0954638579523558 0.725053100996159
