"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.543535745200365 0.500293930784764 0.50580630611414 0.500847725253068 0.496029921931914 0.51638782057877 0.512012482313053 0.506445475212436 0.510332578343781 0.506599402599134 0.549864393425821 0.497168759503288 0.5117400575826 0.51196404811736 0.505930218545808 0.504332337636081 0.504178909618503 0.489127199158305 0.487085519897906 0.501658079284967 0.528093376333915 0.516071168143767 0.523131772092752 0.489354404108678 0.497646358627 0.542894022424736 0.520683391997482 0.506578123999783 0.501559722598954 0.511832898415962 0.512150686089087 0.506532310795932 0.510023301965153 0.508965248304652 0.498643802275759 0.514044315402413 0.504177783817795 0.521651445623779 0.501736562814042 0.502268031830822 0.50766502619994 0.488840553475058 0.505113851410049 0.511585328298999 0.512018249260215 0.524553808135385 0.509754866462725 0.505985880351058 0.51342902454166 0.504523898755795 0.506828589044622 0.50860766732577 0.527592179088476 0.511013081357756 0.502023997611768 0.512186769189215 0.507019082759098 0.505696345328805 0.503774000386289 0.519646122336983 0.516214208520161 0.519181103979147 0.489138942568056 0.509455161419865 0.499683837386403 0.50910272224066 0.517815593009831 0.499345321528161 0.483760689731734 0.489667966719013 0.51093008014209 0.505474385802826 0.4962750462726 0.501564394849624 0.532751961700321 0.515268403833811 0.495009638038234 0.49322911490071 0.508562952884033
"2" 0.543535745200365 0.500293930784764 0.50580630611414 0.500847725253068 0.496029921931914 0.51638782057877 0.512012482313053 0.506445475212436 0.510332578343781 0.506599402599134 0.549864393425821 0.497168759503288 0.5117400575826 0.51196404811736 0.505930218545808 0.504332337636081 0.504178909618503 0.489127199158305 0.487085519897906 0.501658079284967 0.528093376333915 0.516071168143767 0.523131772092752 0.489354404108678 0.497646358627 0.542894022424736 0.520683391997482 0.506578123999783 0.501559722598954 0.511832898415962 0.512150686089087 0.506532310795932 0.510023301965153 0.508965248304652 0.498643802275759 0.514044315402413 0.504177783817795 0.521651445623779 0.501736562814042 0.502268031830822 0.50766502619994 0.488840553475058 0.505113851410049 0.511585328298999 0.512018249260215 0.524553808135385 0.509754866462725 0.505985880351058 0.51342902454166 0.504523898755795 0.506828589044622 0.50860766732577 0.527592179088476 0.511013081357756 0.502023997611768 0.512186769189215 0.507019082759098 0.505696345328805 0.503774000386289 0.519646122336983 0.516214208520161 0.519181103979147 0.489138942568056 0.509455161419865 0.499683837386403 0.50910272224066 0.517815593009831 0.499345321528161 0.483760689731734 0.489667966719013 0.51093008014209 0.505474385802826 0.4962750462726 0.501564394849624 0.532751961700321 0.515268403833811 0.495009638038234 0.49322911490071 0.508562952884033
"3" 0.586586191354542 0.460420221077016 0.900602939723619 0.610540592186497 0.610544301526164 0.84444899754938 0.833126554254511 0.434301399867245 0.384113134147459 0.398159925288997 0.572508028468349 0.0868645764612733 0.150226310320676 0.449918640460634 0.828485959156883 0.667350758632006 0.504178909618503 0.763516773490738 0.977924247483382 0.842117660136038 0.521849927927433 0.289745696806191 0.90307055125964 0.646394183306056 0.654772692900494 0.108754752156662 0.458439357307387 0.12163969946181 0.291859719865913 0.799350505644653 0.852965078430902 0.805443056900663 0.985892162500385 0.751316681500311 0.200982250976217 0.526369842517234 0.805746867323337 0.263220983165457 0.770597824126142 0.0400081580684053 0.868217899274039 0.639958673639722 0.344258667930248 0.415886594761042 0.768460253165008 0.462057007545687 0.282344136849654 0.58204819883931 0.433883248476284 0.462594164801643 0.506828589044622 0.667508780143206 0.235390613997562 0.451014452486609 0.183328004056956 0.645520202959611 0.68557971651005 0.365072866155609 0.92605386906421 0.794611428160209 0.777392799083352 0.598637875043222 0.338289871346498 0.694523810724393 0.268865881594005 0.520250835753641 0.885157644827829 0.499345321528161 0.956087392944526 0.743700375738517 0.676340013321424 0.461080792267906 0.812351592810622 0.463452280515302 0.996634132992819 0.905302710372249 0.643220252804364 0.0755138746445837 0.885875344970317
"4" 0.0189193930655483 0.497441402610186 0.186211587967153 0.33851173036245 0.498795439397376 0.548804884989216 0.623464903509638 0.0332753826026055 0.131553515298726 0.301700059551164 0.861835103430709 0.012340566020594 0.528969408778398 0.208019190917224 0.30156664561055 0.529200603166485 0.504178909618503 0.496302931956483 0.818491948919538 0.625771484738822 0.684360840113487 0.839155182201684 0.424195877273577 0.235048554757172 0.595522378449697 0.778093238792575 0.273591528885807 0.543279118991806 0.769466544112414 0.740649130706589 0.631951986949135 0.664405176666854 0.431658127840946 0.291414021378206 0.595346861451736 0.473397070805366 0.970583435679578 0.48662954069267 0.654282679445828 0.827577484935966 0.875357720884258 0.311523347453594 0.784581568866884 0.472189544305324 0.67595295135122 0.848536992410434 0.466826671477173 0.693426826891715 0.604020489437465 0.603203441252286 0.506828589044622 0.0147320432953106 0.563843532787985 0.38571282946468 0.834259905434546 0.91736204324626 0.466513093266215 0.95512647624767 0.632590350556671 0.638769202432972 0.410175679311718 0.633182017728764 0.703367063386232 0.315686269300418 0.940281339007646 0.64959639110526 0.988869058174519 0.499345321528161 0.561653622991069 0.87621378404012 0.903817675030717 0.8877523868581 0.921414671200929 0.442135028916087 0.125539995234358 0.606903684959931 0.731278870161209 0.738450518900304 0.265536331753979
"5" 0.2821747252196 0.420586789718679 0.866964664270497 0.897959515243148 0.468069850096559 0.765013308580487 0.973984983547178 0.48184879720479 0.770839633334113 0.452203751650472 0.582115411387941 0.980893711410704 0.325786719435859 0.537323407763103 0.698888487786507 0.29647205738221 0.504178909618503 0.675934940748758 0.0571086097045964 0.530017238060975 0.175401590715793 0.553290055373425 0.699711701967882 0.611453960220938 0.464683302007172 0.3556448596964 0.737409870544582 0.70144344781411 0.631075087116059 0.70441342492269 0.721355853418467 0.748392191415506 0.579946971142269 0.680972880891062 0.907719686085168 0.789924806790145 0.54875675528041 0.518371470614405 0.0690918340131612 0.571778060574862 0.169337720583912 0.507264418059315 0.912975054739558 0.489453359261164 0.794781959985277 0.143300494769011 0.125874321381046 0.878316818957736 0.826132192946145 0.894399612546846 0.506828589044622 0.854728447627453 0.424264345907927 0.58932539172566 0.702819041682382 0.350795340532261 0.67784126705945 0.237396007079168 0.470034037885024 0.109133145557029 0.141739834717627 0.693846480620897 0.216315102933369 0.980413798885295 0.714681700531563 0.994157428362996 0.990936125601282 0.499345321528161 0.767398052744224 0.488574782823307 0.777597915126979 0.772895856620046 0.22004656209651 0.655295170637757 0.738868302049253 0.856043938876784 0.767634779653977 0.323871623351936 0.316402692771005
"6" 0.714218227010084 0.511147493120304 0.6215660409615 0.548577922498498 0.38304177277017 0.667166491668777 0.507125636501095 0.115677004641576 0.361806007386804 0.422096581302607 0.0724182250766666 0.951071269477757 0.679125329571108 0.993981839061188 0.301325144961214 0.874472516466407 0.504178909618503 0.642766006996541 0.441080273183495 0.408412299873982 0.395715214770458 0.5239961045585 0.0444097425254002 0.45521838823167 0.398740000313046 0.0415184225421295 0.872755233495322 0.946247351418102 0.633163800799028 0.0382849836865365 0.187016529628077 0.270092005433703 0.187840278121218 0.162875513966325 0.198659519367983 0.0949568342055712 0.685965962540966 0.669611618933048 0.529984157757032 0.614647679232225 0.387268727050418 0.814997878278808 0.269911709918645 0.471990651039476 0.169730692433699 0.628066846958143 0.36406188411998 0.454769285904457 0.45925456817384 0.338879725312182 0.506828589044622 0.110425865757922 0.595912791703939 0.253396344746552 0.391252398119579 0.457352879256154 0.242126052600054 0.252336038132274 0.490639697394718 0.518092028342112 0.523500649894289 0.406324240921975 0.099576450448457 0.516741317824765 0.0584592506248102 0.204023878259043 0.179142808530669 0.499345321528161 0.881155284825902 0.87955827525324 0.121938493224101 0.0946497522221984 0.135975559425248 0.275795025612242 0.62393559635011 0.495885086707172 0.229582372349643 0.717204747910217 0.730276730650356
"7" 0.0836385555092735 0.106720227409412 0.225077295408766 0.248435592213309 0.565999612322156 0.2013018904481 0.60710005875656 0.251221517542165 0.473404204540252 0.0290341966505781 0.223467577693936 0.910713908083888 0.264858080477924 0.404590738776144 0.504355133529991 0.728309464658853 0.504178909618503 0.803804121961086 0.881352428104866 0.701507105432077 0.201406173697314 0.0976305830029963 0.958039408601018 0.562130497466152 0.138334138203215 0.218659939021658 0.36001099762461 0.627376113337015 0.550816691788065 0.270930422919568 0.221431770309235 0.309460324401857 0.456774607425519 0.282883724296442 0.100992525369254 0.379561682067173 0.549715737355703 0.129039812936026 0.713257214208854 0.14867612145406 0.175557605958272 0.37908637166415 0.589298536274226 0.371977440170031 0.0993680359582036 0.578901607210097 0.337496817284031 0.377265575591585 0.441491556347188 0.445014111088648 0.506828589044622 0.481022351669532 0.260252936171806 0.389248342077005 0.623322531174456 0.678144361707427 0.455309910922333 0.279399162043314 0.053539644310798 0.00867759172498494 0.0205073240075185 0.513756175359306 0.638591280102275 0.528089489119719 0.0552400325966233 0.0874634860414542 0.166616721854921 0.499345321528161 0.307872692592371 0.213585585504174 0.352288396515241 0.305508421887149 0.290202000388371 0.38656686466301 0.712580936353753 0.676428449621555 0.838757781989563 0.343031693407448 0.0264939457898937
"8" 0.48396573632661 0.584233112413982 0.755955806572115 0.905482222434743 0.574511330550284 0.809565442850868 0.801793256031657 0.218229211825635 0.569376548415986 0.696483644624393 0.821732172614982 0.477856469497622 0.958145032060869 0.592261788879876 0.775064544884711 0.945151319563151 0.99998352071175 0.85083440334872 0.798251563769505 0.670478675982277 0.813710654708036 0.612094988327978 0.829567242725957 0.748591923253441 0.746513966121527 0.934852264713064 0.953055284555403 0.640531238518099 0.59172277243302 0.668223844949248 0.576374000976865 0.847971132324904 0.827343826576307 0.883965834636369 0.513957302306265 0.877619497032566 0.633010666809714 0.842295847789397 0.376476541452477 0.303947409365087 0.313606593068388 0.551425423743583 0.716079662718841 0.861770561853233 0.659947181881617 0.839834350957601 0.818281785202742 0.752873920431437 0.828578291359679 0.717330652924427 0.506828589044622 0.481408922355985 0.690883088050072 0.958512069534643 0.609309654501582 0.554708427141772 0.702835968887215 0.966850059900806 0.749450310341459 0.888720507940289 0.717318119752137 0.872648502898115 0.94665602834256 0.486237589051586 0.842003913860184 0.865927997950589 0.896315014636035 0.499345321528161 0.721762904273041 0.628512307286088 0.820333709547105 0.776878025720044 0.806392254062476 0.813500044750226 0.536828307323537 0.605632887217842 0.365784967505075 0.887211632622397 0.894631345899705
"9" 0.0698431129369354 0.927834043706297 0.222532830446938 0.787320598245766 0.513539249998387 0.678417217262424 0.687007030999246 0.920905786739753 0.331947881767559 0.447949139928079 0.13746644221997 0.460344899292733 0.608538022824456 0.181382777025251 0.133161129923898 0.914986291234559 0.0331729351069407 0.741701100938859 0.342910720529228 0.341628254000203 0.160598227285426 0.574409369704282 0.55823097348309 0.404114144466821 0.333644960062313 0.433065788041599 0.235392217095226 0.554860439789026 0.300911980514231 0.621101671667591 0.515279760142751 0.402683878067813 0.345889532777756 0.3475919999344 0.575330025941678 0.310033756024899 0.346688895368356 0.12571539161931 0.323879395496487 0.402331233071112 0.139342618363017 0.441038099048586 0.843902774441963 0.404121726501459 0.41222968905977 0.431604070020309 0.240849444175407 0.530883314907008 0.298844554457607 0.419317128451371 0.506828589044622 0.917202847935839 0.466569344037115 0.503635177047632 0.447915252669924 0.598196925637823 0.70236523494728 0.480859603728413 0.395861748146765 0.683323141743248 0.646279118883527 0.653538818239492 0.459378452063772 0.530058975666629 0.237028546692857 0.580783302684527 0.123518873440022 0.499345321528161 0.558557418577447 0.949786399907289 0.492787850895849 0.470808029582679 0.413645779462837 0.74607515692122 0.123992075749488 0.952097808675491 0.762988851213805 0.827988821940066 0.425776684266421
"10" 0.271367065729681 0.708417613621736 0.729956723616814 0.855185096919475 0.684496330943245 0.333692910043778 0.552209344975788 0.487751063100969 0.703805705972688 0.786729823075059 0.121169856884068 0.80403654720295 0.744795936644873 0.571476057901183 0.455004920640813 0.70169749771556 0.983730918406521 0.58822956769394 0.686688386894894 0.679780832163813 0.629725864147892 0.850914880062107 0.343174366241376 0.440702546683963 0.29500080398605 0.35665209075618 0.226786282495975 0.402729167563414 0.872998715935312 0.582783788834986 0.901604038635112 0.833393303992562 0.618951835364937 0.629008742371373 0.719427434644041 0.606200652652732 0.74355342369475 0.632574208799878 0.434996328105011 0.666696381325267 0.628300571972773 0.451886877467445 0.757597405739557 0.838818933230339 0.439603096857215 0.63706907861139 0.70332853257723 0.137614966067788 0.228822804848023 0.165304866661888 0.506828589044622 0.568873535610728 0.756509093234872 0.846501646481641 0.98711693495873 0.812180845151053 0.887073557208567 0.754111273866841 0.948536720904265 0.832084714279502 0.579178521450875 0.787303354390078 0.206867343189173 0.983685431493878 0.512481339267714 0.0934584902821573 0.705055435861509 0.499345321528161 0.81804943016612 0.207008461580307 0.731429497103823 0.748478707662353 0.897100425042781 0.310134850679062 0.649577697267071 0.481137069995046 0.479959954326432 0.958030515051604 0.964284389081027
