"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.304474774032625 0.227390172131135 0.226833607868187 0.387378181431314 0.31366570569284 0.568402346158789 0.376852967441327 0.847641590989395 0.489436690802909 0.227623280087482 0.351511670125958 0.158449870578026 0.732070982955945 0.228713937729676 0.729735309328547 0.44102496231314 0.543041720082736 0.334596249600814 0.518540634872294 0.129300692001911 0.477485619437397 0.0816448106280744 0.775542789448194 0.573817151887087 0.493879451778892 0.521116167839099 0.99967183365585 0.208697364456124 0.547661816278326 0.411634944235891 0.198950607656919 0.273862188732984 0.149895828001193 0.166224424047183 0.433113467274781 0.0456116537440424 0.382902898553188 0.352892491107108 0.423756654797598 0.882195376177241 0.792423490768719 0.219021153953398 0.706945875855932 0.529811763018705 0.737699300235522 0.416680630434373 0.376396501699899 0.353359347364856 0.345657969579403 0.574048577052281 0.507153904939853 0.470834747703528 0.395121982967537 0.638798399722675 0.308208469732205 0.636391887273801 0.459324682915033 0.512624584830715 0.697263126252995 0.604061516939772 0.666357178664289 0.541224815644846 0.226147457091545 0.471152511470508 0.747852852968545 0.537566448784108 0.767902302770961 0.4995126537789 0.725343150450435 0.499090554089089 0.240002080534037 0.195001546738859 0.809469778343752 0.794755452142052 0.427042614680012 0.596323219884135 0.569871558746387 0.527397237580387 0.509130073387719
"12" 0.7486880062095 0.739104796656274 0.105278147888018 0.0274620207212494 0.328012487189751 0.997682115816784 0.804911349357122 0.262967797636157 0.258047345517988 0.0316374161010472 0.0323013638298415 0.0387018196435754 0.351817998002419 0.122834077540484 0.0415793336185962 0.26669754614877 0.503331824551149 0.672915004649579 0.0726525221011624 0.180121852865295 0.529265315508316 0.3901838440516 0.949193480831763 0.341993320823818 0.884492126309465 0.0211835695288964 0.555396335677165 0.412707204152833 0.600699537294652 0.284033607053984 0.116349267993221 0.0485394892932625 0.0742920289560135 0.04813692460713 0.0858242632667287 0.0241484863364724 0.843339844412977 0.495265301339379 0.227738897469023 0.0292951993967306 0.494240205114218 0.399436025782106 0.555643134305842 0.0444047997355611 0.418949358864352 0.209849715923347 0.526962587694867 0.147113687699705 0.10039169426698 0.115706918889212 0.507153904939853 0.00154481397233748 0.166003385875801 0.0974086842098121 0.394233369270334 0.0185706527324131 0.107781615437998 0.113295212757962 0.0283153984582746 0.316668774511637 0.388148858341053 0.344198174106947 0.250453157482246 0.552067133762925 0.375231353599311 0.434968944092986 0.563492902006375 0.4995126537789 0.762322483197078 0.0576902268497746 0.070427337554547 0.0735428576343139 0.539488365388337 0.630015652171336 0.193531103736763 0.757615278930702 0.244876130842379 0.32011288216348 0.509582731539671
"13" 0.816226505804518 0.856500482971777 0.542680450939795 0.234682985372383 0.75081901267537 0.625765709724025 0.382199231580291 0.286954150530387 0.257095173858968 0.562447303405819 0.89742799325365 0.56337751732852 0.130446200450975 0.0305209759139009 0.915220893257085 0.253209896344483 0.98965660352078 0.404426262877648 0.970932348329643 0.857753410974961 0.830535047363164 0.799207292763146 0.248502383683523 0.454343832961645 0.862065138500377 0.167285476693319 0.839724173375275 0.542377233080291 0.477848729636025 0.488363055183429 0.668938146371546 0.520655285108631 0.752953377469736 0.665512281698611 0.905566971917385 0.52784824853485 0.568013534654581 0.135364806975379 0.814505912032016 0.733216744712694 0.117856177367039 0.942337643333854 0.46030932978403 0.90923409858627 0.938844091806963 0.738624744868134 0.390424865867554 0.807113445816037 0.690215728849716 0.683813456630662 0.507153904939853 0.722363251283166 0.680552760385334 0.857193838730209 0.53247014861789 0.889823395620761 0.801405935989614 0.717323505899632 0.644243945563369 0.303184574937331 0.683237314831445 0.756944524129215 0.612666282197694 0.485622496968921 0.587533298079458 0.116117376677621 0.022731603897976 0.999840522532507 0.138019264993541 0.325797776860957 0.555374296667188 0.355316071053459 0.257173885198319 0.587929720781887 0.655806338414394 0.223985021327278 0.510730708186188 0.29185723887339 0.0349099941456981
"14" 0.85643093514354 0.603910872233285 0.655451982138815 0.711944621401042 0.788888308588427 0.539757571404536 0.658672469328502 0.667401780371764 0.798695476550896 0.374396936703493 0.731147122641388 0.605614697593919 0.54299420788618 0.672630865875888 0.929225389120227 0.702124943546124 0.0118373333281879 0.591480773281948 0.707522359979951 0.964297627747376 0.949244064776632 0.209137173081433 0.945539773246666 0.737832321295033 0.739356066587805 0.515369109543802 0.549252798189796 0.830648797136873 0.668461186409796 0.730017380449901 0.470331457396102 0.701498791484475 0.357049668484877 0.652729472459348 0.950165738655456 0.521576295838021 0.962470423693937 0.252781710942425 0.920894885055131 0.41781594196731 0.377506190009887 0.580072013828307 0.911585252045703 0.471738061825809 0.516519121578029 0.668576381188474 0.504148697259618 0.790283725966818 0.911618681885391 0.884092723059127 0.507153904939853 0.475839858558035 0.455426438512278 0.304958724122101 0.804341952257489 0.717136433638473 0.788631470995612 0.873564279737465 0.923266349675383 0.709369589993417 0.50120498813648 0.420979656139636 0.502366972345921 0.807404158057512 0.705846266403508 0.761899108701859 0.0517940408068586 0.996651985088797 0.603146786576671 0.788276466935351 0.793315498089685 0.814933431969778 0.831220400132441 0.645346655870561 0.238298967422074 0.607990678783375 0.900204408861365 0.13183445809564 0.37735637605521
"15" 0.726514224752507 0.898396281105601 0.60871038753317 0.708652450106363 0.857995395673342 0.972726966308806 0.894072402600233 0.245725599543755 0.157974007292314 0.724624018882962 0.504127688171676 0.880220237522445 0.487205497166127 0.844991093405865 0.557917284909985 0.698611303622794 0.838447059859639 0.930469925542115 0.22786397071251 0.467003786547819 0.881572754219784 0.714515662578686 0.837670079972092 0.675953185650779 0.628860171505913 0.245202651335648 0.381655426163266 0.8785951986469 0.729218724355431 0.46532904766186 0.232544229415988 0.312073156280127 0.411142608670986 0.230750374289016 0.55081708493157 0.275501298462712 0.752363366265771 0.476004814560337 0.399049456166583 0.184902982782601 0.301203447514792 0.320166797709743 0.235726467213617 0.37572314990417 0.24067249020986 0.466644232404035 0.654979961519075 0.231942704882716 0.310762329081574 0.357049223593729 0.507153904939853 0.835586434781027 0.45051282955675 0.577182336273111 0.425251678308208 0.692145871607274 0.479520495378659 0.563384661164954 0.824696327635346 0.428862522444691 0.660201190871704 0.628716827084664 0.824446698068548 0.163748131849344 0.612767847647226 0.975325242470018 0.019384579756148 0.48586271770808 0.248376019554397 0.328680085508414 0.310814036684517 0.250680393004033 0.207063750954867 0.660812506276855 0.529807104549698 0.376189498559179 0.117552127031233 0.537861255117374 0.164411729149397
"16" 0.944065296159689 0.92720890127066 0.748088546003377 0.155911725177223 0.529456664190112 0.23964934782809 0.65318876703814 0.541787168072696 0.183762139126309 0.680993647173053 0.694091833941246 0.369882147207424 0.743951310766833 0.787104503030745 0.846167932947904 0.654830889468204 0.482107974722711 0.378270353935084 0.22976516346804 0.304057435520988 0.46894929277421 0.113610082737911 0.415967722835083 0.262649679841987 0.280772921356294 0.317962768614786 0.713659954024996 0.613337991229059 0.699712622362774 0.56931207713872 0.263535501313215 0.317836326441309 0.288299941233718 0.191191535077046 0.587698961437982 0.514761547614069 0.856772654783014 0.10322712940876 0.573246848671586 0.402688485710356 0.516042572303602 0.716221647405955 0.132949553467984 0.356585140792825 0.271026128181025 0.513459186432021 0.566169118134658 0.331684369282728 0.332189117625799 0.284631684522063 0.507153904939853 0.545043669439113 0.532479440669681 0.412716026897209 0.292705033541524 0.338177569445384 0.552802605123505 0.440153503559475 0.397020297665596 0.347351664673577 0.508207516324483 0.693974612102172 0.0392314937913857 0.260752234310547 0.701101247359831 0.223986326929004 0.144252906840501 6.99471784875485e-05 0.708962622546804 0.225155381412653 0.233543282112935 0.21886320745376 0.126774149055943 0.80815109274767 0.930142146019485 0.445460000310903 0.725150033316871 0.400492995755278 0.789477802883597
"17" 0.685578949236346 0.860092925432514 0.339135689340771 0.776944202236328 0.8632321758981 0.95172231769094 0.728299421610377 0.85492301522243 0.616059775271693 0.703340680856866 0.924921891357283 0.801468011546012 0.91414557558039 0.871315792206759 0.557753921184136 0.830091390474848 0.528502254525188 0.852913835312958 0.867869848645272 0.902917068719082 0.863581068988321 0.598589372756474 0.951982057522287 0.895026277431276 0.352919632116646 0.847209872725922 0.567785336369177 0.681665335265714 0.874705799734305 0.981289905167499 0.995979399898426 0.99025062321881 0.966644349111098 0.988154841083609 0.928348761481566 0.946225594583766 0.829044448032881 0.946455177609335 0.905792312227323 0.909037361570052 0.937871337839644 0.825626533461098 0.344040945684834 0.91085769122244 0.87415946741936 0.942491030497077 0.90724631563803 0.751858044290337 0.674710598210462 0.674157758922675 0.507153904939853 0.859681952456552 0.904962473156881 0.82839048472129 0.0162615524711744 0.879758832866058 0.884742680559818 0.490533396925753 0.262968000297657 0.994054659363068 0.969879030984053 0.719022265544114 0.783498976257965 0.921362133007286 0.997307797367538 0.959695017053327 0.898244050707893 0.994111803607385 0.980327826588791 0.767789016599357 0.991695474275357 0.996163434927175 0.795198787079234 0.814617513555735 0.788722316638595 0.732005073317729 0.63105170825525 0.759110925010643 0.900096815188703
"18" 0.918215152159158 0.882113824405974 0.757435223413609 0.749435277794716 0.948460359124194 0.760876815366155 0.722549555117776 0.609819627890978 0.967912582174811 0.608644003532635 0.845203672830468 0.665459711872216 0.826986300479619 0.794019684292222 0.897949078130816 0.836166726686703 0.503331824551149 0.859677601689126 0.725650123746252 0.846293114145386 0.403243087594612 0.984405783462316 0.961803142261828 0.894805869322013 0.809433155110571 0.90548949783463 0.26478509971047 0.968919530912826 0.799646002330798 0.870548725036555 0.821074348732136 0.919951795250017 0.959415093180847 0.969123713558391 0.48806005691667 0.841900149212904 0.860518454996729 0.866599041370391 0.926147518820476 0.70278450357671 0.901376923088558 0.928251343387477 0.810999044687658 0.866244909367188 0.836512414752136 0.79161055034561 0.766704233455602 0.894797296592001 0.73778735953938 0.823704890732244 0.507153904939853 0.549098473042788 0.749039600211829 0.648383925342935 0.780814160811779 0.300516349636402 0.803659085679608 0.820107154145705 0.592693799342459 0.612822730108934 0.723433172814983 0.879846323246191 0.961026266878319 0.9963054662262 0.931518909905968 0.996827189638162 0.958272143727932 0.521697325538501 0.95434929136367 0.75621193609954 0.732795048581497 0.816743934879449 0.93498547372246 0.898658774367371 0.374627347404245 0.177183250531435 0.653084915725452 0.771489075184755 0.750897544196416
"19" 0.890406978484206 0.768441055795029 0.666534271520471 0.303882395001168 0.553177714563408 0.612235680666494 0.896316275177141 0.204359373026432 0.610232552049228 0.694920655339854 0.806363102575024 0.118114624342089 0.442557726617165 0.539096303074447 0.841250383357682 0.564707359343385 0.503331824551149 0.455650580713053 0.511716231969203 0.770359460146711 0.397782571931924 0.609776433065204 0.664241390706885 0.87139758357215 0.620730606912613 0.41149086938982 0.648091065657904 0.976515419479015 0.871473054140549 0.8633935732742 0.731156957932094 0.851230459213991 0.661201018511676 0.468188806971914 0.439161891145787 0.952801940203587 0.945837555585691 0.927358646318707 0.938423072664687 0.581507813756219 0.956677393742105 0.852426011946456 0.461416009659257 0.401380019345218 0.290276988944821 0.506637818406781 0.227324881549373 0.377996479562053 0.602766530898681 0.515331160518895 0.507153904939853 0.533737190963072 0.203807393197051 0.397269334337915 0.72671618423243 0.749264906254475 0.823312546393893 0.648055179653757 0.819291249956155 0.672225335887929 0.79944511483076 0.912768153309978 0.803020055862473 0.570624162073118 0.718041326031144 0.814613599100646 0.904136039780357 0.497154234736309 0.863890285418254 0.658352948080952 0.701581141562808 0.851298519720865 0.573150989118288 0.60578460058914 0.884323617464865 0.425194020895641 0.971771108552525 0.955789633148209 0.865650075609421
"20" 0.118043154199987 0.331618660816192 0.17786017447022 0.409520029530704 0.0622053315853976 0.85879755453876 0.232288323476251 0.843088025971881 0.666330140422006 0.736751848814302 0.887809067414536 0.687599221588567 0.460611065180626 0.2051238685541 0.496618773746494 0.832689295412232 0.973763553201376 0.316029187329307 0.0548087029414879 0.548601969099484 0.399169968575437 0.436522454459415 0.485782750690269 0.359170652347519 0.287588665117956 0.666457004435758 0.370920295198014 0.266763831779638 0.255875956579533 0.652369046624847 0.824334863310776 0.726059216704104 0.892977367180237 0.875514960629314 0.792689688447096 0.516731738449753 0.466810954225885 0.646298093778445 0.594168926249508 0.323078994175967 0.91949857641419 0.0268558590176249 0.500124459986961 0.375559945273464 0.399765762315562 0.70870755147423 0.22432633306673 0.335546916385412 0.286448411178891 0.203140143299845 0.507153904939853 0.508963465904782 0.702957573636044 0.65004952649486 0.89394225919132 0.816860535714244 0.752394199363433 0.366429251799463 0.963043717357144 0.170913337057836 0.303802311878066 0.892909592110608 0.61454770223871 0.460345240715565 0.556993290504185 0.881383328532035 0.489190345149025 0.4995126537789 0.942179330265132 0.562394275355104 0.854192377274559 0.66688611085317 0.0612741868708297 0.573562973942164 0.800162934116651 0.497466830152616 0.207804819946983 0.496649127608157 0.0340629969198441
