"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.539134116049351 0.499136478354498 0.506804369021097 0.503938365981452 0.496819150671792 0.518775246516896 0.5088477254462 0.509194156425668 0.508139461018395 0.502084988929645 0.542982112179001 0.502653121634746 0.511768655047161 0.509617761203841 0.501118336730238 0.499165366982194 0.504078576816162 0.488574074888275 0.48894625112336 0.505043416147059 0.523168251099444 0.513260733338468 0.520672712538832 0.488054449134739 0.493699200795552 0.541932516274985 0.520758304959676 0.50175504509603 0.501378153813917 0.514100679595936 0.515410128059178 0.507160473373756 0.510956478968269 0.511572876916459 0.499215929444744 0.514592178809355 0.505774538466138 0.52095156069409 0.502398887417194 0.500244227155963 0.503628978119185 0.487824400373612 0.504012995954893 0.507191066263933 0.510243519019414 0.523614087050455 0.506172933874333 0.50412313531256 0.512995657281848 0.502313655701319 0.505827059595837 0.502787264831197 0.522377775731876 0.508735479267773 0.50244472730268 0.508975297411152 0.50496238006795 0.503169746637305 0.503484917141295 0.517826652473781 0.510663230301719 0.516116460366448 0.488989332549896 0.510397350108366 0.500662529726236 0.500360317994189 0.519683762387724 0.501061478961419 0.481301670551377 0.489138442719609 0.514106090914789 0.508077559756806 0.497419959117555 0.498366860113892 0.530448678404527 0.512289777771986 0.498277560678987 0.492271569079744 0.508796088289596
"2" 0.539134116049351 0.499136478354498 0.506804369021097 0.503938365981452 0.496819150671792 0.518775246516896 0.5088477254462 0.509194156425668 0.508139461018395 0.502084988929645 0.542982112179001 0.502653121634746 0.511768655047161 0.509617761203841 0.501118336730238 0.499165366982194 0.504078576816162 0.488574074888275 0.48894625112336 0.505043416147059 0.523168251099444 0.513260733338468 0.520672712538832 0.488054449134739 0.493699200795552 0.541932516274985 0.520758304959676 0.50175504509603 0.501378153813917 0.514100679595936 0.515410128059178 0.507160473373756 0.510956478968269 0.511572876916459 0.499215929444744 0.514592178809355 0.505774538466138 0.52095156069409 0.502398887417194 0.500244227155963 0.503628978119185 0.487824400373612 0.504012995954893 0.507191066263933 0.510243519019414 0.523614087050455 0.506172933874333 0.50412313531256 0.512995657281848 0.502313655701319 0.505827059595837 0.502787264831197 0.522377775731876 0.508735479267773 0.50244472730268 0.508975297411152 0.50496238006795 0.503169746637305 0.503484917141295 0.517826652473781 0.510663230301719 0.516116460366448 0.488989332549896 0.510397350108366 0.500662529726236 0.500360317994189 0.519683762387724 0.501061478961419 0.481301670551377 0.489138442719609 0.514106090914789 0.508077559756806 0.497419959117555 0.498366860113892 0.530448678404527 0.512289777771986 0.498277560678987 0.492271569079744 0.508796088289596
"3" 0.383327344736607 0.769549673719167 0.395861024389449 0.508179652859417 0.902337579597571 0.985149371972754 0.69651401477907 0.136433350086416 0.432514515808807 0.626179925597639 0.257427129313841 0.819700491221165 0.422847105840107 0.264431924024922 0.732557900423688 0.796500282505622 0.340997522507941 0.459304896882186 0.571314832736819 0.395437837100449 0.120226292428643 0.413795443141951 0.430158373703969 0.336481362356176 0.858000578207526 0.646257199783221 0.679927240280531 0.406878510848244 0.294395235386338 0.344086981518574 0.600332101789776 0.535482030822879 0.547603967035168 0.677871926374004 0.638856156269117 0.387278017844445 0.556311987252501 0.141030371060585 0.54011175422312 0.324804612750249 0.174074877940439 0.354172740588745 0.465354004151709 0.744261712997945 0.778643161946074 0.696331824028805 0.357396383876435 0.395480536178233 0.499330191764474 0.500253198838478 0.000712233746905003 0.913099836660984 0.548760574229825 0.773619177794215 0.530434796319361 0.480927939010086 0.608221488574554 0.596751856977596 0.693952257597907 0.59371157866212 0.802365436867493 0.694962825174916 0.144903664049783 0.342735879356416 0.523795235316963 0.935344808671894 0.904921370941267 3.52389752686238e-05 0.447113062472859 0.974493020410592 0.528215835398998 0.470675534071796 0.903615683923465 0.60650113308268 0.0950353593991987 0.212534655150501 0.783526309417489 0.319577131737788 0.946666217709708
"4" 0.634227704083959 0.400149421249477 0.061750743416946 0.590677138765636 0.0939938684022097 0.27587668446489 0.472413246558167 0.0740716425296969 0.23726215423265 0.339918852150087 0.283769182420585 0.286559782934532 0.144934399783661 0.089515805366051 0.0802130959681695 0.104570493958478 0.999653199478316 0.300141448201779 0.38445906071581 0.76274759979642 0.910482026909241 0.276383984269499 0.189300412912965 0.273286644392803 0.215995090829335 0.390417785150545 0.454865537953395 0.609104260991781 0.267848276270177 0.0407100733770649 0.212748372127462 0.112233092661884 0.220563041218313 0.128950705566496 0.276858899212869 0.0394171285483856 0.228782942312076 0.0786736789847513 0.59205291931778 0.0214066646765446 0.0440440972433777 0.228108278873473 0.208469034913302 0.917651534102735 0.441941836597565 0.378126417968008 0.498081444811935 0.904409611082281 0.83717253078352 0.7501426631652 0.0392627327342854 0.535441982656913 0.602064513006773 0.923359964874983 0.561264743961286 0.178228165748807 0.268436380902452 0.0983256015689678 0.650828392728647 0.279909580171768 0.487979698919278 0.352597838143146 0.101647458786007 0.0895152016482879 0.135267262740173 0.829237909049741 0.925542590045065 0.999974134935524 0.14000566908218 0.378798861291664 0.252622113422521 0.276026858589243 0.859780818008077 0.253798777028953 0.0908054292515664 0.677026228306424 0.0613035715534916 0.670515511605528 0.0640800610272973
"5" 0.67682645390844 0.600983664315089 0.295030473516024 0.0332551999562637 0.29568680436406 0.136747824301101 0.388725032715492 0.60892675239584 0.475629623020599 0.20962706142355 0.745381477010951 0.0696163566137149 0.651264418526358 0.815257284801289 0.247544669657628 0.509807123060859 0.516027110258729 0.145644053952216 0.136984922142593 0.244652149649477 0.255364427393854 0.502771589366582 0.0564425112493115 0.155960569046952 0.0807962961263999 0.339192886012951 0.368848831792852 0.0787184568823296 0.132123491061063 0.401292338003136 0.500786020930137 0.355386855217782 0.54007214753909 0.533297915694816 0.568689329377254 0.261448431994097 0.354397022985135 0.288606543455722 0.572701620294852 0.532346255174128 0.397812618228903 0.0807334347200177 0.656064505561744 0.271035257881486 0.178737057838762 0.394972045482213 0.0789733833175772 0.262636704917889 0.330306862815372 0.433298208623489 0.00933808329504163 0.0867875508002564 0.345697752876723 0.256843565954024 0.977812924850042 0.81549857554758 0.763012711157004 0.129940449226541 0.235793096448539 0.400498502609698 0.620170776016545 0.208089339730468 0.738558616790018 0.23686985717049 0.0249375667902158 0.0117562274076793 0.89900035812267 9.40815261744671e-05 0.0311491226407917 0.0358789577998828 0.387537356316563 0.398732314597497 0.428309169115118 0.0559046861550111 0.977205977818323 0.543568222221218 0.352894260593305 0.186403168764868 0.884315528104594
"6" 0.903562812830955 0.18768533548811 0.884061638501891 0.448194018223852 0.456932442094593 0.556837277023621 0.726113605921038 0.87971183821482 0.0973575528562854 0.725287074530058 0.793517860474773 0.110552484800972 0.562768280213127 0.601782724624176 0.20224603633111 0.412235340472921 0.176652643207554 0.84778745742708 0.893749090574141 0.4972823953328 0.358827001146409 0.86508990849018 0.123153536958461 0.542754761771737 0.24179488809023 0.129931858337158 0.654226496402059 0.359100906220697 0.539425465247792 0.936405200339142 0.817107640447056 0.826816486229867 0.847095930800145 0.924816191456926 0.384297044604065 0.851439332669249 0.538547049873649 0.24467081596435 0.825093456600746 0.402175155636915 0.394187802529224 0.199167858722886 0.34467993212295 0.640858804377081 0.607128360815479 0.467222229425845 0.312010546370974 0.892281601524867 0.702330454520715 0.672637194733712 0.967666121901341 0.0691066055637317 0.259635192274071 0.75916630649415 0.783911352873827 0.635017881824891 0.836891306162865 0.555686953263951 0.919679460372082 0.768959275577114 0.766234756632366 0.53972585636747 0.656462457786218 0.280435621204761 0.892450436247022 0.958473303674669 0.139601453029001 0.460962836481958 0.965074971587068 0.249424614809113 0.657129929259122 0.516295612561643 0.481292114351906 0.842836751785768 0.166743232136174 0.523872016817019 0.516256601175511 0.479711837570057 0.259314953836614
"7" 0.059717751643398 0.185502372332104 0.466553437683645 0.0741704610948663 0.12104244496481 0.242389908294188 0.368640976790652 0.0240066281704073 0.0268405846143111 0.0295696927865283 0.0112673073590089 0.787627606869327 0.0578692431562577 0.0853251948664449 0.137662126611062 0.18077552246722 0.409687849323139 0.39928638583416 0.00694070163219033 0.00578877475397517 0.0687154568273471 0.038034477531753 0.138762478929613 0.0431972521279711 0.316876730585578 0.140118032971917 0.0845910660384925 0.395784553341547 0.0793998996574559 0.0864359086079482 0.00878326013164159 0.0404099610066707 0.0698287553429986 0.24872248442448 0.273655000186546 0.0303193745628486 0.0157168419854979 0.0632255497517947 0.191646066066994 0.309163781451289 0.0772719512726822 0.102861854922031 0.582571088838259 0.0741526598242019 0.070622326440435 0.0593025292292185 0.0665543230672208 0.0102023829133132 0.0809761791560099 0.0684628059940411 0.00390574024000276 0.0178489854159147 0.228960900067255 0.146432442975222 0.0772057556162088 0.410536537338532 0.31878208623194 0.157489100228357 0.176041862310771 0.0757698582899697 0.286709993221304 0.164529489705392 0.0131216911262816 0.807941404508014 0.0725308467135579 0.217295181044932 0.0164279758606734 0.520489866863373 0.0374168221524142 0.305269201932218 0.0476000034943561 0.0249450281814333 0.0162553047875773 0.0319864288826175 0.0316189978048199 0.0163173319041981 0.116381322688666 0.292819189138225 0.0312979362060223
"8" 0.43116263031747 0.956954291942798 0.350753331195511 0.299723700138702 0.432001694334952 0.330894247620187 0.890887224530023 0.781453109077653 0.650698678124079 0.761764273292055 0.828492280210184 0.0917937692432943 0.629704971230724 0.312025108729666 0.288587874404205 0.481150084900807 0.489944219245351 0.930072363560494 0.551572733878604 0.80310237670286 0.531529891460769 0.64764031526912 0.164522691701085 0.913809514777828 0.857542695630615 0.822561714247695 0.280147042638568 0.623860479618583 0.671840019688825 0.869614702973869 0.940384385328818 0.874281681259177 0.995253620066599 0.989022428741504 0.324572133092078 0.674381152674196 0.851915388596639 0.99515616389398 0.475911995023741 0.615353677501754 0.922215846843942 0.907663739980382 0.993290560780237 0.612882546773218 0.511987253266967 0.93647715600778 0.404566258181249 0.670268284216512 0.409178783697381 0.504539152870776 0.412240721266 0.940392162761792 0.864158076201473 0.752934209622279 0.252155688640277 0.322871772838003 0.216748367314869 0.206469926949212 0.484297853721101 0.511424088640565 0.668579816986986 0.281315281611389 0.619345484206956 0.0671777352031267 0.489209152278699 0.668328297533293 0.439777944542064 0.501061478961419 0.838512633287964 0.350107041880366 0.66635412310192 0.700519691406596 0.825639282336019 0.930678113978748 0.704977683949719 0.736780211606865 0.747399493900997 0.949235845331696 0.878760422688955
"9" 0.108651765991584 0.465867879958302 0.493599468020322 0.0626483848057118 0.254849401192403 0.504826497422903 0.535000758733899 0.661825866599619 0.711125062419255 0.203881492104196 0.840780276958782 0.772806987005627 0.256345369506287 0.814715107174923 0.968624092723723 0.531030513687083 0.501049445378111 0.610045736885148 0.253451790748266 0.234635478162468 0.133960608339664 0.0442623500276056 0.0214009173171977 0.0822497715269198 0.467917574889514 0.766983528973098 0.619356962883553 0.287839082946411 0.0541240767237643 0.440521898500912 0.261700247666769 0.449409635362189 0.39915005081362 0.413165615722649 0.695704733936925 0.784596739088817 0.881453908020821 0.482097152540681 0.155476484189791 0.520523186059877 0.489137845510154 0.0855689379242416 0.538466090105768 0.720452289542652 0.0949743778835407 0.199614540482866 0.186774317787411 0.432101388330869 0.298507765222645 0.353581304000402 0.00470778935272195 0.200574611640854 0.404131572051271 0.808100225838989 0.492469168466274 0.0763575207274439 0.062137202666235 0.202211457174863 0.0531949261388245 0.40871111797845 0.318284901120415 0.0422974744130081 0.139725403806393 0.0568472666392157 0.118452854919672 0.350601712525185 0.174335490605281 0.501061478961419 0.207219320662469 0.321154734328247 0.226036630765814 0.302980423153547 0.0355243257508895 0.406617037026151 0.885719743155899 0.294994023094249 0.411383691714254 0.346217819201958 0.283179626979545
"10" 0.803153539022087 0.646923722712491 0.503672431957473 0.990076736513857 0.727979904496816 0.813732593862502 0.881041068869521 0.497588708827448 0.940594280414202 0.911096001296987 0.599770377071522 0.195397137571398 0.79008783322003 0.828104602766199 0.968986879163687 0.730119766693 0.504078576816162 0.791462262846707 0.996871288279018 0.695958905353817 0.907695657829501 0.663439996128793 0.921183188875785 0.853521800145333 0.748285758902391 0.927411995514512 0.609961416561736 0.908054219404634 0.72211053272133 0.942693718532735 0.920714999066875 0.84490820807652 0.79026878370358 0.869801701587944 0.940440489436764 0.983423104249549 0.976921525273997 0.292198296783141 0.944806979346454 0.265698161096397 0.246721359510007 0.807115744598501 0.811849452608619 0.886108540126103 0.638822475629439 0.935928433471315 0.97114254964314 0.599524563465202 0.773939906858829 0.826333936855749 0.955268778419381 0.509081100147848 0.891729353352015 0.799284826763422 0.966823316743607 0.823125644331322 0.862831330505456 0.797759424247213 0.963930929455842 0.703559952851037 0.529840105205962 0.95724525885789 0.987199507329844 0.275994507805704 0.871329054092329 0.829118404187939 0.125075860387084 0.501061478961419 0.854253891009461 0.568835132488146 0.820214606792874 0.825455302094689 0.976883298094098 0.227161359152425 0.257013364570512 0.706916452988519 0.813619722715984 0.266208897417299 0.88219988090148
