"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.747138098102442 0.73787683966703 0.107461223504576 0.0278126124668901 0.328653702293993 0.997634855966797 0.800251680912044 0.263303286380254 0.261375424498746 0.0317664344392867 0.0341933611817594 0.0362484184369256 0.353009407861772 0.124212962764565 0.0426406559015261 0.265512667420952 0.5033395884423 0.673101892576059 0.0752916959778209 0.177969783224085 0.5291944805055 0.390985860379736 0.949488721126148 0.341155428141636 0.884348164014152 0.0215733069065752 0.554019372118725 0.413188298696419 0.598285562303312 0.28664185813753 0.119290885787809 0.0498155008657328 0.0765525915876067 0.0501607472722193 0.0890818553811414 0.0251500007113774 0.838567638714835 0.495691834368008 0.227767774815103 0.0307868103248228 0.493925561260944 0.40096687421365 0.555409711257847 0.0435893948396537 0.417909411249705 0.212890040960451 0.52710281072995 0.150833572699793 0.102783862860698 0.120125233948739 0.507238815787889 0.00149715533405788 0.171969561295125 0.0970488769440177 0.396241146957 0.0195111576040646 0.110708649880805 0.113981302555595 0.0289659536256332 0.316616470436635 0.387784928885933 0.345853088033326 0.246615086254009 0.553160174582217 0.37010409278265 0.435323086060314 0.562455176641999 0.499502408431537 0.759375689866373 0.0607147327934396 0.0740388067091594 0.0783403021795551 0.545338734187758 0.634913416490906 0.188936729555437 0.757601681400342 0.246299309660815 0.321006940497053 0.509179003380308
"12" 0.816603467738149 0.853714384747025 0.543538474875338 0.233409107627253 0.749598794483024 0.626373230421984 0.384512207688087 0.287928562479152 0.259850428274302 0.561129890458458 0.895075298443465 0.569173613871382 0.132059149503056 0.0304796063762276 0.913155784341122 0.251992760169884 0.98973472828275 0.403780532599113 0.969857469314479 0.860762452926374 0.828261551938338 0.799173681533671 0.249196431133965 0.454189717891809 0.862086132937171 0.167826637318215 0.837231167033177 0.54149931615456 0.478031265516439 0.488640916767142 0.666236263229992 0.519548717276457 0.752102133834649 0.664665563712686 0.903098067950293 0.526448744634585 0.567251669289071 0.139697578276017 0.815006722575858 0.732568764938573 0.118567922350279 0.93981762541072 0.461393353574149 0.910198605059783 0.939587429104726 0.73641951954745 0.392166250017966 0.803961956941666 0.688700028202625 0.680917064241045 0.507238815787889 0.714492526350018 0.677296918890097 0.857416787261139 0.53328879971845 0.887919649655172 0.799094951880889 0.717696447558653 0.640850128088581 0.303607111101022 0.682755540547265 0.754828158164064 0.612984511432112 0.485105204701032 0.593513018904432 0.115368028704094 0.0242113362492984 0.999852471432386 0.139792901191866 0.328424351836734 0.554823148129204 0.359277950331688 0.240513634003304 0.591163082364743 0.655828129340263 0.224441345005043 0.510224267195875 0.292975846957246 0.0356758882709025
"13" 0.856220016748328 0.602340918451905 0.653917583922704 0.710279410992133 0.787689038374567 0.539951299966563 0.656174754427056 0.666856197848774 0.795673061027125 0.375609400853436 0.72991324211374 0.611163641740907 0.543022138464415 0.673057997230391 0.928701560610233 0.702555112916013 0.011838472456886 0.592072713048272 0.702890439034241 0.964978757086737 0.94801383809464 0.208395159146839 0.945350801875718 0.738771833614065 0.73946205562457 0.514981990768575 0.549097500183803 0.830680561001133 0.66509087905431 0.7278363104208 0.47058901808517 0.699803991621516 0.357168682716286 0.650569465567665 0.948454904905578 0.520885010493051 0.960093768727351 0.256193376428418 0.921163533322394 0.416515886737419 0.378108677682528 0.578667441255898 0.909397592528634 0.469880868175905 0.515982228790181 0.667128297025929 0.504583935886262 0.787257583577178 0.909955028614258 0.880657301909754 0.507238815787889 0.478275165542584 0.456729513878212 0.304462007567588 0.802676610935038 0.712560579281331 0.785442657979881 0.872619635660301 0.923077313743881 0.709072682279253 0.500695654389989 0.421734096809859 0.503246626848225 0.808084826258278 0.715276503057382 0.761975204510976 0.0530270386770702 0.996881836193908 0.603455036316128 0.784947245619442 0.789390286719961 0.810015120291423 0.849022872688125 0.649985253500576 0.240348077069633 0.60781204960604 0.89929258161422 0.132788532203157 0.378962649918465
"14" 0.726434906645998 0.896177021060291 0.60784129777433 0.708401053118082 0.857114802052184 0.972917827328705 0.889912124125977 0.246613654672872 0.161191253297483 0.724023700311326 0.502730633472351 0.887286259038242 0.487204223874246 0.843858476025904 0.55747695258825 0.69911825411194 0.838292862677347 0.930699913899671 0.23046016357056 0.464604311646771 0.880150513455537 0.714964783465395 0.837127153486089 0.676377413654058 0.62875050117406 0.245330663619721 0.382425083369711 0.878672515684458 0.724669765441051 0.465655647076169 0.235137754865314 0.312942827919615 0.412728031069652 0.233161056483971 0.55066957471317 0.276807556675981 0.75014106284973 0.476100291082261 0.397621159693741 0.187995098421647 0.300438467045776 0.322320824046081 0.23682498210705 0.376381011952576 0.240280911977545 0.466895761974739 0.653714471086664 0.234728134203861 0.312092824729855 0.35896923579734 0.507238815787889 0.834339994168515 0.451766855844784 0.57762175799305 0.425770103446731 0.689889604359959 0.480181877490008 0.56328114143859 0.822939210703779 0.428236399877253 0.659604255701032 0.627494658139385 0.827066716967007 0.162828049162022 0.618718269261505 0.975480060625064 0.0197252305369473 0.486814430618023 0.249580103273821 0.330697880334556 0.314181431953827 0.254912607239561 0.19157234841757 0.665824407636084 0.52817089556076 0.376562394645783 0.117959508211533 0.537966461945866 0.164644922096505
"15" 0.94394923416823 0.925060125270467 0.746132535387311 0.156516282985961 0.529232970746055 0.239006805974809 0.650398081858042 0.541914522179407 0.185558112756395 0.681110673224192 0.691642422842442 0.36327522174203 0.74297719676551 0.786745945193385 0.844217077768514 0.655152338049393 0.482038819189411 0.378082711270333 0.232754353614612 0.302474572406099 0.469223340926204 0.113099493291023 0.415412119944693 0.261669211247148 0.280764258989105 0.318041873810321 0.712927009029547 0.613959460019574 0.695788676951098 0.568703248764831 0.265498370250232 0.318561131548987 0.29004915984466 0.194057808979843 0.587857486249076 0.514006960289032 0.853859492106496 0.106217850865403 0.573061909843952 0.403748647087285 0.515920539036167 0.71364266301562 0.135050080685807 0.35601245318249 0.269718855625327 0.5131754082073 0.565753418104305 0.333642604262733 0.333398592704183 0.28716781053925 0.507238815787889 0.546855145629186 0.532136360544304 0.412393643428574 0.29387525009446 0.340235237363144 0.553070815080564 0.441191660738275 0.395671920797252 0.347947058415545 0.507654399957645 0.692293454729279 0.0385862596916794 0.26129646746975 0.710624487234339 0.224479467586703 0.144796345172098 6.57240415752119e-05 0.708324960111516 0.227826734875538 0.237824348746852 0.223936002201915 0.11245702970447 0.815144025640564 0.930767222601775 0.445554748920401 0.725027529212606 0.400563547852534 0.788475379182304
"16" 0.686687802306663 0.857430847232082 0.340884322879089 0.776242224750136 0.862528291919707 0.952148728048638 0.725119725506231 0.853780096161366 0.614691669275105 0.70302236604655 0.923011778745382 0.809424560965993 0.913230277122212 0.871303864370122 0.55815048890286 0.830942796986618 0.52909261038159 0.853955693374749 0.865543173792017 0.904266511010341 0.862415605798848 0.598733644048668 0.952015984092985 0.895790131128416 0.352660026525523 0.846992934355193 0.56788882338859 0.682758070606727 0.870818174033517 0.980667119906882 0.995815328018807 0.990024095881637 0.965968858653817 0.987747137980057 0.926925382000341 0.945310421652895 0.826584181217943 0.945005702785359 0.905519807359976 0.907011235119191 0.937639534266725 0.822658581493001 0.345610637369954 0.911507235371614 0.874954894909378 0.941260387736767 0.905373637162056 0.749487038259535 0.673670501249596 0.672087113037579 0.507238815787889 0.859251096168027 0.90194437612559 0.828770885414026 0.0165191366116733 0.877438765998146 0.882524243640532 0.490703543518417 0.263288967998209 0.994039243952872 0.969820245109229 0.717271580621285 0.781514226517367 0.921537048587848 0.997697373404282 0.960009384930004 0.896902721283665 0.994442948656537 0.979808124807309 0.76542610950568 0.991039108498272 0.995784624692319 0.807450740123943 0.821431116113558 0.789269337541416 0.731819640460147 0.630665699571099 0.758367293314264 0.898603853452997
"17" 0.917971005246894 0.879892542604526 0.755771735285939 0.74923503635703 0.94800300872233 0.761650683088869 0.719327794716006 0.609528129224458 0.967244726623254 0.608316516740205 0.842371866118439 0.670336695388182 0.82610431216814 0.79383506477617 0.896344075560883 0.837014870802295 0.5033395884423 0.859714462311434 0.72218204709277 0.846933310501201 0.403806302937742 0.984506588758785 0.961492999478541 0.895292894375308 0.809178355446544 0.905414448779966 0.265983331115827 0.969039345822014 0.795451697766012 0.869203021269013 0.821192149261418 0.919708064430947 0.958405220681738 0.968399352703014 0.487872013269843 0.84101385377947 0.858230709551229 0.86524971911301 0.926540754786876 0.70057262111698 0.900986264282499 0.926271996859808 0.809770284935263 0.866665032716454 0.837292829439288 0.790312353869857 0.764834678999351 0.892566403230673 0.736550792829685 0.821003437450653 0.507238815787889 0.551314767903241 0.746902414093488 0.648844509938949 0.781238678287376 0.301747085868978 0.801280073995867 0.819580639346902 0.591968831688968 0.61174558161918 0.722781617367261 0.878091106204511 0.961746618110746 0.996299181233713 0.93125744776315 0.996846418184886 0.95794793459078 0.519939659786709 0.953557597523275 0.754006666031573 0.730491651213007 0.813833130706487 0.94370328803628 0.904187494390642 0.370736055872338 0.177515606633198 0.652737229333125 0.770465431065787 0.74957611758786
"18" 0.891110577276589 0.766114259421719 0.664790672661214 0.304474722512097 0.553015127087759 0.612582828621826 0.892963134614873 0.205168402599616 0.610675512166266 0.69459784789943 0.802836356482654 0.111125231277264 0.44276218930511 0.539828428422743 0.840533217703793 0.564628412676676 0.5033395884423 0.456328612523065 0.511029152489942 0.770759093492463 0.398392448807451 0.608034811270642 0.662788016411667 0.871770876767312 0.620422516041636 0.411761488747651 0.64799306185819 0.976488308315525 0.86830284483646 0.862345351649493 0.730774095672366 0.851348716275224 0.659353270853786 0.467619174599435 0.440320603348859 0.952327092852622 0.944429218957592 0.926734773256482 0.939042637642102 0.581896484063642 0.95671755349849 0.850220901603386 0.461274517358705 0.401959180798646 0.289749299926904 0.506424838899801 0.228811063277007 0.379001755822934 0.602199109374852 0.515115636767754 0.507238815787889 0.533002859291303 0.207117889495468 0.397691239048175 0.727010930810295 0.747560628564779 0.821488911418117 0.647447894163835 0.818367532202606 0.674489254472856 0.798378284435759 0.91146974326025 0.805068028225458 0.570567578746263 0.718796641503466 0.817347502870574 0.903958938390655 0.497331241905419 0.862898107873779 0.657127428156788 0.699585583537758 0.849396524879365 0.579643867049118 0.609414623598478 0.883594931368024 0.424879699166934 0.97171203320615 0.955320270648842 0.865142424313435
"19" 0.117322219851041 0.332729473839255 0.180205877562568 0.408962552231345 0.0628299611063151 0.859209809074212 0.235219997073141 0.842745005447284 0.664636984212996 0.736792124680562 0.885407943041391 0.693242544901492 0.460938724864878 0.206013812004116 0.496342846493926 0.833410358690452 0.9740747046032 0.316600106511303 0.0562068757827694 0.54816102715796 0.399739082220071 0.43644960185497 0.48480146534024 0.358183765737279 0.287614631403698 0.66653904759485 0.372217140257935 0.268087458885007 0.257476225691109 0.651620896978342 0.823731315932384 0.726034161933839 0.892240403593836 0.874974883532799 0.791111698681908 0.516827120184992 0.467559121187476 0.646213580009955 0.593679721089571 0.324649121396338 0.919493199115315 0.027630843234924 0.501075491725095 0.376178732472572 0.399784987674711 0.707529284236351 0.226046779939195 0.33701460816203 0.287546464637409 0.205527865570507 0.507238815787889 0.508357157880851 0.701042380126827 0.650383163033247 0.892883548803073 0.81368012750767 0.750792493762144 0.367181499601154 0.962438996969504 0.171146106796351 0.303413280189515 0.891799915168766 0.61545852069515 0.462980536086806 0.55849912363194 0.882871253582657 0.491206073184204 0.499502408431537 0.941794873640458 0.562092142131323 0.851691388041161 0.665409100403746 0.0547203319009065 0.575632190477538 0.801371123830794 0.497462813785223 0.206990861303224 0.496656228229231 0.0348419793823734
"20" 0.117469646014547 0.233470801988763 0.824681829267732 0.604591829134303 0.27148126953897 0.159778554693624 0.683294996962219 0.260044184421352 0.525818444314428 0.232809548659424 0.827439149961138 0.112003845937688 0.326532004031921 0.632654843512714 0.237105837540415 0.0738004766832637 0.517552084720122 0.678569655609231 0.107508513211078 0.245464346639446 0.652520957089783 0.152043208625912 0.715092143214793 0.577670529714819 0.0547464406044574 0.0813490839648072 0.475641894723084 0.56489446529367 0.456723741567733 0.806921756942967 0.340447864797492 0.459786326113204 0.448187737447645 0.383628680645458 0.530815840934357 0.770992082565065 0.841901009850713 0.767107603283839 0.697419193030054 0.741262125791316 0.759353605633196 0.655451545814094 0.0401241680629922 0.3276976429535 0.306006031964778 0.241700852839136 0.224963591008555 0.345297016158734 0.195946891920956 0.145221078232576 0.507238815787889 0.903193222673944 0.104898639136452 0.0435534043066773 0.594606375553789 0.378751887447273 0.429273438127878 0.249985468432082 0.00919836436301951 0.31019703641628 0.649589292875357 0.473639562184579 0.728000594270399 0.310833423246135 0.307996954865574 0.293532166204038 0.377767623783837 0.499502408431537 0.793564152431399 0.49881984383652 0.661179988315082 0.578606363553151 0.168246315485226 0.869285457187772 0.0676971800570874 0.531623094666662 0.684447439151575 0.461033072709156 0.894058135319078
