"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.541876825175653 0.500661541169618 0.507260955167481 0.501114554341057 0.496841378098652 0.516473980558526 0.51015516834004 0.50854525336255 0.509474843030246 0.50646369028193 0.551936360859543 0.497872983491483 0.511841150088799 0.511692874118028 0.507387995923708 0.50344489595206 0.504515742064869 0.489550059000497 0.487773107924233 0.500874362670003 0.528151527626638 0.515331405824595 0.524588019706982 0.488626083097019 0.496348153803311 0.543516031342677 0.522457283463107 0.504596591933219 0.500729094580525 0.51088857818767 0.511492050625939 0.506063801418226 0.51020599945178 0.507337411390734 0.499847388392029 0.512896259377 0.503939360482919 0.520912572877018 0.502508628535189 0.502010936002751 0.506435525672903 0.487974384181517 0.504831288267067 0.511347137976551 0.512934164836828 0.52534323541624 0.509926640288026 0.506328187836574 0.513393928783665 0.503361402488264 0.506549905179417 0.506975875854611 0.525270324997087 0.512090625794435 0.500630393903479 0.512217984749988 0.506960960449334 0.504857746468902 0.501989183289625 0.518801552995024 0.515309228934484 0.51813457270006 0.490938770283665 0.510437462810965 0.498755087565944 0.505215997366469 0.517112450533755 0.499489302993518 0.483938152349552 0.489147035289257 0.51041795006707 0.505565582300661 0.499824765916809 0.501097842060011 0.531879127945111 0.513495011096879 0.497278632455155 0.492105932094932 0.508868014340845
"2" 0.541876825175653 0.500661541169618 0.507260955167481 0.501114554341057 0.496841378098652 0.516473980558526 0.51015516834004 0.50854525336255 0.509474843030246 0.50646369028193 0.551936360859543 0.497872983491483 0.511841150088799 0.511692874118028 0.507387995923708 0.50344489595206 0.504515742064869 0.489550059000497 0.487773107924233 0.500874362670003 0.528151527626638 0.515331405824595 0.524588019706982 0.488626083097019 0.496348153803311 0.543516031342677 0.522457283463107 0.504596591933219 0.500729094580525 0.51088857818767 0.511492050625939 0.506063801418226 0.51020599945178 0.507337411390734 0.499847388392029 0.512896259377 0.503939360482919 0.520912572877018 0.502508628535189 0.502010936002751 0.506435525672903 0.487974384181517 0.504831288267067 0.511347137976551 0.512934164836828 0.52534323541624 0.509926640288026 0.506328187836574 0.513393928783665 0.503361402488264 0.506549905179417 0.506975875854611 0.525270324997087 0.512090625794435 0.500630393903479 0.512217984749988 0.506960960449334 0.504857746468902 0.501989183289625 0.518801552995024 0.515309228934484 0.51813457270006 0.490938770283665 0.510437462810965 0.498755087565944 0.505215997366469 0.517112450533755 0.499489302993518 0.483938152349552 0.489147035289257 0.51041795006707 0.505565582300661 0.499824765916809 0.501097842060011 0.531879127945111 0.513495011096879 0.497278632455155 0.492105932094932 0.508868014340845
"3" 0.68832420487995 0.964583527159474 0.572095851230959 0.586238566295446 0.622043354685683 0.461369924540978 0.753883066693751 0.936267624455939 0.477966084704037 0.575521852832776 0.704130475182142 0.950137966187951 0.816640823960928 0.725224947547275 0.935473346704312 0.88273953045574 0.504515742064869 0.522455947575622 0.783807809116346 0.890044886684281 0.870473523657356 0.598489230481228 0.959078047403028 0.842518566325053 0.892720008040687 0.73719405667751 0.5286541323274 0.970963515284043 0.886424292368438 0.475458597223443 0.736388310049409 0.736857622993589 0.812936279922191 0.854383503470318 0.985362062174165 0.800262437564687 0.606450059889916 0.778530641521849 0.954214690707237 0.633461880992696 0.770771850776163 0.846298513203047 0.732937626575708 0.70628105928489 0.817230611469083 0.773595836126748 0.39779575399484 0.425360069985793 0.595209975643711 0.686007394343614 0.999873652996732 0.0971774573604644 0.589559785760905 0.585123235403871 0.498531230128528 0.575508290430635 0.442309242477574 0.805881590291389 0.265828142465564 0.884268101105276 0.912401959386593 0.868362071758667 0.967245944932744 0.170175136401465 0.106040735118622 0.934678916322442 0.65628613881845 0.494309011459172 0.856714619448659 0.269414403066463 0.717875681681111 0.831308344803127 0.888397940881688 0.985951104454201 0.365504675317922 0.944415838828545 0.708058452198054 0.537879423400729 0.700479241647715
"4" 0.911800838361261 0.917550706784798 0.907354786734959 0.843200663810331 0.417362081386464 0.526132448827781 0.63726003147404 0.215498230830713 0.728468253601003 0.452700117855272 0.228770801912584 0.904927674161377 0.545845341496792 0.774668402619803 0.178728689756288 0.70045680952124 0.504515742064869 0.354929263043246 0.302900481313813 0.63311541479733 0.862767886618321 0.891408921406265 0.698980340389135 0.779997533815134 0.780461184221316 0.542342135182515 0.361851927076011 0.679275545843564 0.628365923364486 0.95191853558063 0.941353132759871 0.842151416925233 0.917924744253028 0.92200933876767 0.467828378418665 0.756552544777222 0.55212007399752 0.849234576795003 0.781168768502236 0.969671131813597 0.737336205923773 0.723041449710136 0.86571832864466 0.74939108679153 0.879578019414285 0.736105913044994 0.617576363772481 0.943480528333591 0.924403215562623 0.906472965899858 0.963120833779662 0.904168376856121 0.842115942390124 0.734802229845033 0.947953829940015 0.739888517807005 0.864706162928299 0.939927043218311 0.655903150093088 0.868652213277925 0.868603092514506 0.727955961653329 0.921549822400222 0.981205789526473 0.509231439361428 0.964390568366813 0.143195359498326 0.522779568900716 0.843741741258379 0.743894940242484 0.897210289010396 0.91074036395496 0.712434914858519 0.378297099099596 0.530206258483133 0.198122571598444 0.664531216524352 0.78752642416069 0.523004482033095
"5" 0.899821294503667 0.749827168707223 0.063596444747147 0.5404361606137 0.450169245479172 0.165040134613425 0.226190861755095 0.278189081439663 0.836386072757755 0.368453561003039 0.526253206474247 0.858581198545892 0.892661808838163 0.361088427112717 0.457757982707674 0.544413232328016 0.504515742064869 0.486221367548198 0.981188115148812 0.457252931087215 0.47604198159689 0.403959573652103 0.442237956667168 0.688728326019007 0.0670652564583159 0.423056393062518 0.177274843609315 0.399924358159999 0.899669707122238 0.608687869902832 0.409475600733049 0.441064370093472 0.661214158675369 0.682243504717691 0.203494780060072 0.840239597264795 0.609443232667469 0.592530231577065 0.924740078135877 0.788702506667823 0.445029193020794 0.76429128232804 0.115351533982417 0.414130535924155 0.332046329741683 0.360166960443716 0.000664089686399971 0.225182823654078 0.267319078769938 0.182048509464033 0.954186542965119 0.093677895943462 0.53527375152766 0.132814135284282 0.901445529353011 0.570006729025097 0.707047909563828 0.915665381317346 0.591108985407014 0.859297823080965 0.596320996822747 0.946456628277611 0.944215459897923 0.924788255058168 0.913049157579442 0.872577282199096 0.0161949630937344 0.499489302993518 0.955918182759093 0.951010961840529 0.203102794223407 0.207165662993896 0.226676981328961 0.185844690163157 0.700938432229018 0.358304488684195 0.787324128172964 0.137963096836916 0.955633620019243
"6" 0.0929027070897692 0.239077690381222 0.343208094286679 0.881865644063635 0.145423858010624 0.507316105011923 0.078598820891557 0.19431112296431 0.174113735324653 0.6161808691321 0.509474139442536 0.0570317789226855 0.177975805867318 0.791911695375718 0.0438486338560355 0.337942939385541 0.504515742064869 0.292246999840675 0.187966319424975 0.283244396300947 0.193519995533407 0.533989269528637 0.0600882711942916 0.327015561595011 0.696163139727063 0.45091532117371 0.0755379268341475 0.63691376080888 0.583414117117608 0.225603213852776 0.254984656369688 0.331929436014641 0.397802130453046 0.46922012975809 0.232389914496415 0.359471748824894 0.452128287964484 0.197456582880981 0.526150328937774 0.257699206237349 0.542937958818979 0.423600906431038 0.709568469277735 0.424228574873418 0.159597264208153 0.406974239445368 0.996034752624732 0.325265262272694 0.449216542403863 0.532549813269189 0.00750253903578627 0.484290574356224 0.7068505922168 0.339063859087018 0.446220729069812 0.535400754113378 0.700455919444067 0.171489701711239 0.0350127733441603 0.556059562419917 0.778601389391038 0.41078472852022 0.36411782017424 0.174427848512764 0.143523200185675 0.570748036450844 0.195674690220635 0.999512819055801 0.240289612257655 0.106365496759829 0.466840984451465 0.538357328757545 0.272042101909346 0.247581473768729 0.332628682002723 0.0663454085878891 0.400397668676982 0.474223246122315 0.113993847817696
"7" 0.689814878512209 0.477574792101027 0.449359386725741 0.445040811519145 0.520679018589047 0.520688185233248 0.543025943680091 0.226137031634521 0.895341651812733 0.267521947135692 0.268763521700479 0.837911637692498 0.39080627582672 0.490050016228697 0.723478587888348 0.774295361842207 0.504515742064869 0.367717112321021 0.119346195616199 0.49571865399006 0.0423429661181022 0.101241499884892 0.21911295718052 0.599567633917675 0.37453479763854 0.96673608655089 0.683721802185751 0.0431460001029844 0.353577788760509 0.385046546209758 0.869408336522341 0.817794249791846 0.908463611371708 0.899452187878028 0.53069128489222 0.599149564475796 0.78646708851831 0.809923353298608 0.43186644964497 0.305119860526761 0.625857903719324 0.597668323936444 0.136070402720873 0.669934083034371 0.193879694246562 0.279294836045862 0.505797602171051 0.568590782658726 0.493845738650265 0.496417847733014 0.434074990701449 0.912609509628534 0.0337860864457481 0.727387616357925 0.613017052743616 0.323161430117929 0.297082219601735 0.113492804606363 0.0732091605977533 0.449370302448637 0.543029554772232 0.454357888256141 0.682649078340061 0.559774570539197 0.492058989559613 0.861285187255831 0.0253256113610289 0.500908968778791 0.615362094333809 0.918844079868504 0.584075442104855 0.599992952552547 0.336236040793684 0.68711934730702 0.0139909446684146 0.00221966698338634 0.163818387459189 0.160675050155534 0.112880450813825
"8" 0.0560040746256989 0.97416682927996 0.61045830043397 0.038301383243756 0.55047370834476 0.285086046718486 0.907078113510278 0.148828705604106 0.0687550282512191 0.0919820986985549 0.290581296152079 0.046261992699016 0.371757632201022 0.556130620211391 0.295235595427179 0.157918094200888 0.999930304310802 0.432549331875322 0.23330116772641 0.441773495945489 0.242172577455021 0.463222955526646 0.488149132811881 0.241087634756509 0.612077205139325 0.305117032222695 0.357131221854856 0.839644190712003 0.49633819407072 0.260502798836526 0.34839860899995 0.46883146673521 0.511523609232915 0.733422359328382 0.462228106066692 0.0484912807047086 0.19547427164262 0.269697479911964 0.230006687711302 0.851044470136501 0.206285151005272 0.385222880697953 0.6309665635402 0.287762834690803 0.364119904458131 0.316366340438251 0.287526818784845 0.376888690434819 0.52618652600073 0.443946149205524 0.524553420664663 0.569154269522635 0.621743672106612 0.26439734709543 0.483163479748767 0.110852993717621 0.14308036521402 0.760676900550187 0.0604686307756181 0.138328131132453 0.314048363208643 0.193903862885607 0.273078912705 0.127969276749552 0.195177181559427 0.0288069512164736 0.488701762173862 0.492592465699676 0.387650057325962 0.0809411685184741 0.349882323956654 0.416593481299398 0.415305515345755 0.255016796001223 0.011352391032866 0.548446522151973 0.318427041608487 0.0935413802535486 0.723154104264898
"9" 0.0676443762426734 0.936171196223957 0.494815039420275 0.948044649465082 0.609310166321338 0.235471634315931 0.668905046607911 0.170181235319872 0.237764014250993 0.646586996232329 0.488026019352564 0.0596322645161012 0.455943312121763 0.938865795813628 0.102534887924473 0.103569624319891 0.517029184821971 0.337984117217504 0.394295219389581 0.59990514443965 0.64815632818806 0.530554298269202 0.420746433949261 0.63731468750092 0.139944276166847 0.884393428634359 0.703462358341646 0.74436500684763 0.568266984525374 0.616340414756297 0.501219074556528 0.331476353645635 0.343464666154572 0.468670626561945 0.437741048417354 0.239326172432038 0.594499923479232 0.427156308255117 0.238420417613057 0.862362057470003 0.185857656781306 0.370316188212534 0.372038200078032 0.022041286359892 0.249881468178179 0.318495703751274 0.359391181975653 0.298392766859181 0.464056782154104 0.556535508818861 0.506549905179417 0.547918546047955 0.521830509973852 0.187517619185376 0.418952349786761 0.910491153160996 0.752657547220759 0.656687906978063 0.753269776367998 0.612356916948802 0.667686609152849 0.720495072825488 0.261770818365044 0.319523665603026 0.473489949870292 0.746241448559508 0.21289139526418 0.499489302993518 0.273952339698415 0.0449836633079815 0.890105488812168 0.881237733203542 0.269980820039165 0.588265288042455 0.0708056914025535 0.590194076500459 0.895546462626486 0.26450508401685 0.417538540197615
"10" 0.0193249702824763 0.743001095095456 0.916534972199097 0.0702333138543368 0.481898736810128 0.393359148671463 0.494592725135781 0.811998635384147 0.960994046341656 0.703448483715824 0.171690026495651 0.381662151689878 0.963021212798526 0.76489372707647 0.955340153372382 0.609870348168258 0.999415635108618 0.839455735634188 0.343970835200967 0.96500076992395 0.185744575615739 0.328700545767774 0.842709593825737 0.187281164410947 0.945559025059513 0.851035492349036 0.770197515090132 0.647999633033005 0.00446715191271111 0.820133730491156 0.740747455448306 0.685327207713045 0.593595316424029 0.524952944486163 0.164345431935124 0.95807654734677 0.554587949937117 0.886668248953001 0.842493531058113 0.101362505323367 0.844218418439653 0.999920203399093 0.615909610838326 0.633609069846979 0.471160118940511 0.725733899135791 0.343044527212028 0.434926205703214 0.437806621333778 0.432454803578013 0.506549905179417 0.00482691931483904 0.524880265712519 0.612441541552042 0.00215407885263672 0.266049960283014 0.547631986889248 0.545884463927749 0.438462726854114 0.905152362150819 0.904292100988687 0.658958000381107 0.451044740647501 0.87509014981534 0.0090903584428624 0.00169118247501155 0.0439875096549327 0.999989601300383 0.262673034671489 0.0441134128510697 0.625214392472983 0.651658891438209 0.738737182141695 0.864790850167527 0.0984547735660864 0.655727704806423 0.944162687618039 0.835609854509092 0.983579707452319
"11" 0.673688714550652 0.772500915346902 0.656962597998141 0.899797788714746 0.735284325085235 0.650565924705849 0.614992576392406 0.394401734170746 0.837457295377483 0.80992883008763 0.148157181656928 0.195364664049362 0.86448491487262 0.685140573770254 0.243003935726789 0.175206323981744 0.516931094272337 0.872630589005215 0.00206067021383159 0.699029810480809 0.899271253483431 0.411309803949671 0.194783156793799 0.458711550162916 0.56772902477831 0.810037185286625 0.298276279753656 0.648895918021086 0.985806163649703 0.157076977221176 0.115246922046645 0.277313322826291 0.340673176575315 0.484488006767775 0.0746713666316336 0.319444072911343 0.179614926575221 0.435862290368544 0.921281283159555 0.843866756569373 0.314699898426963 0.759560667379616 0.967972062870773 0.175439309991487 0.653787035236876 0.182656904649135 0.677870013306263 0.518782135446302 0.449244492939587 0.313269962419349 0.506549905179417 0.973086471122157 0.14610246312296 0.361107421477224 0.986606442828915 0.919551142446227 0.344736688522576 0.672307401624357 0.978936430120031 0.151665401592899 0.472835225319664 0.778499964385628 0.484477324800085 0.593931074010054 0.976914623055061 0.980144942716316 0.223851808514758 0.509500842276804 0.975595015374096 0.991173359025058 0.433207126341239 0.377926297088142 0.244084275227033 0.510449595715008 0.639841580853276 0.536730992036806 0.193197756293548 0.430591731766877 0.538945029864998
"12" 0.948571761655712 0.955446116052041 0.285909690253496 0.987813307637239 0.658071633897891 0.8706702778376 0.980452432272491 0.551778748409546 0.776619306420799 0.230593952924322 0.795741967546336 0.338713412377542 0.955429131588467 0.946992058180213 0.400592458032871 0.835982324840096 0.545021290821776 0.813872742465428 0.131677109549861 0.561733302789992 0.755465216872669 0.963991304783146 0.9959606791196 0.941302169921854 0.390123762175798 0.939094986035041 0.582558539682414 0.693475937069506 0.9026767483645 0.817144120638476 0.905017156435489 0.854024083633056 0.449783929103039 0.888786541369736 0.945694945575763 0.974143233880596 0.897601772657094 0.976961572751449 0.327811761539872 0.995939143960837 0.654429600308859 0.502127979544971 0.144916485423565 0.928268713878954 0.837216013432003 0.928159776029401 0.970222102921992 0.946241626858635 0.977417886088846 0.960195150289055 0.506549905179417 0.808784005067318 0.848093264704941 0.825839230175181 0.915638735748595 0.642617904902696 0.980099460928056 0.995265872129764 0.806581908568906 0.851024132752229 0.316914732383671 0.966487202774254 0.971963774021991 0.947205379257828 0.827017241052906 0.976602997821308 0.0297432751234558 0.449956095173707 0.711479497341335 0.92221997209443 0.893686913906639 0.987100831728738 0.960610766904893 0.942697299615461 0.394734874567717 0.51270168877105 0.995449009305374 0.917977338483444 0.299137796167882
"13" 0.55992007971744 0.460290055826149 0.90872496412306 0.595637264835521 0.629105949948625 0.871179980569942 0.837011469907172 0.432476983896022 0.389713253676061 0.386805651970839 0.578246197887475 0.115486848101978 0.161492086295053 0.453502768532005 0.824718811661384 0.682923825766959 0.504515742064869 0.790487698193353 0.944847111894113 0.859221346584159 0.521107927652585 0.311305336834205 0.840690693209705 0.665438939027719 0.655350069370154 0.135074578243283 0.450902055646673 0.114117272341852 0.353903596588292 0.830488473193056 0.863550240005498 0.841948817614177 0.991483506779101 0.770196331036046 0.207455997404823 0.530596301914395 0.856648923476779 0.265296885869403 0.757862822701426 0.0691280630600754 0.905603833325547 0.58135943388632 0.339981476083511 0.411002755275415 0.783739933888684 0.456338836475113 0.358808269386347 0.589922833941744 0.425600189064859 0.457479036833309 0.506549905179417 0.600585621789957 0.19785714703742 0.441559041199859 0.276605322917311 0.656427724461084 0.69118018742598 0.397350390362958 0.919814695316147 0.79101773459654 0.77732963694533 0.60085785482654 0.346298810542282 0.686158932161505 0.367362969689632 0.513863245518672 0.74660183279237 0.499489302993518 0.950534082541371 0.647481869275975 0.690240107681159 0.463760913227704 0.823021951416849 0.466123278658776 0.991789670563484 0.906234459572482 0.619162058409399 0.0852993226361562 0.883092539905741
"14" 0.121207334327298 0.500103845809344 0.17576802471795 0.366171898784992 0.500002416301871 0.555669855149674 0.621316074673651 0.0263402272626522 0.141202774042667 0.284836881271735 0.882396363981316 0.0153111684379231 0.52256275228477 0.213334266675548 0.30846278301592 0.531450379277639 0.504515742064869 0.498193353768639 0.759093165578656 0.637239692791059 0.686566795716075 0.824700209951218 0.462492709627299 0.211229455744253 0.596425268364948 0.759294502401834 0.242457288639093 0.544265692193536 0.701406363996652 0.767650362741487 0.639913484284596 0.688828632703665 0.429843771772017 0.274026940612236 0.59562495862245 0.47117949789269 0.986535532724231 0.484254671415672 0.646189550001858 0.793993049677329 0.906805984871754 0.374199836056002 0.780062935711783 0.470556968672765 0.687073504642959 0.87544357227777 0.485240198437642 0.715627060425714 0.614068545938437 0.616427142889645 0.506549905179417 0.0696072425582749 0.563172178928968 0.367202291736403 0.742485955313562 0.930828149642512 0.466529024612142 0.917030594452002 0.625669819158638 0.636500841965136 0.406280473233804 0.635732991492893 0.693497331464149 0.33021148955169 0.835842411681175 0.606101346458367 0.955139723166893 0.499489302993518 0.56098774470592 0.761388530675823 0.920894916308938 0.887599968269222 0.930739062940756 0.445443943469466 0.140270940471223 0.607598611036954 0.68595799119062 0.729691120447744 0.269516569999811
"15" 0.35764243150485 0.425935282523365 0.875975460968771 0.857856007610481 0.464175867609242 0.783268919652897 0.975217312934332 0.483933258804919 0.761937282997297 0.447987200751615 0.588080856986279 0.980342206477963 0.338669218668314 0.535675950152027 0.693928446469498 0.279800300977775 0.504515742064869 0.695885394543497 0.0961033193998057 0.535967659334885 0.171384564696711 0.550330413267936 0.656722602422028 0.624089041404206 0.464165079626856 0.371388154718748 0.76520126055291 0.705792231369721 0.595198063906217 0.726943681735274 0.729746231331707 0.778877175640533 0.585490914607764 0.693191468162064 0.898673398727723 0.77486547761207 0.551264438377255 0.517485273895351 0.0721112530910331 0.558454959394246 0.141326094743349 0.499740151946502 0.909808157361736 0.488068839210466 0.810464630424063 0.113031871558783 0.209326410899696 0.898771727002973 0.84457896665904 0.919425339418198 0.506549905179417 0.772505823294594 0.407160790167987 0.602618839707456 0.641171877061926 0.342023086512518 0.679975325633881 0.274000169043686 0.466968910260295 0.11040828451656 0.141173487649217 0.695438904099769 0.227754928187234 0.976742674982531 0.652511287837805 0.980571784148714 0.984359043769503 0.499489302993518 0.761367806001925 0.487606930276838 0.795621877401429 0.771801956612229 0.211848006175808 0.652892669962321 0.731400753251668 0.857157755641102 0.724510710680369 0.328594668877855 0.318866539754212
"16" 0.669397533018522 0.511121749939976 0.626428489055171 0.543449370958104 0.367315267210631 0.679304789550472 0.505769005378399 0.109628418417824 0.36722784724052 0.41626417000281 0.0533110330409947 0.950017631050124 0.671914318066445 0.993640930004364 0.307973523812036 0.891541419273061 0.504515742064869 0.658797439119317 0.451245087762125 0.404947998026775 0.395059348439047 0.524422002185997 0.10131128654032 0.450880680612584 0.397064170288983 0.04584738677431 0.900972077294218 0.951752672593906 0.599177682654708 0.0271446003226203 0.179279925138836 0.241411396635106 0.167882191047099 0.144518902946909 0.204958291493578 0.110228862416901 0.70548332982759 0.669237127657248 0.535864602169301 0.601341568469061 0.370583615374223 0.713393540272031 0.276031019494043 0.469916755508547 0.151392671345877 0.637142253533282 0.401564324766033 0.45083285097348 0.454983952665812 0.322666737228771 0.506549905179417 0.176823906544628 0.602650753533603 0.217975369214949 0.423005378132792 0.450664566762142 0.239829563945834 0.286325323278179 0.489076868304503 0.517931430599467 0.525427389748962 0.404939481614743 0.10867168838633 0.515519129631702 0.12472803129946 0.266213544297847 0.186009658281968 0.499489302993518 0.876973805687137 0.784931930514123 0.105603756609266 0.0974877477599277 0.128317337935298 0.278263075558345 0.616887591152435 0.495474344631287 0.269449235433564 0.712358552757737 0.72660704842276
"17" 0.133540200062856 0.119874226858315 0.216251931728523 0.282747896389739 0.576498097644135 0.18709436017545 0.604287142247242 0.244920711571279 0.473117694266824 0.023196288471158 0.19606659890861 0.906170128604839 0.2757769354376 0.40693875610895 0.503210885684197 0.74535399373305 0.504515742064869 0.826667998890463 0.833105504880797 0.708118725542799 0.198907795446355 0.102178148762704 0.927242209745944 0.568865486854046 0.137414446359269 0.228903996738847 0.339156327654407 0.627338965333439 0.53778617041166 0.249508277967577 0.212156711322163 0.282897021300136 0.450438061211947 0.266280408107908 0.109142354746072 0.381754816094443 0.555905815903675 0.129666662152059 0.710763475949767 0.183458509931221 0.151080275529306 0.415165042566679 0.581567067572385 0.365871848898925 0.0857384186787979 0.587927423019939 0.378296868885572 0.369522917586595 0.437030072682324 0.437930610227048 0.506549905179417 0.491975409135722 0.229191843913409 0.37116254046983 0.586496173142973 0.689746483460001 0.453758052881897 0.304137853523672 0.0585491273699766 0.00875193057717937 0.0201846541204464 0.512950610172098 0.635294774425856 0.53449476251583 0.0929014083418682 0.141151999659575 0.180122498992117 0.499489302993518 0.310463892544932 0.281834750477909 0.340469215685536 0.306610270075466 0.286299124488265 0.387241389883889 0.70612472330336 0.676210207998202 0.801139163536901 0.344860315564229 0.0274516415634687
"18" 0.491545281017748 0.581845418091445 0.765232626723091 0.87193673846313 0.586894135279416 0.820588664805902 0.804630731319282 0.215763266032832 0.566747220571514 0.704375243884189 0.839430356087622 0.469406968465511 0.952634151931542 0.589365944823158 0.772128700212231 0.956148039952277 0.9999538347885 0.871293620884543 0.750657070499302 0.676707124422416 0.816065241587782 0.610771599206073 0.808959865654057 0.769010271537601 0.743902580876685 0.933493204043976 0.969259293584211 0.643141114800788 0.569159105197134 0.676914989956415 0.574990519504426 0.875025971587651 0.844110279260341 0.898177131240391 0.51781868577443 0.866244960456786 0.649518031277573 0.841391933269854 0.375448157900691 0.327988931608683 0.294663348523566 0.528328440149857 0.715315580575447 0.87062739207836 0.672932190466594 0.861148646138189 0.75716893853539 0.770543395134391 0.843583063607411 0.735171085961609 0.506549905179417 0.48054372841674 0.705111556980603 0.974100882294733 0.577891309526355 0.559172674081046 0.704209041679307 0.952430587248644 0.74330559332118 0.888658827226869 0.720438129684624 0.874155270269334 0.940446812772527 0.48791785963 0.806555552916359 0.810426720769264 0.889930304544209 0.499489302993518 0.717727367042399 0.595138841107101 0.835702367325392 0.773296553716761 0.812877110861252 0.809836690785464 0.534486637550994 0.605520185176385 0.385812953613062 0.886001780692178 0.891148689357636
"19" 0.0902730815355019 0.916575009903193 0.213270895927669 0.757495326182653 0.516892633974223 0.687027232890072 0.688202373892044 0.925555270773809 0.336510423228028 0.44582323152271 0.115171106122256 0.454987453249924 0.605924994507332 0.181694904231677 0.138197795969925 0.927944300396901 0.0317024358703911 0.760869672610713 0.365573836334958 0.339031521444938 0.157817979493 0.571954017818337 0.562689516358186 0.396283634279645 0.333768023618919 0.439598645214991 0.212819912845274 0.554115164547604 0.345081356317964 0.628833583784129 0.514217171923774 0.391869295731781 0.336315205717126 0.33728426732012 0.572846592935199 0.322583217377228 0.324700396717966 0.126488134744012 0.326560612408336 0.412340978733326 0.120504662662669 0.456593488237274 0.841260719916004 0.399978892235105 0.405765454186913 0.423944082370596 0.295438799268941 0.531906994474428 0.285969251903476 0.410964859819269 0.506549905179417 0.87373945172671 0.459912007922189 0.504432056285603 0.461016683255705 0.604340551532314 0.70420154288272 0.480658459701659 0.399837952421855 0.681791690107317 0.642431814690182 0.654255368157013 0.46090600157064 0.530116638553169 0.262325543446228 0.565344457466662 0.129798687835183 0.499489302993518 0.558859055509836 0.894689666651569 0.490911888749105 0.471219070213065 0.41330720916765 0.744483727639268 0.128584057675411 0.95244759676604 0.737360094545861 0.829427448128855 0.426426019681485
"20" 0.287901999129853 0.695243970726342 0.738802521489543 0.824570751973094 0.707383755448966 0.327142130695318 0.549931045360834 0.49194594635918 0.69811784788236 0.793859302143622 0.100642946960712 0.802438236524762 0.733530182869246 0.569894061330953 0.452912452128057 0.713793041729252 0.984278011214038 0.597692048586743 0.652991828141318 0.68456207990896 0.631193331326338 0.850456792110441 0.372917043069031 0.435932888556042 0.293317491123436 0.350924367797867 0.207715248677428 0.397710939561069 0.815445372775401 0.587892946437942 0.90745865598254 0.857788882447907 0.625556544990018 0.634988948222744 0.713219235813061 0.597352776778865 0.770391722524987 0.63028026964865 0.437315662099357 0.645516062429028 0.634072896866229 0.463431952297452 0.756284563991441 0.847084021322326 0.43588282949775 0.645339503461881 0.666717458508363 0.120880449903406 0.215818445862172 0.145216421087016 0.506549905179417 0.556345676084788 0.77459602446823 0.873799185587558 0.96538626272383 0.827072900859608 0.888479587041395 0.74169567909261 0.944832945589876 0.831431912562369 0.578180775887034 0.788986578757264 0.212931833761549 0.98104905418836 0.508777549791468 0.145815514305694 0.701394693337776 0.499489302993518 0.814901640466643 0.254548933879272 0.74649980307993 0.747935882495073 0.90286042512122 0.314025937267253 0.650686105682345 0.481493618821221 0.485503754063003 0.958948906552238 0.963524148175799
"21" 0.0204948601608398 0.0726922463319768 0.676299466639986 0.292039845339946 0.321903993466278 0.433911102912207 0.275745548027016 0.444735603945177 0.607288205808655 0.259153854026859 0.464277057208358 0.232013407080767 0.491508127515008 0.484771654862048 0.0146925630258389 0.488126468242094 0.273251091813942 0.499876484096841 0.194922562687738 0.293499567897946 0.805968888096602 0.193618359251993 0.731127256048571 0.618440885162591 0.250264077864584 0.616180074400609 0.0121571396815648 0.239238500831792 0.574169431181963 0.489608617460403 0.200947631841802 0.20907460595383 0.301719055804048 0.293216309944065 0.288814952050397 0.311311313830938 0.652139136069456 0.391826648147117 0.133160266096995 0.124598226832037 0.072962962183812 0.591372944993689 0.844419690756501 0.469425111922559 0.194954510962207 0.590658677596526 0.590660162272013 0.635013645619355 0.727195376925294 0.755586360192278 0.506549905179417 0.539938620782017 0.440686738147793 0.337293695748443 0.0652241501252442 0.0280314877949706 0.013365260870852 0.190191087585582 0.0443723356498241 0.047158717333307 0.155381416793636 0.301086644530704 0.18280004552393 0.0698577100442331 0.0771178662543576 0.283493427725414 0.169073866462996 0.499489302993518 0.504517606230594 0.388417407016899 0.254743886890476 0.310709906440527 0.204466770989683 0.363098236234701 0.973901702345917 0.651909525594005 0.200831655702252 0.15907769227016 0.458967185142515
