"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"1" 0.550170094535201 0.500528067461707 0.508477304020127 0.506645619661366 0.491715711429688 0.517350079135333 0.515722991960615 0.504806622315925 0.510270715530027 0.511921848732641 0.547067610539711 0.494206625564768 0.509689024957395 0.511686923890915 0.500328476765574 0.50603295473961 0.502188178511283 0.487177028743396 0.492278192174956 0.510747042265604 0.532227683425802 0.517148799908813 0.526993451321892 0.494250096020672 0.504630007703558 0.540581206596783 0.519792422144851 0.50867528576964 0.503903798385279 0.512904095271046 0.503274913361027 0.501991320513205 0.503917678954789 0.502705146588947 0.501824314134097 0.51349815360593 0.507883986609586 0.520023906957328 0.507445815624168 0.504682501012986 0.508325304960909 0.49510904374209 0.503684436711856 0.51162587287121 0.516289133327649 0.522883483160337 0.510937016934781 0.505920626150559 0.515155068699292 0.505972902913879 0.509127221776765 0.518712177584608 0.527690258364203 0.509818584519732 0.507273764792909 0.514254979792646 0.50744571153694 0.504610932067049 0.508161202347126 0.515105606052055 0.519261398803734 0.528027156884418 0.486007406467188 0.506981825972842 0.509949335380045 0.511180313275936 0.517592392630712 0.499328746188696 0.492887572493077 0.495273994586162 0.507350391034034 0.501507708070329 0.49264147182574 0.49875514696409 0.531421956831136 0.513454444364478 0.500747597216054 0.494636760356918 0.508987840076943
"2" 0.550170094535201 0.500528067461707 0.508477304020127 0.506645619661366 0.491715711429688 0.517350079135333 0.515722991960615 0.504806622315925 0.510270715530027 0.511921848732641 0.547067610539711 0.494206625564768 0.509689024957395 0.511686923890915 0.500328476765574 0.50603295473961 0.502188178511283 0.487177028743396 0.492278192174956 0.510747042265604 0.532227683425802 0.517148799908813 0.526993451321892 0.494250096020672 0.504630007703558 0.540581206596783 0.519792422144851 0.50867528576964 0.503903798385279 0.512904095271046 0.503274913361027 0.501991320513205 0.503917678954789 0.502705146588947 0.501824314134097 0.51349815360593 0.507883986609586 0.520023906957328 0.507445815624168 0.504682501012986 0.508325304960909 0.49510904374209 0.503684436711856 0.51162587287121 0.516289133327649 0.522883483160337 0.510937016934781 0.505920626150559 0.515155068699292 0.505972902913879 0.509127221776765 0.518712177584608 0.527690258364203 0.509818584519732 0.507273764792909 0.514254979792646 0.50744571153694 0.504610932067049 0.508161202347126 0.515105606052055 0.519261398803734 0.528027156884418 0.486007406467188 0.506981825972842 0.509949335380045 0.511180313275936 0.517592392630712 0.499328746188696 0.492887572493077 0.495273994586162 0.507350391034034 0.501507708070329 0.49264147182574 0.49875514696409 0.531421956831136 0.513454444364478 0.500747597216054 0.494636760356918 0.508987840076943
"3" 0.925009451063667 0.115322285474921 0.993137199760996 0.996460872306427 0.242370284585002 0.187310243498046 0.950887686806611 0.263408097970504 0.337191118064006 0.288467420580572 0.613779261379314 0.590084093539398 0.655085633659255 0.914102526245187 0.989158552959225 0.711754606611053 0.40720666552305 0.887675204398246 0.209939935047742 0.577596467400558 0.226485906793696 0.198036573076671 0.744999930774932 0.734291532888669 0.831128343958792 0.373573773724137 0.39127417929193 0.30871739255048 0.636703559071759 0.00660892833701969 0.200846768150252 0.087692767578046 0.107531291309008 0.0309262840867384 0.0646188629696302 0.0228878308104349 0.755933136020543 0.703165890010355 0.837164937159852 0.884545189753608 0.568123970588273 0.451698173598421 0.923744017016216 0.759787930809249 0.518960053973982 0.440844728663114 0.0533958704115947 0.505447601191295 0.361047034376791 0.382449024672026 0.509127221776765 0.140174981169654 0.16582606841189 0.665515211971428 0.196072878219107 0.393673443075531 0.652253437266614 0.443542074460969 0.176737434181907 0.0656308621259872 0.463617828323184 0.803502647001506 0.228696952188963 0.333424125283942 0.387484959471447 0.796897475894449 0.519791035628996 0.515923147354928 0.0485631141081107 0.820986117518776 0.105161126892051 0.100608543292741 0.334391178208162 0.482049994910126 0.157668241650517 0.89055080576689 0.669543638226378 0.520778136330193 0.0319603675721815
"4" 0.0962979056918318 0.0503556279316597 0.521790779486072 0.01125841924249 0.0931194665212217 0.761992660281813 0.200407843516568 0.553795940078831 0.12169269725665 0.00885660344150644 0.0193055661360765 0.0636986555645709 0.146525672723253 0.603709311367913 0.0423310200639934 0.270914468593281 0.502188178511283 0.136744973022191 0.0178551691233917 0.719528124845693 0.0691745283518012 0.540985252641243 0.00394761562375359 0.0234081245661836 0.766550203455654 0.0625522153021973 0.416270229840007 0.5050440196385 0.0502722396527312 0.698594623077194 0.0482895136680227 0.039954182140757 0.0494407150526644 0.0745585823815042 0.699661925927249 0.0802833299506197 0.213797441800586 0.168267611752866 0.0364492355312361 0.0208172649675274 0.00729901229447378 0.695490816483717 0.0170319928633 0.40534993036862 0.786896462985064 0.282054982927437 0.0434530424122838 0.666133968436251 0.428844219008024 0.438520570975956 0.509127221776765 0.481336086867396 0.749362919019746 0.478671499841792 0.175877242013429 0.203046255789059 0.244833595902184 0.715156340613372 0.0219171516034366 0.088763194248519 0.0989749234678477 0.288437702327504 0.318808295849377 0.0106030539628384 0.00450541796250098 0.125835784127927 0.156835001144043 0.486725128628429 0.0184258939208068 0.0287896262002066 0.06170261033767 0.0459943201993816 0.0298262760946001 0.0185216218671503 0.239921836171544 0.306453808254319 0.029098070435975 0.145159539998749 0.461614221712159
"5" 0.0372338715294388 0.341453804281975 0.961171008943294 0.560795921034797 0.67396629985289 0.233426789710064 0.430466094945702 0.0851984475383846 0.544421412719065 0.558700264536389 0.653251529136297 0.0386309402695082 0.281518757562302 0.888143207573176 0.414160764750311 0.514495716200885 0.502188178511283 0.730034807987493 0.957130895960744 0.71111677062182 0.248720914918447 0.934598883032806 0.735792555220234 0.948833399900158 0.0923101531398957 0.871782846788996 0.719606494349594 0.525148930114524 0.350907925435138 0.390830818523539 0.850906339096507 0.917206904999183 0.915935875140917 0.946800928513367 0.876625491129185 0.747868630289764 0.426237517126792 0.303231890476718 0.269118391734953 0.0787759768141612 0.794984016015217 0.181547624461657 0.855061608897374 0.762561294997753 0.758784133372524 0.781589315770784 0.665735630871856 0.660416134855109 0.789917003861862 0.828636313474545 0.509127221776765 0.102156297460379 0.371353873535547 0.854679594538326 0.589679511613827 0.57139052255033 0.372597699147078 0.579508835807884 0.601603559187271 0.307235886665063 0.36247148934408 0.303895829027961 0.179470160730682 0.531542700214992 0.73276309548278 0.618777174625074 0.139910466876644 0.000548660993032304 0.503720381736421 0.637279125337199 0.638430764756695 0.611587534644931 0.222975744265877 0.220668715245081 0.617610892129766 0.358822337513042 0.238682471113221 0.82883739574224 0.196887606505433
"6" 0.859561490139592 0.512143287414061 0.10613180603811 0.499077261001228 0.645600099360114 0.463892854800789 0.869884109883884 0.819363354453134 0.960545263636482 0.767415666837745 0.818216632001707 0.445788509623428 0.854709779874052 0.338163622546814 0.961867880014048 0.585806185649732 0.502188178511283 0.802617162946091 0.903735402788651 0.692993531840429 0.734629736094569 0.948566638584262 0.644423148538411 0.975209862362171 0.33620964791023 0.928056191834206 0.937359771083657 0.662598503057121 0.968880117760242 0.780122650467005 0.844820505549636 0.854489263433386 0.887755467890255 0.890316469296694 0.743001296912355 0.676285539406446 0.563889732149853 0.874341547556175 0.77759153815668 0.988434434343178 0.894919434227632 0.413339048553975 0.538425679583732 0.450446746546977 0.47674229475546 0.648895513294706 0.731379690084211 0.388762154454099 0.528066314771009 0.477009120439738 0.509127221776765 0.87118586314244 0.952246245597579 0.282063400882217 0.667410640873976 0.189430414192502 0.384101772449942 0.975943790689398 0.854451225884134 0.781518658501662 0.615679570864624 0.879486474825329 0.765043776987677 0.982032034676169 0.864084511823952 0.801531386424132 0.420501787498018 0.470229643042665 0.872310215660318 0.166788730107122 0.960707901026697 0.968220552517392 0.867199658971862 0.814908771414975 0.361673671317773 0.29715383713077 0.970360333920334 0.664363161510326 0.924327566072288
"7" 0.290744922347787 0.538641615644308 0.656061782051546 0.706966541860973 0.861070653240957 0.145225667158357 0.899251767192793 0.8271084529606 0.984374377930549 0.98958769699637 0.654588636345656 0.285385381387051 0.960483160499935 0.943200843594269 0.977501442984778 0.995218467240128 0.502188178511283 0.712319583211113 0.968213932791787 0.851157152836477 0.873887925423297 0.936682589956847 0.993311792483725 0.992837574920219 0.174124311781602 0.879226147711316 0.965011394697489 0.199994496387086 0.963504273125818 0.998355237517904 0.998287170321724 0.996916698701003 0.9960139057959 0.988836894437079 0.716634621364066 0.998122301406192 0.762550899848008 0.997034177784721 0.969929515879614 0.975140794927893 0.962465258061294 0.541957338669315 0.545339251295521 0.531812714634011 0.751503752312391 0.63370591982313 0.913184239497444 0.2018062654721 0.540131123098126 0.697533751966914 0.509127221776765 0.120916471537186 0.50463647091791 0.617244763224589 0.975309105046518 0.944868275032063 0.905530391678159 0.991454831458499 0.995396638123897 0.990299242538328 0.980236088195517 0.830828621302559 0.968817095584601 0.846736955994229 0.987621856773074 0.963392807016163 0.853921189953485 0.522972272708946 0.832689747987039 0.460884200935273 0.992656321093739 0.995533457945974 0.997603139388327 0.998860548425744 0.694411580842533 0.992198582705076 0.95754384710957 0.963667794800084 0.772149077584618
"8" 0.881013041664518 0.0129694259762098 0.135277644465906 0.77998993612144 0.695598739551564 0.809039835409587 0.593460108479901 0.882259258033058 0.730979514735036 0.584312074870228 0.42152631725254 0.23122935833364 0.775399170967909 0.607232353500865 0.721123412818449 0.680905545207332 0.502188178511283 0.687031304045071 0.229057677253109 0.364917276855619 0.624632696119281 0.748246229819242 0.793494274618383 0.510798129762657 0.0549297658789982 0.291015088275551 0.665640717894957 0.683732444039659 0.247968249332877 0.835584773133361 0.43026953956192 0.452773242875152 0.572636908797027 0.564494561418881 0.295809071829087 0.81958289387456 0.49011990689398 0.464070895842746 0.85610863033063 0.612959942214756 0.699906029715916 0.0611919419752032 0.221930311298036 0.510716148211057 0.390170196658853 0.610810500446875 0.544369305898085 0.541085173219702 0.279641517556323 0.319584970761164 0.509127221776765 0.87862018856031 0.387440787851762 0.526840447929259 0.73174494272702 0.993693724947438 0.99349070924622 0.791647866632047 0.222331238535275 0.811439047744611 0.782341832751952 0.606357873829156 0.30316592510608 0.292709431813991 0.600065537649501 0.961524714081733 0.886816757279564 0.499328746188696 0.836273464623339 0.867503286706821 0.8620607477432 0.849120205785502 0.171176308698371 0.57751964347055 0.804220180676032 0.349455591271889 0.647535640960587 0.819702356392267 0.503342786215466
"9" 0.0292586294596805 0.64947343504243 0.107634308048226 0.759971007262137 0.400630103630676 0.543873508877672 0.702664727669042 0.601604407132616 0.518204848676696 0.330501169487404 0.445180835772384 0.229024740989041 0.45833105485207 0.656061367597465 0.435084666596998 0.550212011568062 0.502188178511283 0.534094822481435 0.0803637237553261 0.719088525751095 0.371739952120314 0.398290745867553 0.375542801309681 0.270424460349952 0.734299991417211 0.744318709002914 0.640810482359739 0.408807616465948 0.357087802608728 0.5729289644777 0.13042771545254 0.357263514603209 0.27745610499908 0.270699098153288 0.0718570431889613 0.528900792248821 0.207752853007317 0.34249130669738 0.394047899740311 0.615660610853403 0.453967188008108 0.572087774774403 0.0618750319565995 0.461315307608012 0.354370169710131 0.560546378705551 0.853095379817029 0.920525239704839 0.556307471021181 0.415436197166843 0.509127221776765 0.123303134983897 0.125451011267948 0.495768559059846 0.596218589957404 0.824662347590336 0.88786139803328 0.545966032718537 0.794154975364534 0.293976529098643 0.339545530042075 0.601378994914728 0.673036893490276 0.632466357606092 0.335260776105934 0.47297145633445 0.619857789214333 0.998529704621687 0.449835326364012 0.726914826436417 0.299606925495555 0.348389536289408 0.588691959697156 0.23258070279108 0.543044423079173 0.0996172396290368 0.653660885423516 0.453998866424923 0.727083457822753
"10" 0.022223430300184 0.0732624662391815 0.0848215036339059 0.901707592352279 0.669851606716649 0.328970341054011 0.488221716999589 0.8069016297057 0.717293011184218 0.879356743379222 0.491730031057672 0.598555141258274 0.804600209587729 0.856608584653787 0.405634719756947 0.826521320423907 0.502188178511283 0.88066906645246 0.391937069320755 0.792204109200979 0.316370547263784 0.698554445233131 0.422547857138097 0.348799451292779 0.200090185947351 0.348762536740283 0.519701443746744 0.395632207774181 0.361683406423453 0.837521965356925 0.762773035470699 0.788285436556822 0.618556145487326 0.733716251518567 0.655976648041036 0.87769640852021 0.466138060379351 0.710922830148598 0.731523276100098 0.661887313429932 0.65987139365949 0.042891034427745 0.0902546296656207 0.375617401583758 0.208566644229946 0.120352601645259 0.557852963511881 0.0376906228705524 0.11615305534693 0.171281030072092 0.509127221776765 0.876863552121357 0.50984464544172 0.256303146096519 0.269768798098796 0.332698377978388 0.230203472041216 0.0885413808927962 0.483935559944633 0.655048988452037 0.337152714074772 0.484654257232359 0.329893303795332 0.225134256852502 0.306215443646033 0.273517655492639 0.0189347493320733 0.517731848648958 0.372040740785822 0.923715745160889 0.683290160544342 0.633698716302987 0.373205578667195 0.39773066670187 0.756443387976395 0.642034686412956 0.754521032953839 0.600853027131952 0.715643825381507
