"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.213179715061899 0.257520945868452 0.0818984998131046 0.695028456122121 0.298292359779573 0.116953692297783 0.658053183382666 0.517990240976262 0.335566536374825 0.245955974384675 0.832349025879117 0.831149519864547 0.395676758602516 0.788142925671183 0.0870664807251297 0.154342850158219 0.502536504076567 0.198552703567907 0.0451865473734141 0.185709790237214 0.502568695629303 0.372376452868383 0.295920609407445 0.210684840088876 0.305433279948207 0.491923952344615 0.189160295392744 0.525571720227915 0.105032623070219 0.361985875398704 0.150702837237588 0.311295659770877 0.357823804467413 0.322630060730942 0.0329184234887567 0.457058146232247 0.207810319958109 0.306222309211873 0.682078746787006 0.48500144770344 0.476993316715228 0.471479672359074 0.110616517494004 0.852509721135152 0.19692380078251 0.825337652357987 0.273275217513516 0.60758041103375 0.565178776803742 0.459176352345459 0.5077597786298 0.093662201050866 0.660737794051671 0.713715376732915 0.225314957117551 0.728000337117599 0.283318575616444 0.124550504840384 0.15714981030727 0.497187462373864 0.498714396171555 0.53328776775667 0.168901331870952 0.881194265473033 0.0923264770168792 0.114102956956001 0.586848506880636 0.502524405536211 0.267970770012696 0.515659935278951 0.227718160224457 0.181623308795035 0.514592368942946 0.778040144796056 0.856325002561676 0.470007012965242 0.767573212101176 0.804762764760657 0.0568700486201978
"12" 0.0638192770752263 0.90148682484444 0.513884013208211 0.516182388844733 0.642514369983369 0.0481403077193486 0.873076765791812 0.47833408917066 0.50516366233525 0.425046626688048 0.26201717421467 0.774483040493505 0.793061735201426 0.724597725400047 0.726891646645565 0.711916261718221 0.999998948903804 0.854174474413974 0.316840649166054 0.910026255592125 0.790444722551434 0.675592297598812 0.0165775149066304 0.696255610458294 0.522135303069343 0.482846072931204 0.760268563256037 0.666992607287873 0.83012920625132 0.784380605287654 0.840447081729849 0.714158421948191 0.543035834874958 0.550980037364676 0.105889304176979 0.659238538099345 0.971592539731639 0.214315212936187 0.957289608341175 0.743930769824215 0.584152644590319 0.457251144465952 0.111453229507872 0.276274275520799 0.318835631951112 0.605406360315524 0.78217287530365 0.761118297213899 0.701204972583835 0.68346428176792 0.5077597786298 0.871851644838971 0.244490600235659 0.265800762480562 0.667555464808778 0.282780270940819 0.632095140919319 0.415714899766062 0.795740977056218 0.429984302891683 0.44672320491784 0.747237034401759 0.680849370204573 0.794680946509445 0.692584234882658 0.943355773124354 0.203399157114792 0.502524405536211 0.668398080293051 0.782893686084962 0.157964936327483 0.0863887842393957 0.435879101953977 0.571613129617124 0.275196523675113 0.403075358771936 0.735318892732173 0.746937475936152 0.958721412104588
"13" 0.695004055499667 0.401434775512914 0.550579329265467 0.025599634663947 0.478321658145359 0.365228912396549 0.583017506973229 0.107694981042091 0.607825616364117 0.455364268080774 0.652888096514466 0.77196647169185 0.353554453235988 0.104827739586058 0.649336123776816 0.270122075380534 0.510031246594983 0.420548359206799 0.357905968459644 0.373533990222364 0.0919332012537548 0.148094001194419 0.77199377132938 0.197101159087316 0.185611106445041 0.468471959350181 0.117372162091493 0.46400785441098 0.292247657084639 0.260656776071211 0.0248348764413416 0.0181822333454502 0.0376022320842965 0.0335079707242207 0.203376221772558 0.346394665779544 0.224945670912876 0.275766362102225 0.328485213569562 0.21614185466077 0.400374715660299 0.0576180210557136 0.253044219320094 0.490834678357991 0.0807461162252754 0.462663948600539 0.26430077267928 0.174192331012625 0.152695949050628 0.153016766645563 0.5077597786298 0.530937907117116 0.555716698425773 0.502197929033765 0.465778809819009 0.376551068388236 0.305721457599506 0.598451182457306 0.469697525694732 0.493598379628129 0.49743637183018 0.421670055316384 0.334953045265313 0.409022175367089 0.704784066008563 0.183214998318985 0.462098579165102 0.502524405536211 0.750234216518509 0.642999992729544 0.105231488692181 0.214859602418586 0.180737381576175 0.239335204383427 0.62681261855164 0.432398281770796 0.621088705813395 0.169824459039605 0.172434721962708
"14" 0.878866381765571 0.884736613922063 0.852896076097529 0.413221058556002 0.533419780888617 0.640133118262147 0.594862083279359 0.377723787573042 0.507385950146853 0.343947041039669 0.197196126357194 0.506408320774928 0.431084632318673 0.890167835510071 0.750260865183901 0.369982973205366 0.543489968948487 0.261881742907591 0.821251507900987 0.126584591751383 0.947604470138755 0.358577735975465 0.505900573657641 0.488179966082733 0.374004944349545 0.724065164337737 0.722024424660031 0.697414177296827 0.576169708290091 0.382719601372683 0.528667438156899 0.432312550906098 0.390643360708062 0.418741342364952 0.0961526692684382 0.554645707316582 0.829206725203323 0.835382276765938 0.472164049938044 0.351092893521733 0.542560120042789 0.572119486279699 0.888372616419705 0.8698067982786 0.479520290795389 0.528959438774557 0.521023858824464 0.188090849574555 0.194944418513789 0.200650099445131 0.5077597786298 0.915834773710066 0.268794099641973 0.852439361723559 0.313384221001346 0.454506186633997 0.409513068979503 0.819806435249486 0.552680413131962 0.51567103005147 0.598462516471394 0.605089449167783 0.383081719197111 0.510768369722513 0.330717895367808 0.344374091666186 0.502139888749508 0.502524405536211 0.368341762470377 0.509837168445215 0.479886694176433 0.53596843868612 0.198961514646014 0.172444456318686 0.63675747473612 0.589636896672488 0.520582060472486 0.885105772086269 0.308711960664201
"15" 0.0410602760983627 0.0760969717684211 0.794189592033542 0.789647270508489 0.284151953204789 0.120866278502377 0.673376811648075 0.0284132296250043 0.606876337371609 0.849598344804166 0.324900993794073 0.179090076729968 0.10782086595316 0.327878573256012 0.25312521385433 0.276445497634414 0.502536504076567 0.60052485622607 0.232910358031626 0.924227308647612 0.9185888856589 0.312082625146349 0.968389273207014 0.221613600572 0.270571514344442 0.319950376905314 0.0814375034403221 0.423878882719262 0.237284065460021 0.412490513139419 0.254084092929634 0.27448256453219 0.39144566961882 0.42040300596304 0.646167870770144 0.353803257714171 0.284294578553695 0.243201180279022 0.476360754312525 0.340951349631031 0.307937830769478 0.274227717608811 0.781446274189574 0.34230756221178 0.200336515459365 0.234798139759633 0.208632224436711 0.0881433281442246 0.100547596993032 0.114395260242697 0.5077597786298 0.559617852566266 0.048825219168935 0.31454299542465 0.228199957992383 0.0027180983241047 0.00551806566835201 0.527991253429634 0.0587699617676671 0.337758439062769 0.301918592552883 0.231927426136505 0.513180211532208 0.750161295377245 0.420275337581597 0.597036703410635 0.0307349829554135 0.502524405536211 0.838090412524893 0.296913034948438 0.382179398373689 0.405993449357479 0.507631297775565 0.834573461236263 0.96253944436674 0.438840645836653 0.528926634976911 0.415254685036481 0.262497298458231
"16" 0.186394365575507 0.387730279872021 0.940319640891766 0.69747742325231 0.375858739650612 0.822548134456522 0.418665632362352 0.819752434279099 0.647168585920091 0.655628074479746 0.63638593277358 0.704360777657171 0.291782620905748 0.793038300635011 0.823783734162462 0.402534175040415 0.000147048431728311 0.482713882359345 0.874293962378407 0.340694596057657 0.30422631314312 0.856434399145712 0.727757330304095 0.399610511694658 0.937571905835229 0.378506288908224 0.392434037119572 0.762803834731574 0.524291332349615 0.242074515887831 0.122351751856464 0.268163255276884 0.477473465402002 0.375108982261794 0.863947012261636 0.245609311788498 0.676743267085549 0.351358751494072 0.221254447691934 0.449044823276115 0.115628125931307 0.794381947856278 0.598802156203067 0.572604538091381 0.365094847495258 0.602968588764258 0.884369934012051 0.314490220910086 0.434159041970497 0.55740151628893 0.5077597786298 0.543105952659056 0.572892697278491 0.653978412948256 0.662597159902131 0.799508414379349 0.987287883058192 0.692166585802784 0.120745874870275 0.392524420432807 0.680299331983394 0.170531548613756 0.230203921919277 0.308459195531949 0.742212382503197 0.524373830986566 0.748259374099735 0.502524405536211 0.246597128643927 0.63781351020649 0.688196533582993 0.583355591051629 0.299790017451156 0.475250617806908 0.818799034926149 0.283355003449973 0.795095253063745 0.719961447455006 0.532500012137857
"17" 0.0328006932295634 0.0319464010138419 0.371097564927491 0.0455283141231356 0.39037149484947 0.662792687858546 0.362966638228369 0.0958397566821839 0.607740209960272 0.383941579169535 0.407516096411049 0.0255299438493468 0.481533377071217 0.800866705936161 0.879913663592539 0.11645169111516 0.786588676632085 0.381682067292865 0.931323829492523 0.715118534538107 0.109718063403723 0.39132397056318 0.458018020459393 0.588958140448542 0.81526911098503 0.881574632642989 0.0873726772877769 0.584805142853761 0.423329330904982 0.603001212648009 0.619517706681735 0.479252859776279 0.575592856138371 0.626369661026713 0.860893317875458 0.469774228320711 0.84746457577271 0.436688510360683 0.591431265985017 0.402556236860507 0.376520185094782 0.763693181285709 0.551064961530097 0.781346305020079 0.446514074498042 0.422782114980789 0.0643718262358368 0.761510510553034 0.508586202117273 0.531613236622782 0.5077597786298 0.510815520913786 0.8018753857848 0.743169961062997 0.768025543776628 0.465838231051851 0.341127371171176 0.0708170163692136 0.533840878222118 0.0719845242384304 0.070622194916698 0.722070080718207 0.772470844374073 0.321383017740878 0.0356344986038707 0.105328257619701 0.902260594203067 0.502524405536211 0.192154553281315 0.484470214631047 0.330325019857083 0.412824260910506 0.0973389410857369 0.241803291880381 0.146249214183441 0.126455259312814 0.382776154579754 0.250861859764126 0.916885591552872
"18" 0.55598221055538 0.258156313310107 0.203150256743545 0.319115600732744 0.143843836126481 0.128942097284679 0.142574496463678 0.729040384809465 0.13515164906903 0.455465250914609 0.834731141132181 0.203865020268404 0.108482349411436 0.493867623383238 0.104015571452218 0.697084522744076 0.4717517102025 0.662878441001394 0.43641169045106 0.705669575060002 0.944588753196263 0.713365091633399 0.267478249500297 0.378430315322031 0.637446855062417 0.253467059291782 0.367266032107688 0.318617574549688 0.496165093470525 0.174079681671122 0.459326877044772 0.452584736733762 0.145403203421988 0.141644269957804 0.704701877608989 0.0522744656892786 0.196228982158586 0.220874028424969 0.0140647749644536 0.0643189715565087 0.446447077049005 0.550707947554727 0.254476205520202 0.801722611880644 0.753544296291048 0.891576327331713 0.291637696378601 0.86882498410061 0.897038272430257 0.875689261247871 0.5077597786298 0.510815520913786 0.943037715850467 0.893303234803529 0.28840173921227 0.50276329618239 0.554787610470776 0.207730643107349 0.53739138663347 0.658447898083972 0.731485233830703 0.0874099747387498 0.261307342560033 0.227064027965402 0.208010666397984 0.347569943698257 0.61714747784228 0.502524405536211 0.171835739050483 0.545804996119211 0.537324449057925 0.420437899587041 0.11970081123459 0.319074490388185 0.173837487772584 0.275084131981467 0.554350435337739 0.285905385318947 0.281488187128526
"19" 0.226835565345739 0.600375083646222 0.749577107601357 0.575890516208515 0.826318146243894 0.931069555260947 0.82297472839002 0.337626298775946 0.776969186185117 0.364429934513129 0.579047949407893 0.572034858751617 0.839289487714726 0.918717655108657 0.351308150775701 0.769844774379683 0.524721705450828 0.728835078469982 0.905573398841399 0.909872892124392 0.613461686287431 0.844477410014924 0.600253178159636 0.635715499675704 0.939840557261742 0.569537358444572 0.46146638626818 0.806462843979157 0.583597959308088 0.636120929614761 0.938935571445697 0.849718247209214 0.73003992500546 0.696023913500508 0.626819178479336 0.892966279866154 0.647557054521202 0.482164203951141 0.826631852507152 0.408093749844258 0.480040626806114 0.925272303240571 0.584209814461005 0.766755584001555 0.689715938554187 0.952491060571948 0.908154189458618 0.944633488440975 0.905612177516869 0.884553797214523 0.5077597786298 0.510815520913786 0.824672363970138 0.82055460987373 0.979092573958057 0.878200281494027 0.870685003959346 0.628903502390701 0.958331500586349 0.495646546575994 0.604919453281288 0.161865970958403 0.658660058561008 0.593369919218835 0.756094669878532 0.278198328275099 0.039709278966675 0.502524405536211 0.851639227050087 0.548622773180708 0.759517320650149 0.853664623617856 0.650779496385609 0.823818388585546 0.712911288467098 0.442806992287183 0.295507736764249 0.859097960379128 0.927912882525513
"20" 0.687074117006358 0.704648005021548 0.380993435280472 0.993006316671703 0.769299579978541 0.384904587611638 0.603281452805039 0.894072887809119 0.411827279189366 0.418311262328478 0.754272949728577 0.840356805684838 0.721401063490674 0.309782974589972 0.316442208610144 0.654498531054978 0.502536504076567 0.612982979650942 0.645623323577815 0.673486171222656 0.602470435430417 0.816990341722092 0.642633135830619 0.72736946152709 0.735883320657313 0.656833584652708 0.772866694272691 0.356932759515197 0.664572352517617 0.485745987195121 0.324588187124899 0.635810514730342 0.373311120202034 0.486836624198931 0.207911131045666 0.379344817376992 0.56174900466002 0.743493367705452 0.656645107347115 0.96940963516585 0.632090126239408 0.11096446390017 0.828727808420764 0.587715941548327 0.54862126093661 0.3842513177745 0.508061152677445 0.410915398335318 0.581586346251 0.538387595997725 0.5077597786298 0.510815520913786 0.685333183459075 0.628156940972857 0.729495880815286 0.700585728080188 0.652235199751381 0.945864491123965 0.529794687424873 0.598622652469591 0.597026974020454 0.816081019626023 0.633823855794959 0.90286031991913 0.863212581764708 0.965843902116208 0.897951263173904 0.502524405536211 0.533826751273687 0.621708631949645 0.506103522676626 0.509704086619953 0.952505616548067 0.580560429632662 0.300371828752044 0.512973891361266 0.690625191540331 0.93123245204505 0.535452056662846
