"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"190" 0.375221275791476 0.35411962717351 0.828142704416436 0.0615751875528036 0.870582014668378 0.605927985271958 0.121451088139925 0.0300431128610441 0.339487216347251 0.00485786914703751 0.462809301480909 0.178892531726838 0.627923099511704 0.142285560780289 0.281460882786861 0.14137795819447 0.50446891406375 0.28935923609276 0.602597669684934 0.616466456847298 0.26843095035909 0.233707202171046 0.120012494041149 0.869497781571524 0.342772259981631 0.169899237831582 0.140099260769452 0.806187925316231 0.521382684648845 0.0294906280708878 0.115178570489461 0.136261469704356 0.131915532543884 0.1282731115217 0.0948500710276527 0.170695634349397 0.128082050317635 0.201433880635031 0.563357536827354 0.473319018282331 0.370988145023725 0.450900327314766 0.0596352866491089 0.197361266300106 0.169803257551065 0.16659911478563 0.329412133358201 0.525389816503761 0.417047689889561 0.309280768195373 0.506654433655069 0.0848970846756865 0.115784602924427 0.420993618820943 0.235051438195051 0.852165026054572 0.830943312775295 0.385620892483742 0.937340728773431 0.52576084509091 0.102270929465781 0.643823132741895 0.147830826597174 0.538341453218534 0.525575632682527 0.916728342896585 0.839995218250643 0.503538162235275 0.232587641541864 0.331515787622984 0.0134260120763776 0.0125464189568114 0.269839977788535 0.182110738766081 0.455112448525443 0.0609112151377445 0.724820970308844 0.370668472055739 0.684771544313421
"191" 0.210425506287239 0.734189138300744 0.266522105508781 0.455357663997575 0.892529629410629 0.828283352922965 0.804938636226822 0.505709284114602 0.753661915546335 0.659874362222088 0.619792825707094 0.816341491260472 0.521867273703644 0.925834940314902 0.784638627959058 0.756694469548118 0.50446891406375 0.866114881735716 0.986328858922457 0.591758799297075 0.640161667579788 0.908525078246756 0.826462053068161 0.328779959367889 0.739205294010223 0.939684147724023 0.942786657875092 0.960079434932836 0.574337477772654 0.1744682306275 0.3351740496555 0.224483490511209 0.367205712847523 0.34300328758362 0.148457695878776 0.806741360997133 0.828486168075339 0.23051971465666 0.950223782382913 0.113640317651572 0.182112043360582 0.744454182266092 0.441264888262388 0.116093566601657 0.919982239212427 0.219058326519508 0.648070090118521 0.600757722806964 0.799509030632377 0.907723727473228 0.506654433655069 0.861588425403418 0.0433182893158127 0.0700476461676236 0.780591340988894 0.926806321020565 0.973986601524846 0.916492695293199 0.772879181746493 0.639795929191184 0.756915953431169 0.974656810306688 0.668543743321568 0.932549977145094 0.784614172982182 0.745225731255917 0.0482495708014754 0.497203525724374 0.930419778024847 0.796132436935382 0.309974053731276 0.107425568210522 0.754049833340451 0.638807010288127 0.347217839632156 0.81480652072342 0.468215803053132 0.407622499883259 0.494103695303151
"192" 0.0452190564382369 0.205798182109135 0.174968471040185 0.2414791797272 0.105084343853938 0.369370331074884 0.0720615098990319 0.0179898616086631 0.125675295584102 0.114506344475532 0.232294443611825 0.997867614213918 0.0819521552799368 0.367503145923401 0.231291547864307 0.102051431425652 0.50446891406375 0.196133494833393 0.58771611127842 0.934333006148686 0.78838619004556 0.162721084402253 0.389932180636021 0.0069457864146986 0.945815603598595 0.0699765024554676 0.0271148574092145 0.0246237742050003 0.187288120965764 0.048392786059201 0.237404321348654 0.0628865014570629 0.132046647809077 0.19927779213124 0.0523245204832384 0.00755851587377537 0.673669035255087 0.12064038440856 0.395239322170936 0.289268573209989 0.046923772751953 0.00415942052193545 0.0297972359861869 0.757564290215015 0.609713529021303 0.155857526085864 0.0581037172734884 0.621244973161966 0.87909997802799 0.670775127676676 0.506654433655069 0.122499442094252 0.048191451563584 0.845895397100032 0.0764700377158932 0.139501955949319 0.0921548614742518 0.0222394286930854 0.0266771521041255 0.139249880857093 0.0143250878937258 0.0787745248656926 0.30019063053055 0.414881812296033 0.072853418019817 0.0929301607604391 0.0778559132965824 0.499508105815777 0.0407834875100599 0.428786839248224 0.135602672796256 0.170784897101447 0.727179237823625 0.0304397092937426 0.406622657061825 0.223093370487476 0.310212396683803 0.177490096455039 0.465376839796918
"193" 0.884321308628166 0.706918083857681 0.665939379499669 0.426288198018681 0.408060778595862 0.766236276944616 0.451394411352452 0.748133364809968 0.356564549863713 0.340189220067936 0.677040496290462 0.569882380224069 0.860196127595707 0.601198058581566 0.810653526264183 0.571967564654138 0.50446891406375 0.753756902440787 0.219681210389832 0.394821648088211 0.0690283328372831 0.491752399380779 0.29596519087638 0.747422778156893 0.569329418851906 0.166702487826022 0.873830518206173 0.95674866832801 0.189925549344281 0.185880470744095 0.908456945347002 0.70126918000805 0.720242294225517 0.782202465582618 0.0882505884537253 0.704250194472427 0.657623017890113 0.355011477534121 0.558627803199969 0.190594579927442 0.814713469207409 0.648914421172484 0.100969131651701 0.896279704557184 0.910740824185909 0.827689747343934 0.94723516817402 0.924483597503118 0.765317290960579 0.876535563647122 0.506654433655069 0.0571404799845395 0.878865533843882 0.954587370808499 0.216396776055436 0.967993468726261 0.943026593552001 0.971710561831186 0.670576359316617 0.628067867560941 0.756578006362157 0.96943834229689 0.447547179784128 0.23206780123232 0.983342970310936 0.93618252818605 0.409099510103744 0.993867153684766 0.998068979962304 0.932781056819371 0.917779022005153 0.900645368028791 0.979791852734766 0.743689583566832 0.955915512355343 0.969140034092797 0.248748766524463 0.80661346456911 0.552697417118694
"194" 0.81547515898196 0.542717384322942 0.887253681156078 0.511218584748453 0.12926643141637 0.325697539646301 0.134111136383512 0.995847684752983 0.560507688777842 0.742917064119475 0.706574265061982 0.730033540065837 0.649736956906316 0.0588861709007691 0.373673656415762 0.39454630889151 0.50446891406375 0.175587702307859 0.563034136077049 0.731987463393733 0.128022422582414 0.647994286482778 0.340475357452626 0.90779876939948 0.89387256490702 0.464692986067377 0.361132225291596 0.327125059392723 0.866649326003997 0.90933953408893 0.831005557628149 0.962209116442051 0.951112308154171 0.935588836897057 0.709402139050954 0.848658912223497 0.704569814239201 0.73089022337725 0.770312404327942 0.953369454923052 0.805693810430878 0.908326376932175 0.644171925010923 0.842020268024851 0.770552855178943 0.829451319238089 0.613611196526332 0.603804891820034 0.735968695406552 0.873960924208348 0.506654433655069 0.15052278864948 0.686739102680728 0.94456811754501 0.346699602406877 0.0894137001341269 0.251790546052773 0.519053315422743 0.512297813343459 0.909100905698273 0.795658239865589 0.0187574279112216 0.71297675152115 0.661088863800825 0.473140347541385 0.0932960275127161 0.78348709665189 0.52285899326589 0.614818386779725 0.721284917871681 0.993841130546136 0.993713150446731 0.588282139224561 0.795156998797713 0.655360404639102 0.736422882212908 0.560896167262587 0.668411359812951 0.864969969985573
"195" 0.22406615371394 0.495149601732428 0.754187944542641 0.519740826488965 0.411638928161284 0.675991354684505 0.299045620803626 0.185229019325708 0.257124407609601 0.859065873738884 0.389357717901818 0.74297833962456 0.445357456073924 0.394016550893337 0.335057389084225 0.389237872561934 0.50446891406375 0.964727463214093 0.207859811290018 0.593991124368165 0.79487096648921 0.182370765873563 0.108532619500415 0.472781823317589 0.889920571771656 0.774200600983274 0.149538203068128 0.636713107220501 0.743120392536472 0.988025010516042 0.738220911094216 0.896733798358134 0.959883493519065 0.96758828159157 0.831502023578877 0.768263463187842 0.468154131187828 0.0671332774689421 0.824507836383781 0.82878300268498 0.186670763537155 0.928774810917873 0.92083586692211 0.33876040970412 0.112081912813912 0.254586621288519 0.58205559000578 0.662129030013116 0.361709312460565 0.17018384332827 0.506654433655069 0.436315971474363 0.349737685704448 0.344388370761527 0.150344613948663 0.365579000928572 0.328712833711301 0.145963914114348 0.201509787435889 0.228175702419054 0.218865421711156 0.331715935015591 0.960760673283313 0.858481259870071 0.229111358436909 0.149354100863365 0.568316258204484 0.0154032945254042 0.177678185650222 0.572163789880646 0.622009404573587 0.586552174672474 0.5055817577108 0.408888841676737 0.539260093579823 0.231478987498689 0.063623122194867 0.175305935393503 0.019405091066938
"196" 0.850743554852586 0.607736592923344 0.852060792838714 0.29995691370068 0.845473675400362 0.228273270846391 0.431529780354328 0.832981178963354 0.94414468895748 0.882236426311427 0.690650184763385 0.496661002545842 0.839936711052566 0.317954862076014 0.978397012170808 0.723108451386938 0.50446891406375 0.626095212228752 0.930212835783054 0.489838324420586 0.509162134343849 0.424284788353221 0.720865618635229 0.64483814854043 0.202526428138187 0.343499670686064 0.747429552028395 0.432388065928689 0.937192579653146 0.764390574711334 0.404903173220805 0.216436395478837 0.507249430857837 0.341734100775419 0.914498686859428 0.40458314771063 0.474331700211333 0.951377390028954 0.710665681245665 0.912558171675742 0.918867928898776 0.458603625158257 0.907792293809973 0.590353509163775 0.241790476421064 0.545571861322165 0.776493723530693 0.30878009826803 0.658211500710197 0.624367920958596 0.506654433655069 0.712862175489722 0.62335077350073 0.492763065571607 0.473814441761271 0.392449305301301 0.241195955233988 0.216981231267727 0.269850542798161 0.168854310627341 0.531602811525702 0.275255909879517 0.481242088187997 0.0756880694313508 0.463302429882705 0.183048033366861 0.833182919003815 0.479840637449142 0.225939046704208 0.18670743602018 0.291796568901013 0.326485441928975 0.956992228148867 0.886171111726992 0.549485274754112 0.942915730820356 0.658168906075977 0.0318720702899546 0.593780758246501
"197" 0.504281010717095 0.431236242504768 0.157050864283512 0.572974274957132 0.102761787258311 0.104952015738083 0.00333722890517423 0.954426455068467 0.323879492947355 0.0913747192038855 0.476433868826312 0.24803822101242 0.195596704563218 0.0442972468942474 0.0647564579466727 0.5011722046371 0.50446891406375 0.0576832324096044 0.77255983970482 0.314155886125807 0.444907120767682 0.70661647100265 0.063016871568213 0.191853301117131 0.78720229669338 0.0194613543832181 0.00953658139042473 0.437924479092456 0.0372493325196627 0.0826787707645066 0.534849484076611 0.579276323377266 0.747436937289239 0.466200958906345 0.119911922272118 0.14665476442471 0.0642723897187081 0.180698609185998 0.686539486090473 0.251180328892393 0.0896077511848581 0.31071102955497 0.115180818111618 0.328887315516855 0.904192771462807 0.790182351424225 0.147705164116597 0.780867713048344 0.67129258471174 0.59764311619536 0.506654433655069 0.532111529004986 0.588193819817016 0.486030637148867 0.0573731854007504 0.0453197078476629 0.102489469427964 0.375766341509163 0.226289782272545 0.642220962506298 0.260722183531095 0.533301580304965 0.420713774078626 0.105532476146075 0.434170778084324 0.248139647372426 0.202972925797408 0.997994542023023 0.293275579407496 0.214222256859117 0.0941309582807441 0.0788063342851208 0.593166942485565 0.0825886790344777 0.292264040791531 0.0219308358791925 0.297953416262139 0.00282784347991362 0.730297631498355
"198" 0.712396906006881 0.355057563075559 0.0919518857090215 0.970950174823312 0.964227219746512 0.624647175525214 0.876162467312073 0.781763622845108 0.743409797449841 0.485880730323863 0.453471157315748 0.226186977867346 0.955475851678106 0.42850149540628 0.956465395186444 0.564801033322171 0.50446891406375 0.188284988184611 0.845693841425618 0.508081780934069 0.761961612673663 0.66090388677576 0.75670985934216 0.471058553519406 0.366329681187568 0.312089624331774 0.0387015219793023 0.547077966395538 0.6364596063297 0.806035532058669 0.486928111170837 0.716315299128921 0.353861591791171 0.648461952265152 0.799896144829072 0.510477038045236 0.896960354483713 0.676872989010886 0.473737706838229 0.796191642823592 0.939811819129948 0.771932070932698 0.760849358270852 0.950097530518861 0.0973005525281437 0.974041070148261 0.816802770581654 0.705077881752097 0.974679885346874 0.89178639091879 0.506654433655069 0.0311648111188456 0.988467601957153 0.951762409770445 0.908646681914337 0.386246527263783 0.567354781267295 0.850311243464411 0.780621108378132 0.169517696887623 0.474389268195893 0.184605398651693 0.532789849611009 0.407091808102332 0.913668907555797 0.559390500925879 0.829110620794241 0.974225404866005 0.792621100126742 0.357405309029023 0.647253304897905 0.708265824716697 0.724060491249865 0.800846415615633 0.669837615249698 0.808824706869857 0.259383228241804 0.0927926000593761 0.879630348594098
"199" 0.745228155292785 0.565003904320065 0.847995598082178 0.68826055459907 0.149295067803172 0.0558734216446728 0.135079396734267 0.352959052760637 0.19286883966248 0.364733853252243 0.0615555229363635 0.183598221589615 0.020814931101084 0.788311326422 0.13626792399959 0.0259114493540188 0.50446891406375 0.185363474849877 0.315407806479792 0.555875874979546 0.0416937769525908 0.195217551554311 0.191721128563443 0.161374900302963 0.876012324212472 0.684481527323063 0.018667545011993 0.966976919356446 0.108250104778373 0.133405187496526 0.180391317378281 0.135090185252497 0.228601022935715 0.227264496271428 0.434516384061692 0.339149589403883 0.0919654061926923 0.377958237141113 0.9092714992906 0.569802218165249 0.184604289439148 0.0770914419158836 0.521984405625775 0.0476345784169329 0.557886278756479 0.510936812807635 0.0785810462499629 0.287229523392428 0.0285756991674035 0.0260243770808592 0.506654433655069 0.424663691875388 0.537680480664033 0.0479871451741577 0.0843438981654121 0.475662825364786 0.1469130558048 0.0796836926826304 0.0785927781850299 0.373003482947851 0.0935776692698916 0.39714041697209 0.76501399984787 0.956592807798097 0.192531100362265 0.29347593667168 0.171273140520374 0.508285209045452 0.102049504552969 0.945285831909511 0.219594652076429 0.170044323245948 0.342625247267915 0.748183704072674 0.470288632882856 0.136415163720437 0.688030104111884 0.895920475239733 0.27137025031214
"200" 0.312793828864951 0.857936498753912 0.528071429851387 0.0265048748720912 0.223565718155526 0.0444835212561638 0.142004036353859 0.56579870445361 0.34741239321298 0.0466500421859784 0.0507205196414094 0.0814712845250405 0.235788763310805 0.0324483756636624 0.116820481543619 0.0791691807181934 0.999999985306618 0.720577199155233 0.470833388003974 0.0573976597540851 0.0932064195041241 0.675630711358012 0.48949312001276 0.363364340957293 0.894201899131514 0.134012947426813 0.0662109798092812 0.350212420182124 0.0427934163113366 0.654492358606968 0.224175862847888 0.0800098366213281 0.142330989427794 0.157395932267703 0.518613858768183 0.0481525378160124 0.636840352112891 0.552430192396781 0.165345625730363 0.0168126116396327 0.575865363769588 0.779426593155338 0.339924905919654 0.92813232469425 0.31804174671431 0.605182504440823 0.559701718807086 0.666716593873044 0.883766412449831 0.909140113878216 0.506654433655069 0.542412590558453 0.763167788899987 0.863389667449535 0.777964113164896 0.42734562630432 0.602100556499594 0.671134348832827 0.865299374248051 0.545673893796301 0.409451347713197 0.109328242738296 0.740819999194164 0.765834516201257 0.29017554061602 0.157970582928096 0.118376982827536 0.460032508458725 0.923817369905542 0.326072121095469 0.513985911503172 0.626760946952142 0.230243565731983 0.585805907195517 0.422008685736987 0.473945327236506 0.449519233144525 0.772505701991954 0.345548687009481
"201" 0.87015492076491 0.576976922081094 0.986288797485604 0.504531897454195 0.871700265269696 0.341344967396295 0.991868694033319 0.506174928808566 0.897535211055741 0.790132722252709 0.844857412375379 0.536486522793145 0.872282687770746 0.755759021266075 0.700939116230835 0.573597484467979 0.520373025012014 0.985561037066105 0.573298563980004 0.83683388369214 0.086352689497277 0.746183642205742 0.244747765192112 0.637731731329267 0.778692569689641 0.913570389204096 0.56087252472852 0.197443838707045 0.341868566376669 0.957068789365244 0.984327382003661 0.963946806078805 0.77564195641899 0.92427383534694 0.828653998476141 0.908457853620851 0.90702055457378 0.907163682187983 0.960211223050345 0.96882982969681 0.888872940425053 0.962996237891221 0.356985627527449 0.774576209190046 0.873775819627332 0.135021852177465 0.385107719462865 0.370184232664875 0.188385972154646 0.224610267247453 0.506654433655069 0.427621921261268 0.0184409104221563 0.712513001611879 0.458313136251505 0.899057455449919 0.94350658799449 0.79904246438071 0.78935162530839 0.793955626337658 0.776833034966713 0.995622425611087 0.928610586496923 0.790412856679087 0.888159100368941 0.952394493462262 0.429776455757581 0.499508105815777 0.891590071992819 0.950385004737961 0.888118632534232 0.817912621472678 0.955652298224315 0.962900460366231 0.702837584373166 0.831895172268408 0.872646278176051 0.162206611559516 0.924613499313454
"202" 0.992274887366525 0.942575653698803 0.912289703364135 0.999433976521244 0.757228359453221 0.774729772437397 0.315609885779946 0.863120518781958 0.864868938023833 0.92771575147725 0.156558268782769 0.466999966803624 0.999118023175084 0.856881332224044 0.951917307690712 0.958589572457048 0.544823761514863 0.858657818288123 0.344028126062802 0.475542685638305 0.943058983751223 0.873044931244857 0.952898477720394 0.97337765425094 0.378887324544233 0.351451742752991 0.977678458502192 0.109409471051439 0.916124470484171 0.967257438789049 0.807676855126576 0.904405969257151 0.960868178805614 0.956353950820641 0.480160614284768 0.693752408639889 0.845347095290951 0.846943940816549 0.488580273514283 0.309032405030524 0.831522066592911 0.970516567839739 0.976299559097959 0.786944305311144 0.478864022596105 0.748789859379782 0.922963151067322 0.975733650683818 0.828688738585887 0.905019031146892 0.506654433655069 0.248409007667813 0.42819081489791 0.885834963478316 0.992865431988029 0.432794164906581 0.736760990344956 0.969995159222052 0.904195563036015 0.476521012279304 0.817376405518265 0.586741672972831 0.921969888130382 0.869871065733074 0.821074635180401 0.891404213780972 0.000448260832133515 0.499508105815777 0.6941784606452 0.31083562926957 0.829761379883526 0.899285768005938 0.904100047543672 0.469501900478119 0.963497715368408 0.61431648800892 0.984495775875599 0.746678107785886 0.27269730332489
"203" 0.851904545936256 0.534291197733506 0.866922455362967 0.838666200730536 0.969820912368048 0.866992286426369 0.682925690542415 0.217084943857642 0.886961903380942 0.490764785948804 0.751176078296815 0.56416188929009 0.710642935306243 0.539240838803602 0.589709695341486 0.404524881856876 0.50446891406375 0.769562331939905 0.797824045122163 0.825687817835844 0.88519175288643 0.834968561458265 0.83413651011544 0.767802153105524 0.676034946517788 0.631834889593541 0.4958679388129 0.434335264955792 0.814708609365114 0.195095982737927 0.718118075264255 0.714746106380119 0.802651166714847 0.657892494779129 0.486725610682823 0.880986228141025 0.742527483622279 0.237933847885117 0.74723660222003 0.861496203364971 0.733169440040956 0.407080659620776 0.784543671255108 0.714393601950438 0.433965274216926 0.695546196262559 0.796241865217706 0.672532942496933 0.671710485031216 0.647471378052598 0.506654433655069 0.74120812004983 0.852422583398056 0.623160359562629 0.750467946592542 0.846790690998332 0.909423136057096 0.196658894248946 0.792953979540083 0.952575360028415 0.937548703045489 0.833034342027964 0.86875768946778 0.649484062855612 0.468733830549516 0.889611456084491 0.172789877083805 0.499508105815777 0.615578827292182 0.826622710375463 0.653257012825032 0.532067107261984 0.54065831399287 0.567744473126116 0.693908506584073 0.607562992805456 0.535666948300386 0.977191040591854 0.97084140791678
"204" 0.234314815554445 0.534074674930444 0.252451490551322 0.704905533728628 0.867544285768241 0.742553840032459 0.971041118135395 0.509630243364578 0.61004656007788 0.50337869796579 0.479380458347493 0.50769812601129 0.91436433178842 0.905485464461445 0.771884783747565 0.726512702554979 0.50446891406375 0.965906793314683 0.563280361598682 0.892087917773603 0.881911564235891 0.850012248943767 0.752698025096718 0.420398834814703 0.619043338682943 0.446834952660719 0.989594877092435 0.904970276587264 0.456163574541054 0.689887551769198 0.472948796364888 0.462894338129192 0.459374411104415 0.515769734511756 0.879321946001601 0.555500373057642 0.984945833258589 0.515120599110042 0.390575896371142 0.32048754162324 0.691744370322625 0.590276046795188 0.745424285266936 0.151596453528831 0.174757607953063 0.736408434095192 0.0688477973289823 0.308286224939331 0.296207199991881 0.341086839506765 0.506654433655069 0.521284529803635 0.54085317087961 0.229040995425218 0.797543169574015 0.529771834677533 0.452608315936589 0.329340115453948 0.753907333916243 0.633019292569497 0.855396855599822 0.701433667073447 0.573999009591223 0.801000545686841 0.565069797825473 0.796208564560065 0.437047847161132 0.499508105815777 0.320307494022236 0.95118681932268 0.249045380270395 0.226397978721895 0.535887730520969 0.296635649881335 0.502088200494388 0.516902078250145 0.656447177614709 0.112203256278262 0.848224347584929
"205" 0.107672809677124 0.0513185057218751 0.368101024845218 0.163966248362661 0.116298775976882 0.216320838668445 0.306231826751687 0.434662703769178 0.507339791873267 0.852962811729026 0.707360552295772 0.494187186847127 0.475299266091445 0.439955246455038 0.319406828608589 0.433366013068698 0.50446891406375 0.114857238328809 0.380414132843642 0.303456384645852 0.705775586157281 0.272962956099349 0.60818657131568 0.660541010487917 0.816471088582117 0.669822398147802 0.137631572153095 0.155408477756129 0.748663260058278 0.362570572273211 0.383186465486872 0.553512352305095 0.55609446635089 0.636290136581017 0.488832995156696 0.61442590831227 0.684445358683025 0.611711392678252 0.510554372814555 0.675942302330487 0.258251849427505 0.224181439292944 0.150289901428104 0.72386421390875 0.875494463952229 0.749681471438201 0.793275423273724 0.333051148946643 0.607902453469126 0.653210914095864 0.506654433655069 0.319339580115843 0.970534758440576 0.777530792320304 0.10171980716562 0.344755032834535 0.294550055013839 0.282009803536841 0.0807096893054636 0.231639145416687 0.517516377371696 0.135686637025355 0.337132675224783 0.275471618344735 0.272513008979274 0.162696195231153 0.664133352616383 0.499508105815777 0.141573823434991 0.496422955632305 0.404745779816263 0.424003023115245 0.100454603154935 0.60738190197309 0.644857659664856 0.00692282746682789 0.10345635587805 0.617797352937021 0.536196003605156
"206" 0.106921868985886 0.0142948918291313 0.299228287010193 0.473358590945416 0.765469703918755 0.264732545787324 0.914433311891432 0.138990419030261 0.348991125518624 0.0902059485851055 0.1917558526012 0.498231619995729 0.488342998940975 0.667040692527428 0.0286206820995139 0.487361619875121 0.50446891406375 0.937967879946919 0.911386867884109 0.77789779296787 0.935504998074328 0.883298305530469 0.782583616251506 0.586653226220951 0.515821249708989 0.0910868013972436 0.667239709624805 0.347698006210634 0.361686984730419 0.452454425879331 0.742607244668702 0.703535102981941 0.673828451229072 0.731712162360481 0.98266412910232 0.290664821600181 0.647042372453993 0.619352931622926 0.645026315207319 0.683550917249766 0.80830696041988 0.495363482769923 0.687832100539193 0.130988392100781 0.324054099994837 0.116388269530609 0.262815336851753 0.267574102499579 0.274704601759843 0.216677570885716 0.506654433655069 0.0107272187101145 0.0968810738534493 0.0809974950364151 0.0936943011107725 0.597942660836122 0.676241935726254 0.6776514589853 0.274437493173717 0.0833514743149084 0.313080044612231 0.176474305908309 0.925451033876795 0.293163545656134 0.329370900593491 0.420077969486226 0.542691305043387 0.499508105815777 0.0708229862212321 0.350812834233781 0.363992519070539 0.379071960236769 0.655251704372589 0.183718302224537 0.476724595260896 0.877622675953834 0.721541976676854 0.790112586791945 0.611265824515948
"207" 0.563692631784528 0.483102055518027 0.71687121397948 0.827370523595231 0.763739354775393 0.3811150873085 0.648712376650135 0.581791429429152 0.440105303580653 0.614211990894077 0.763642323654351 0.414789201946239 0.840023134285732 0.861617095198565 0.488246143146678 0.519166467999724 0.50446891406375 0.923222318746531 0.521706371265011 0.672421953286095 0.124316584775822 0.350475739554771 0.763200773595865 0.646883886011727 0.0763015305042654 0.879606496981547 0.742294326857903 0.62818083744189 0.759626247571286 0.376672088425205 0.835906592322355 0.731852791893434 0.716989612610161 0.751668319565814 0.929616129407048 0.943928607624828 0.860007750564378 0.980507628603531 0.522287046001038 0.776779033569429 0.849336837406109 0.828961325740304 0.924583583387176 0.803776911189394 0.352285195413115 0.773272833106386 0.955703708432882 0.671466897357917 0.642213498634394 0.55112058166952 0.506654433655069 0.971061959553856 0.642880590171567 0.751296408727214 0.686728677611394 0.639177981288102 0.579678232205507 0.400803679531333 0.584427088981563 0.615765696810576 0.722928114683561 0.819762888522064 0.775986259157889 0.828540880079712 0.918496962359166 0.607445702062487 0.325372195510824 0.499508105815777 0.99068055699135 0.809779587074053 0.805888045165452 0.831976425916564 0.804752905427946 0.693099106256712 0.594039090455289 0.501548954801012 0.787726594986307 0.687623561045684 0.386252405304888
"208" 0.628783926362875 0.683907069924174 0.29125481629419 0.88950909446993 0.327214351608885 0.366641902626711 0.520350599144209 0.670248826967497 0.607461757642938 0.801606008063527 0.658701139409417 0.0239945606149815 0.745677857327711 0.147278772568731 0.311837103827738 0.479795262586334 0.50446891406375 0.927202083123348 0.14913801278534 0.353090789801318 0.387263434629213 0.568009766411973 0.477663143557936 0.341015322643852 0.541270262009667 0.241973991493408 0.219440818276416 0.091396971704724 0.334035794252253 0.220131607251192 0.832078167430601 0.631648761440104 0.60877659132217 0.578990685696472 0.980786726541375 0.382097797446905 0.664871948356245 0.223934079352955 0.331487950966901 0.450706155529728 0.552974286583753 0.324495216682888 0.516101126835188 0.565468044233833 0.836527566013456 0.502440411897729 0.140930202922254 0.49371594115462 0.678361038529156 0.709410870433085 0.506654433655069 0.444085016883715 0.835629626854956 0.532276571096721 0.620155085602601 0.705531106320688 0.641150071964135 0.838388466847469 0.935930795086598 0.675258895627097 0.542597601338059 0.637842510246807 0.825088331034415 0.52219750575732 0.513107102325355 0.848098754072382 0.268256136296589 0.499508105815777 0.827994089865429 0.93194646104099 0.163746183819749 0.134837166736425 0.728553708448841 0.424299834066929 0.144492899571771 0.504428428106465 0.65987148777946 0.864308931974173 0.820619138607233
"209" 0.626257075236665 0.680261600580622 0.0534310808136292 0.896012330930968 0.851952545312698 0.681685122482628 0.0325781519519157 0.318715983928556 0.753468446813717 0.733127952252536 0.457183479915289 0.874310180243442 0.564678147982714 0.81694071039295 0.871156898132131 0.942970739854538 0.50446891406375 0.0126085708173482 0.850032988628915 0.758809326195304 0.974172817792817 0.586203048735181 0.461495148197534 0.267150508514944 0.833430082839348 0.360740442130551 0.547781338539311 0.350370485332355 0.761214443013508 0.422852543860337 0.219617287861983 0.555252632791895 0.657422480950563 0.639278426622016 0.257502150490316 0.77418312521208 0.63161536151061 0.540914802513925 0.881060770742959 0.596164917205298 0.478376630837355 0.876866591745874 0.74613578397552 0.160351398127025 0.963337009892927 0.437647726042025 0.364513652966287 0.447736623417175 0.478293540668487 0.679413130735619 0.506654433655069 0.488901000028888 0.415503348087804 0.109788089851366 0.960084051666155 0.908679589967373 0.961204610960625 0.955993996290673 0.900937570539228 0.865986138702763 0.911420764847318 0.897735140195499 0.933953552224074 0.818433740884902 0.947640368900871 0.995126744249627 0.472932251209061 0.499508105815777 0.754383100008333 0.760900840586739 0.386873671336052 0.299327929432878 0.875341058734046 0.862347369047229 0.620883381285105 0.416385666286608 0.792147443806506 0.765975102610939 0.670947070955874
"210" 0.189490233579946 0.345824794614325 0.948016036982978 0.255337623893826 0.0878254873070664 0.506441339908613 0.0215746011798207 0.42422804050785 0.692557226882823 0.734080578408555 0.336594963232003 0.0596111764685307 0.597708826654883 0.0110133384559701 0.0281842056268003 0.29256771529795 0.50446891406375 0.23843299913617 0.221097943215274 0.0136853865346818 0.395550920397528 0.820004336854958 0.10929159984765 0.715259395725549 0.0165130764759379 0.0702200827422467 0.00262489730264275 0.0146387582394382 0.156766921882058 0.883554168468543 0.513473538056936 0.238851909719056 0.142678856821279 0.245652212741543 0.239232380164268 0.606133972200314 0.0788421793745313 0.871711995909466 0.875331688497066 0.797557450555603 0.783246492059479 0.14930348828173 0.873006208762226 0.468134675617367 0.0522500376090507 0.59757649929665 0.24679584414176 0.753703318497539 0.434595185612274 0.521044361804057 0.506654433655069 0.494673599213487 0.778518653838901 0.531866399774816 0.11982198172029 0.290822446310112 0.449347681705445 0.789565343987721 0.664077286901702 0.653352505651342 0.620244693923599 0.0189368366243406 0.332329305769358 0.550400171546044 0.103264846794876 0.0641046065196121 0.233398113664133 0.931542519090489 0.35400438134868 0.0548521196874577 0.770625630053072 0.803725442911511 0.664529055808616 0.632890910742309 0.33994809352651 0.0878666684794268 0.78735402564454 0.473097220182777 0.780496694250719
